CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 262.222656 1683756336.6246
MEM 262.222656 1683756336.7326
MEM 262.222656 1683756336.8402
MEM 262.222656 1683756336.9478
MEM 262.222656 1683756337.0570
MEM 262.222656 1683756337.1634
MEM 262.222656 1683756337.2728
MEM 262.222656 1683756337.3800
MEM 262.222656 1683756337.4877
MEM 262.222656 1683756337.5977
MEM 262.222656 1683756337.7050
MEM 262.222656 1683756337.8141
MEM 262.222656 1683756337.9209
MEM 262.222656 1683756338.0297
MEM 262.222656 1683756338.1368
MEM 262.222656 1683756338.2445
MEM 262.222656 1683756338.3517
MEM 262.222656 1683756338.4615
MEM 262.222656 1683756338.5692
MEM 262.222656 1683756338.6765
MEM 262.222656 1683756338.7843
MEM 262.222656 1683756338.8920
MEM 262.222656 1683756338.9989
MEM 262.222656 1683756339.1059
MEM 262.222656 1683756339.2141
MEM 262.222656 1683756339.3203
MEM 262.222656 1683756339.4295
MEM 262.222656 1683756339.5385
MEM 262.222656 1683756339.6475
MEM 262.222656 1683756339.7582
MEM 262.222656 1683756339.8645
MEM 262.222656 1683756339.9716
MEM 262.222656 1683756340.0800
MEM 262.222656 1683756340.1877
MEM 262.222656 1683756340.2932
MEM 262.222656 1683756340.4000
MEM 262.222656 1683756340.5100
MEM 262.222656 1683756340.6169
MEM 262.222656 1683756340.7266
MEM 262.222656 1683756340.8346
MEM 262.222656 1683756340.9419
MEM 262.222656 1683756341.0511
MEM 262.222656 1683756341.1575
MEM 262.222656 1683756341.2661
MEM 262.222656 1683756341.3760
MEM 262.222656 1683756341.4880
MEM 262.222656 1683756341.6000
MEM 262.222656 1683756341.7110
MEM 262.222656 1683756341.8200
MEM 262.222656 1683756341.9311
MEM 262.222656 1683756342.0401
MEM 262.222656 1683756342.1472
MEM 262.222656 1683756342.2572
MEM 262.222656 1683756342.3655
MEM 262.222656 1683756342.4740
MEM 262.222656 1683756342.5840
MEM 262.222656 1683756342.6930
MEM 262.222656 1683756342.8005
MEM 262.222656 1683756342.9125
MEM 262.222656 1683756343.0227
MEM 262.222656 1683756343.1319
MEM 262.222656 1683756343.2409
MEM 262.222656 1683756343.3513
MEM 262.222656 1683756343.4590
MEM 262.222656 1683756343.5660
MEM 262.222656 1683756343.6751
MEM 262.222656 1683756343.7850
MEM 262.222656 1683756343.8920
MEM 262.222656 1683756344.0016
MEM 262.222656 1683756344.1124
MEM 262.222656 1683756344.2196
MEM 262.222656 1683756344.3266
MEM 262.222656 1683756344.4366
MEM 262.222656 1683756344.5446
MEM 262.222656 1683756344.6546
MEM 262.222656 1683756344.7636
MEM 262.222656 1683756344.8728
MEM 262.222656 1683756344.9841
MEM 262.222656 1683756345.0931
MEM 262.222656 1683756345.2031
MEM 262.222656 1683756345.3111
MEM 262.222656 1683756345.4191
MEM 262.222656 1683756345.5291
MEM 262.222656 1683756345.6371
MEM 262.222656 1683756345.7451
MEM 262.222656 1683756345.8523
MEM 262.222656 1683756345.9598
MEM 262.222656 1683756346.0663
MEM 262.222656 1683756346.1759
MEM 262.222656 1683756346.2846
MEM 262.222656 1683756346.3942
MEM 262.222656 1683756346.5014
MEM 262.222656 1683756346.6100
MEM 262.222656 1683756346.7175
MEM 262.222656 1683756346.8261
MEM 262.222656 1683756346.9352
MEM 262.222656 1683756347.0427
MEM 262.222656 1683756347.1487
MEM 262.222656 1683756347.2574
MEM 262.222656 1683756347.3667
MEM 262.222656 1683756347.4739
MEM 262.222656 1683756347.5813
MEM 262.222656 1683756347.6914
MEM 262.222656 1683756347.8011
MEM 262.222656 1683756347.9111
MEM 262.222656 1683756348.0200
MEM 262.222656 1683756348.1312
MEM 262.222656 1683756348.2393
MEM 262.222656 1683756348.3486
MEM 262.222656 1683756348.4570
MEM 262.222656 1683756348.5650
MEM 262.222656 1683756348.6743
MEM 262.222656 1683756348.7853
MEM 262.222656 1683756348.8956
MEM 262.222656 1683756349.0026
MEM 262.222656 1683756349.1122
MEM 262.222656 1683756349.2206
MEM 262.222656 1683756349.3279
MEM 262.222656 1683756349.4354
MEM 262.222656 1683756349.5427
MEM 262.222656 1683756349.6497
MEM 262.222656 1683756349.7596
MEM 262.222656 1683756349.8695
MEM 262.257812 1683756349.9772
MEM 262.261719 1683756350.0864
MEM 262.261719 1683756350.1938
MEM 262.261719 1683756350.3025
MEM 262.261719 1683756350.4129
MEM 262.261719 1683756350.5226
MEM 262.261719 1683756350.6288
MEM 262.261719 1683756350.7368
MEM 262.269531 1683756350.8448
MEM 262.269531 1683756350.9535
MEM 262.269531 1683756351.0627
MEM 262.269531 1683756351.1704
MEM 262.289062 1683756351.2810
MEM 262.289062 1683756351.3903
MEM 262.289062 1683756351.4993
MEM 262.289062 1683756351.6085
MEM 262.289062 1683756351.7163
MEM 262.289062 1683756351.8239
MEM 262.289062 1683756351.9311
MEM 262.289062 1683756352.0392
MEM 262.289062 1683756352.1490
MEM 262.289062 1683756352.2578
MEM 262.289062 1683756352.3671
MEM 262.289062 1683756352.4762
MEM 262.289062 1683756352.5864
MEM 262.289062 1683756352.6939
MEM 262.289062 1683756352.8017
MEM 262.289062 1683756352.9121
MEM 262.289062 1683756353.0195
MEM 262.289062 1683756353.1279
MEM 262.289062 1683756353.2359
MEM 262.289062 1683756353.3439
MEM 262.289062 1683756353.4541
MEM 262.289062 1683756353.5629
MEM 262.289062 1683756353.6708
MEM 262.289062 1683756353.7796
MEM 262.289062 1683756353.8878
MEM 262.289062 1683756353.9955
MEM 262.289062 1683756354.1026
MEM 262.289062 1683756354.2100
MEM 262.289062 1683756354.3196
MEM 262.289062 1683756354.4283
MEM 262.289062 1683756354.5366
MEM 262.289062 1683756354.6441
MEM 262.289062 1683756354.7505
MEM 262.289062 1683756354.8600
MEM 262.289062 1683756354.9680
MEM 262.289062 1683756355.0753
MEM 262.289062 1683756355.1827
MEM 262.289062 1683756355.2886
MEM 262.289062 1683756355.3967
MEM 262.289062 1683756355.5047
MEM 262.289062 1683756355.6146
MEM 262.289062 1683756355.7225
MEM 262.289062 1683756355.8332
MEM 262.289062 1683756355.9406
MEM 262.289062 1683756356.0499
MEM 262.289062 1683756356.1564
MEM 262.289062 1683756356.2617
MEM 262.289062 1683756356.3694
MEM 262.289062 1683756356.4764
MEM 262.289062 1683756356.5834
MEM 262.289062 1683756356.6915
MEM 262.289062 1683756356.7996
MEM 262.289062 1683756356.9084
MEM 262.289062 1683756357.0167
MEM 262.289062 1683756357.1262
MEM 262.289062 1683756357.2329
MEM 262.289062 1683756357.3406
MEM 262.289062 1683756357.4488
MEM 262.289062 1683756357.5563
MEM 262.289062 1683756357.6640
MEM 262.289062 1683756357.7713
MEM 262.289062 1683756357.8803
MEM 262.289062 1683756357.9885
MEM 262.289062 1683756358.0967
MEM 262.289062 1683756358.2081
MEM 262.289062 1683756358.3164
MEM 262.289062 1683756358.4235
MEM 262.289062 1683756358.5336
MEM 262.289062 1683756358.6423
MEM 262.289062 1683756358.7500
MEM 262.289062 1683756358.8612
MEM 262.289062 1683756358.9688
MEM 262.289062 1683756359.0766
MEM 262.289062 1683756359.1844
MEM 262.289062 1683756359.2911
MEM 262.289062 1683756359.3988
MEM 262.289062 1683756359.5067
MEM 262.289062 1683756359.6156
MEM 262.289062 1683756359.7231
MEM 262.289062 1683756359.8316
MEM 262.289062 1683756359.9384
MEM 262.289062 1683756360.0465
MEM 262.289062 1683756360.1548
MEM 262.289062 1683756360.2633
MEM 262.289062 1683756360.3701
MEM 262.289062 1683756360.4755
MEM 262.289062 1683756360.5847
MEM 262.289062 1683756360.6934
MEM 262.289062 1683756360.8037
MEM 262.289062 1683756360.9110
MEM 262.289062 1683756361.0180
MEM 262.289062 1683756361.1285
MEM 262.289062 1683756361.2357
MEM 262.289062 1683756361.3444
MEM 262.289062 1683756361.4511
MEM 262.289062 1683756361.5606
MEM 262.289062 1683756361.6699
MEM 262.289062 1683756361.7772
MEM 262.289062 1683756361.8851
MEM 262.289062 1683756361.9925
MEM 262.289062 1683756362.1003
MEM 262.289062 1683756362.2092
MEM 262.289062 1683756362.3167
MEM 262.289062 1683756362.4243
MEM 262.289062 1683756362.5316
MEM 262.289062 1683756362.6404
MEM 262.289062 1683756362.7489
MEM 262.289062 1683756362.8574
MEM 262.289062 1683756362.9659
MEM 262.289062 1683756363.0733
MEM 262.289062 1683756363.1804
MEM 262.289062 1683756363.2894
MEM 262.289062 1683756363.3976
MEM 262.289062 1683756363.5062
MEM 262.289062 1683756363.6134
MEM 262.289062 1683756363.7214
MEM 262.289062 1683756363.8292
MEM 262.289062 1683756363.9385
MEM 262.289062 1683756364.0472
MEM 262.289062 1683756364.1571
MEM 262.289062 1683756364.2666
MEM 262.289062 1683756364.3745
MEM 262.289062 1683756364.4805
MEM 262.289062 1683756364.5891
MEM 262.289062 1683756364.6952
MEM 262.289062 1683756364.8025
MEM 262.289062 1683756364.9093
MEM 262.289062 1683756365.0178
MEM 262.289062 1683756365.1276
MEM 262.289062 1683756365.2343
MEM 262.289062 1683756365.3437
MEM 262.289062 1683756365.4514
MEM 262.289062 1683756365.5591
MEM 262.289062 1683756365.6675
MEM 262.289062 1683756365.7745
MEM 262.289062 1683756365.8818
MEM 262.289062 1683756365.9912
MEM 262.289062 1683756366.0997
MEM 262.289062 1683756366.2072
MEM 262.289062 1683756366.3157
MEM 262.289062 1683756366.4235
MEM 262.289062 1683756366.5327
MEM 262.289062 1683756366.6404
MEM 262.289062 1683756366.7481
MEM 262.289062 1683756366.8547
MEM 262.289062 1683756366.9620
MEM 262.289062 1683756367.0706
MEM 262.289062 1683756367.1788
MEM 262.289062 1683756367.2852
MEM 262.289062 1683756367.3946
MEM 262.289062 1683756367.5031
MEM 262.289062 1683756367.6111
MEM 262.289062 1683756367.7194
MEM 262.289062 1683756367.8300
MEM 262.289062 1683756367.9391
MEM 262.289062 1683756368.0482
MEM 262.289062 1683756368.1557
MEM 262.289062 1683756368.2635
MEM 262.289062 1683756368.3718
MEM 262.289062 1683756368.4817
MEM 262.289062 1683756368.5915
MEM 262.289062 1683756368.6991
MEM 262.289062 1683756368.8063
MEM 262.289062 1683756368.9149
MEM 262.289062 1683756369.0223
MEM 262.289062 1683756369.1313
MEM 262.289062 1683756369.2413
MEM 262.289062 1683756369.3479
MEM 262.289062 1683756369.4571
MEM 262.289062 1683756369.5651
MEM 262.289062 1683756369.6733
MEM 262.289062 1683756369.7814
MEM 262.289062 1683756369.8915
MEM 262.289062 1683756370.0010
MEM 262.289062 1683756370.1080
MEM 262.289062 1683756370.2162
MEM 262.289062 1683756370.3232
MEM 262.289062 1683756370.4295
MEM 262.289062 1683756370.5383
MEM 262.289062 1683756370.6460
MEM 262.289062 1683756370.7555
MEM 262.289062 1683756370.8637
MEM 262.289062 1683756370.9722
MEM 262.289062 1683756371.0809
MEM 262.289062 1683756371.1910
MEM 262.289062 1683756371.2982
MEM 262.289062 1683756371.4061
MEM 262.289062 1683756371.5142
MEM 262.289062 1683756371.6203
MEM 262.289062 1683756371.7287
MEM 262.289062 1683756371.8377
MEM 262.289062 1683756371.9454
MEM 262.289062 1683756372.0514
MEM 262.289062 1683756372.1592
MEM 262.289062 1683756372.2672
MEM 262.289062 1683756372.3760
MEM 262.289062 1683756372.4840
MEM 262.289062 1683756372.5927
MEM 262.289062 1683756372.7017
MEM 262.289062 1683756372.8125
MEM 262.289062 1683756372.9226
MEM 262.289062 1683756373.0306
MEM 262.289062 1683756373.1400
MEM 262.289062 1683756373.2472
MEM 262.289062 1683756373.3577
MEM 262.289062 1683756373.4678
MEM 262.289062 1683756373.5748
MEM 262.289062 1683756373.6842
MEM 262.289062 1683756373.7948
MEM 262.289062 1683756373.9020
MEM 262.289062 1683756374.0111
MEM 262.289062 1683756374.1190
MEM 262.289062 1683756374.2284
MEM 262.289062 1683756374.3360
MEM 262.289062 1683756374.4450
MEM 262.289062 1683756374.5550
MEM 262.289062 1683756374.6629
MEM 262.289062 1683756374.7706
MEM 262.289062 1683756374.8793
MEM 262.289062 1683756374.9860
MEM 262.289062 1683756375.0970
MEM 262.289062 1683756375.2080
MEM 262.289062 1683756375.3155
MEM 262.289062 1683756375.4236
MEM 262.289062 1683756375.5337
MEM 262.289062 1683756375.6427
MEM 262.289062 1683756375.7518
MEM 262.289062 1683756375.8610
MEM 262.289062 1683756375.9710
MEM 262.289062 1683756376.0805
MEM 262.289062 1683756376.1874
MEM 262.289062 1683756376.2964
MEM 262.289062 1683756376.4054
MEM 262.289062 1683756376.5151
MEM 262.289062 1683756376.6255
MEM 262.289062 1683756376.7340
MEM 262.289062 1683756376.8420
MEM 262.289062 1683756376.9494
MEM 262.289062 1683756377.0574
MEM 262.289062 1683756377.1656
MEM 262.289062 1683756377.2737
MEM 262.289062 1683756377.3815
MEM 262.289062 1683756377.4895
MEM 262.289062 1683756377.5996
MEM 262.289062 1683756377.7073
MEM 262.289062 1683756377.8190
MEM 262.289062 1683756377.9274
MEM 262.289062 1683756378.0365
MEM 262.289062 1683756378.1449
MEM 262.289062 1683756378.2545
MEM 262.289062 1683756378.3624
MEM 262.289062 1683756378.4732
MEM 262.289062 1683756378.5813
MEM 262.289062 1683756378.6879
MEM 262.289062 1683756378.7953
MEM 262.289062 1683756378.9032
MEM 262.289062 1683756379.0077
MEM 262.289062 1683756379.1166
MEM 262.289062 1683756379.2254
MEM 262.289062 1683756379.3359
MEM 262.289062 1683756379.4424
MEM 262.289062 1683756379.5505
MEM 262.289062 1683756379.6588
MEM 262.289062 1683756379.7674
MEM 262.289062 1683756379.8747
MEM 262.289062 1683756379.9824
MEM 262.289062 1683756380.0906
MEM 262.289062 1683756380.1982
MEM 262.289062 1683756380.3053
MEM 262.289062 1683756380.4125
MEM 262.289062 1683756380.5234
MEM 262.289062 1683756380.6301
MEM 262.289062 1683756380.7367
MEM 262.289062 1683756380.8473
MEM 262.289062 1683756380.9546
MEM 262.289062 1683756381.0613
MEM 262.289062 1683756381.1685
MEM 262.289062 1683756381.2752
MEM 262.289062 1683756381.3835
MEM 262.289062 1683756381.4920
MEM 262.289062 1683756381.5988
MEM 262.289062 1683756381.7063
MEM 262.289062 1683756381.8144
MEM 262.289062 1683756381.9210
MEM 262.289062 1683756382.0302
MEM 262.289062 1683756382.1373
MEM 262.289062 1683756382.2441
MEM 262.289062 1683756382.3496
MEM 262.289062 1683756382.4581
MEM 262.289062 1683756382.5656
MEM 262.289062 1683756382.6730
MEM 262.289062 1683756382.7804
MEM 262.289062 1683756382.8903
MEM 262.289062 1683756382.9991
MEM 262.289062 1683756383.1058
MEM 262.289062 1683756383.2120
MEM 262.289062 1683756383.3201
MEM 262.289062 1683756383.4291
MEM 262.289062 1683756383.5362
MEM 262.289062 1683756383.6438
MEM 262.289062 1683756383.7517
MEM 262.289062 1683756383.8610
MEM 262.289062 1683756383.9696
MEM 262.289062 1683756384.0784
MEM 262.289062 1683756384.1876
MEM 262.289062 1683756384.2940
MEM 262.289062 1683756384.4020
MEM 262.289062 1683756384.5105
MEM 262.289062 1683756384.6208
MEM 262.289062 1683756384.7290
MEM 262.289062 1683756384.8346
MEM 262.289062 1683756384.9425
MEM 262.289062 1683756385.0515
MEM 262.289062 1683756385.1605
MEM 262.289062 1683756385.2680
MEM 262.289062 1683756385.3764
MEM 262.289062 1683756385.4844
MEM 262.289062 1683756385.5937
MEM 262.289062 1683756385.6999
MEM 262.289062 1683756385.8058
MEM 262.289062 1683756385.9147
MEM 262.289062 1683756386.0209
MEM 262.289062 1683756386.1294
MEM 262.289062 1683756386.2358
MEM 262.289062 1683756386.3429
MEM 262.289062 1683756386.4518
MEM 262.289062 1683756386.5593
MEM 262.289062 1683756386.6663
MEM 262.289062 1683756386.7744
MEM 262.289062 1683756386.8798
MEM 262.289062 1683756386.9879
MEM 262.289062 1683756387.0966
MEM 262.289062 1683756387.2044
MEM 262.289062 1683756387.3108
MEM 262.289062 1683756387.4179
MEM 262.289062 1683756387.5258
MEM 262.289062 1683756387.6323
MEM 262.289062 1683756387.7404
MEM 262.289062 1683756387.8504
MEM 262.289062 1683756387.9591
MEM 262.289062 1683756388.0697
MEM 262.289062 1683756388.1793
MEM 262.289062 1683756388.2910
MEM 262.289062 1683756388.3989
MEM 262.289062 1683756388.5069
MEM 262.289062 1683756388.6162
MEM 262.289062 1683756388.7232
MEM 262.289062 1683756388.8311
MEM 262.796875 1683756388.9410
MEM 262.843750 1683756389.0493
MEM 262.843750 1683756389.1572
MEM 262.843750 1683756389.2668
MEM 262.847656 1683756389.3748
MEM 262.847656 1683756389.4840
MEM 262.847656 1683756389.5930
MEM 262.847656 1683756389.7020
MEM 262.847656 1683756389.8110
MEM 262.847656 1683756389.9200
MEM 262.859375 1683756390.0297
MEM 262.859375 1683756390.1377
MEM 262.859375 1683756390.2467
MEM 262.859375 1683756390.3525
MEM 262.859375 1683756390.4615
MEM 262.859375 1683756390.5719
MEM 262.859375 1683756390.6809
MEM 262.859375 1683756390.7899
MEM 262.859375 1683756390.8986
MEM 262.859375 1683756391.0076
MEM 262.890625 1683756391.1189
MEM 262.898438 1683756391.2282
MEM 262.898438 1683756391.3362
MEM 262.906250 1683756391.4450
MEM 262.906250 1683756391.5525
MEM 262.906250 1683756391.6627
MEM 262.906250 1683756391.7701
MEM 262.906250 1683756391.8812
MEM 262.906250 1683756391.9900
MEM 262.906250 1683756392.0981
MEM 262.906250 1683756392.2069
MEM 262.921875 1683756392.3147
MEM 262.921875 1683756392.4211
MEM 262.921875 1683756392.5301
MEM 262.921875 1683756392.6366
MEM 262.921875 1683756392.7449
MEM 262.921875 1683756392.8539
MEM 262.921875 1683756392.9642
MEM 262.921875 1683756393.0735
MEM 262.921875 1683756393.1841
MEM 262.929688 1683756393.2901
MEM 262.929688 1683756393.3983
MEM 262.929688 1683756393.5073
MEM 262.929688 1683756393.6173
MEM 262.929688 1683756393.7273
MEM 262.929688 1683756393.8373
MEM 262.929688 1683756393.9446
MEM 262.929688 1683756394.0516
MEM 262.929688 1683756394.1591
MEM 262.929688 1683756394.2701
MEM 262.929688 1683756394.3771
MEM 262.929688 1683756394.4864
MEM 262.929688 1683756394.5972
MEM 262.929688 1683756394.7092
MEM 262.929688 1683756394.8186
MEM 262.925781 1683756394.9266
MEM 262.925781 1683756395.0368
MEM 262.925781 1683756395.1439
MEM 262.925781 1683756395.2512
MEM 262.925781 1683756395.3590
MEM 262.925781 1683756395.4697
MEM 262.925781 1683756395.5782
MEM 262.925781 1683756395.6862
MEM 262.925781 1683756395.7952
MEM 262.925781 1683756395.9033
MEM 262.925781 1683756396.0129
MEM 262.925781 1683756396.1228
MEM 262.925781 1683756396.2298
MEM 262.925781 1683756396.3389
MEM 262.925781 1683756396.4471
MEM 262.925781 1683756396.5544
MEM 262.925781 1683756396.6654
MEM 262.953125 1683756396.7746
MEM 262.953125 1683756396.8826
MEM 262.953125 1683756396.9910
MEM 262.953125 1683756397.0995
MEM 262.953125 1683756397.2072
MEM 262.957031 1683756397.3154
MEM 262.957031 1683756397.4248
MEM 262.957031 1683756397.5334
MEM 262.957031 1683756397.6423
MEM 262.957031 1683756397.7506
MEM 262.957031 1683756397.8583
MEM 262.957031 1683756397.9681
MEM 262.957031 1683756398.0769
MEM 262.957031 1683756398.1866
MEM 262.957031 1683756398.2926
MEM 262.957031 1683756398.4023
MEM 262.957031 1683756398.5098
MEM 262.957031 1683756398.6187
MEM 262.953125 1683756398.7277
MEM 262.949219 1683756398.8358
MEM 262.949219 1683756398.9424
MEM 262.949219 1683756399.0506
MEM 262.949219 1683756399.1572
MEM 262.949219 1683756399.2662
MEM 262.949219 1683756399.3742
MEM 262.949219 1683756399.4822
MEM 262.949219 1683756399.5922
MEM 262.949219 1683756399.7022
MEM 262.949219 1683756399.8115
MEM 262.949219 1683756399.9193
MEM 262.949219 1683756400.0303
MEM 262.949219 1683756400.1368
MEM 262.949219 1683756400.2446
MEM 262.949219 1683756400.3526
MEM 262.949219 1683756400.4616
MEM 262.949219 1683756400.5711
MEM 262.949219 1683756400.6808
MEM 262.949219 1683756400.7868
MEM 262.949219 1683756400.8978
MEM 262.949219 1683756401.0078
MEM 262.949219 1683756401.1188
MEM 262.949219 1683756401.2298
MEM 262.949219 1683756401.3388
MEM 262.949219 1683756401.4462
MEM 262.949219 1683756401.5542
MEM 262.949219 1683756401.6642
MEM 262.949219 1683756401.7712
MEM 262.949219 1683756401.8781
MEM 262.949219 1683756401.9852
MEM 262.949219 1683756402.0919
MEM 262.949219 1683756402.2010
MEM 262.949219 1683756402.3100
MEM 262.949219 1683756402.4182
MEM 262.949219 1683756402.5272
MEM 262.949219 1683756402.6378
MEM 262.949219 1683756402.7452
MEM 262.949219 1683756402.8535
MEM 262.949219 1683756402.9651
MEM 262.949219 1683756403.0730
MEM 262.949219 1683756403.1810
MEM 262.949219 1683756403.2915
MEM 262.949219 1683756403.3993
MEM 262.949219 1683756403.5073
MEM 262.949219 1683756403.6156
MEM 262.949219 1683756403.7247
MEM 262.949219 1683756403.8347
MEM 262.949219 1683756403.9468
MEM 262.949219 1683756404.0558
MEM 262.949219 1683756404.1647
MEM 262.949219 1683756404.2725
MEM 262.949219 1683756404.3815
MEM 262.949219 1683756404.4895
MEM 262.949219 1683756404.6005
MEM 262.949219 1683756404.7085
MEM 262.949219 1683756404.8171
MEM 262.949219 1683756404.9291
