CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2998.542969 1683768330.4205
MEM 2998.542969 1683768330.5315
MEM 2998.542969 1683768330.6435
MEM 2998.542969 1683768330.7518
MEM 2998.542969 1683768330.8626
MEM 2998.542969 1683768330.9716
MEM 2998.542969 1683768331.0809
MEM 2998.542969 1683768331.1897
MEM 2998.542969 1683768331.2977
MEM 2998.542969 1683768331.4165
MEM 2998.542969 1683768331.5298
MEM 2998.542969 1683768331.6407
MEM 2998.542969 1683768331.7516
MEM 2998.542969 1683768331.8587
MEM 2998.542969 1683768331.9668
MEM 2998.542969 1683768332.0769
MEM 2998.542969 1683768332.1875
MEM 2998.542969 1683768332.2956
MEM 2998.542969 1683768332.4065
MEM 2998.542969 1683768332.5183
MEM 2998.542969 1683768332.6276
MEM 2998.542969 1683768332.7377
MEM 2998.542969 1683768332.8466
MEM 2998.542969 1683768332.9570
MEM 2998.542969 1683768333.0666
MEM 2998.542969 1683768333.1776
MEM 2998.542969 1683768333.2867
MEM 2998.542969 1683768333.3935
MEM 2998.542969 1683768333.5087
MEM 2998.542969 1683768333.6186
MEM 2998.542969 1683768333.7306
MEM 2998.542969 1683768333.8346
MEM 2998.542969 1683768333.9445
MEM 2998.542969 1683768334.0587
MEM 2998.542969 1683768334.1677
MEM 2998.542969 1683768334.2748
MEM 2998.542969 1683768334.3847
MEM 2998.542969 1683768334.4918
MEM 2998.542969 1683768334.6014
MEM 2998.542969 1683768334.7126
MEM 2998.542969 1683768334.8216
MEM 2998.542969 1683768334.9315
MEM 2998.542969 1683768335.0406
MEM 2998.542969 1683768335.1477
MEM 2998.542969 1683768335.2596
MEM 2998.542969 1683768335.3706
MEM 2998.542969 1683768335.4805
MEM 2998.542969 1683768335.5908
MEM 2998.542969 1683768335.7025
MEM 2998.542969 1683768335.8137
MEM 2998.542969 1683768335.9239
MEM 2998.542969 1683768336.0346
MEM 2998.542969 1683768336.1436
MEM 2998.542969 1683768336.2541
MEM 2998.542969 1683768336.3632
MEM 2998.542969 1683768336.4683
MEM 2998.542969 1683768336.5806
MEM 2998.558594 1683768336.6876
MEM 2998.558594 1683768336.7961
MEM 2998.558594 1683768336.9067
MEM 2998.558594 1683768337.0156
MEM 2998.558594 1683768337.1267
MEM 2998.558594 1683768337.2357
MEM 2998.558594 1683768337.3477
MEM 2998.558594 1683768337.4539
MEM 2998.558594 1683768337.5676
MEM 2998.558594 1683768337.6785
MEM 2998.558594 1683768337.7887
MEM 2998.558594 1683768337.8977
MEM 2998.558594 1683768338.0088
MEM 2998.558594 1683768338.1176
MEM 2998.558594 1683768338.2218
MEM 2998.558594 1683768338.3305
MEM 2998.558594 1683768338.4366
MEM 2998.558594 1683768338.5466
MEM 2998.558594 1683768338.6586
MEM 2998.558594 1683768338.7695
MEM 2998.558594 1683768338.8797
MEM 2998.558594 1683768338.9887
MEM 2998.558594 1683768339.1107
MEM 2998.558594 1683768339.2208
MEM 2998.558594 1683768339.3288
MEM 2998.558594 1683768339.4376
MEM 2998.558594 1683768339.5436
MEM 2998.558594 1683768339.6517
MEM 2998.558594 1683768339.7606
MEM 2998.558594 1683768339.8726
MEM 2998.558594 1683768339.9823
MEM 2998.558594 1683768340.0907
MEM 2998.558594 1683768340.2004
MEM 2998.558594 1683768340.3105
MEM 2998.558594 1683768340.4189
MEM 2998.558594 1683768340.5276
MEM 2998.558594 1683768340.6376
MEM 2998.558594 1683768340.7465
MEM 2998.558594 1683768340.8545
MEM 2998.558594 1683768340.9637
MEM 2998.558594 1683768341.0727
MEM 2998.558594 1683768341.1813
MEM 2998.558594 1683768341.2906
MEM 2998.558594 1683768341.3995
MEM 2998.558594 1683768341.5097
MEM 2998.558594 1683768341.6174
MEM 2998.558594 1683768341.7316
MEM 2998.558594 1683768341.8391
MEM 2998.558594 1683768341.9496
MEM 2998.558594 1683768342.0715
MEM 2998.558594 1683768342.1820
MEM 2998.558594 1683768342.3041
MEM 2998.558594 1683768342.4131
MEM 2998.558594 1683768342.5346
MEM 2998.558594 1683768342.6445
MEM 2998.558594 1683768342.7526
MEM 2998.558594 1683768342.8598
MEM 2998.558594 1683768342.9699
MEM 2998.558594 1683768343.0770
MEM 2998.558594 1683768343.1873
MEM 2998.558594 1683768343.2965
MEM 2998.558594 1683768343.4058
MEM 2998.558594 1683768343.5150
MEM 2998.558594 1683768343.6228
MEM 2998.558594 1683768343.7338
MEM 2998.558594 1683768343.8417
MEM 2998.558594 1683768343.9496
MEM 2998.558594 1683768344.0595
MEM 2998.558594 1683768344.1706
MEM 2998.558594 1683768344.2796
MEM 2998.558594 1683768344.3897
MEM 2998.558594 1683768344.5017
MEM 2998.558594 1683768344.6106
MEM 2998.558594 1683768344.7226
MEM 2998.558594 1683768344.8326
MEM 2998.558594 1683768344.9415
MEM 2998.558594 1683768345.0506
MEM 2998.558594 1683768345.1595
MEM 2998.558594 1683768345.2690
MEM 2998.558594 1683768345.3777
MEM 2998.558594 1683768345.4879
MEM 2998.558594 1683768345.5986
MEM 2998.558594 1683768345.7066
MEM 2998.558594 1683768345.8197
MEM 2998.558594 1683768345.9296
MEM 2998.558594 1683768346.0396
MEM 2998.558594 1683768346.1518
MEM 2998.558594 1683768346.2626
MEM 2998.558594 1683768346.3756
MEM 2998.558594 1683768346.4878
MEM 2998.558594 1683768346.6098
MEM 2998.558594 1683768346.7171
MEM 2998.558594 1683768346.8287
MEM 2998.558594 1683768346.9367
MEM 2998.558594 1683768347.0457
MEM 2998.558594 1683768347.1557
MEM 2998.558594 1683768347.2615
MEM 2998.558594 1683768347.3704
MEM 2998.558594 1683768347.4785
MEM 2998.558594 1683768347.5896
MEM 2998.558594 1683768347.6999
MEM 2998.558594 1683768347.8105
MEM 2998.558594 1683768347.9179
MEM 2998.558594 1683768348.0266
MEM 2998.558594 1683768348.1360
MEM 2998.558594 1683768348.2459
MEM 2998.558594 1683768348.3538
MEM 2998.558594 1683768348.4658
MEM 2998.558594 1683768348.5747
MEM 2998.558594 1683768348.6855
MEM 2998.558594 1683768348.7925
MEM 2998.558594 1683768348.9016
MEM 2998.558594 1683768349.0091
MEM 2998.558594 1683768349.1176
MEM 2998.558594 1683768349.2400
MEM 2998.558594 1683768349.3515
MEM 2998.558594 1683768349.4565
MEM 2998.558594 1683768349.5694
MEM 2998.558594 1683768349.6786
MEM 2998.558594 1683768349.7875
MEM 2998.558594 1683768349.8997
MEM 2998.558594 1683768350.0081
MEM 2998.558594 1683768350.1182
MEM 2998.558594 1683768350.2278
MEM 2998.558594 1683768350.3368
MEM 2998.558594 1683768350.4586
MEM 2998.558594 1683768350.5666
MEM 2998.558594 1683768350.6766
MEM 2998.558594 1683768350.7870
MEM 2998.558594 1683768350.8983
MEM 2998.558594 1683768351.0076
MEM 2998.558594 1683768351.1186
MEM 2998.558594 1683768351.2286
MEM 2998.558594 1683768351.3395
MEM 2998.558594 1683768351.4478
MEM 2998.558594 1683768351.5566
MEM 2998.558594 1683768351.6669
MEM 2998.558594 1683768351.7740
MEM 2998.558594 1683768351.8821
MEM 2998.558594 1683768351.9915
MEM 2998.558594 1683768352.0995
MEM 2998.558594 1683768352.2106
MEM 2998.558594 1683768352.3195
MEM 2998.558594 1683768352.4285
MEM 2998.558594 1683768352.5376
MEM 2998.558594 1683768352.6470
MEM 2998.558594 1683768352.7546
MEM 2998.558594 1683768352.8635
MEM 2998.558594 1683768352.9728
MEM 2998.558594 1683768353.0796
MEM 2998.558594 1683768353.1936
MEM 2998.558594 1683768353.3153
MEM 2998.558594 1683768353.4263
MEM 2998.558594 1683768353.5344
MEM 2998.558594 1683768353.6424
MEM 2998.558594 1683768353.7515
MEM 2998.558594 1683768353.8606
MEM 2998.558594 1683768353.9687
MEM 2998.558594 1683768354.0797
MEM 2998.558594 1683768354.1867
MEM 2998.558594 1683768354.2967
MEM 2998.558594 1683768354.4077
MEM 2998.558594 1683768354.5155
MEM 2998.558594 1683768354.6226
MEM 2998.558594 1683768354.7306
MEM 2998.558594 1683768354.8415
MEM 2998.558594 1683768354.9478
MEM 2998.558594 1683768355.0596
MEM 2998.558594 1683768355.1695
MEM 2998.558594 1683768355.2793
MEM 2998.558594 1683768355.3886
MEM 2998.558594 1683768355.4971
MEM 2998.558594 1683768355.6062
MEM 2998.558594 1683768355.7133
MEM 2998.558594 1683768355.8248
MEM 2998.558594 1683768355.9336
MEM 2998.558594 1683768356.0427
MEM 2998.558594 1683768356.1507
MEM 2998.558594 1683768356.2595
MEM 2998.558594 1683768356.3655
MEM 2998.558594 1683768356.4776
MEM 2998.558594 1683768356.5868
MEM 2998.558594 1683768356.6956
MEM 2998.558594 1683768356.8045
MEM 2998.558594 1683768356.9125
MEM 2998.558594 1683768357.0215
MEM 2998.558594 1683768357.1315
MEM 2998.558594 1683768357.2431
MEM 2998.558594 1683768357.3493
MEM 2998.558594 1683768357.4583
MEM 2998.558594 1683768357.5716
MEM 2998.558594 1683768357.6817
MEM 2998.558594 1683768357.7920
MEM 2998.558594 1683768357.9005
MEM 2998.558594 1683768358.0088
MEM 2998.558594 1683768358.1177
MEM 2998.558594 1683768358.2277
MEM 2998.558594 1683768358.3369
MEM 2998.558594 1683768358.4450
MEM 2998.558594 1683768358.5568
MEM 2998.558594 1683768358.6786
MEM 2998.558594 1683768358.7889
MEM 2998.558594 1683768358.8976
MEM 2998.558594 1683768359.0048
MEM 2998.558594 1683768359.1165
MEM 2998.558594 1683768359.2239
MEM 2998.558594 1683768359.3315
MEM 2998.558594 1683768359.4425
MEM 2998.558594 1683768359.5508
MEM 2998.558594 1683768359.6626
MEM 2998.558594 1683768359.7735
MEM 2998.558594 1683768359.8834
MEM 2998.558594 1683768359.9905
MEM 2998.558594 1683768360.0977
MEM 2998.558594 1683768360.2055
MEM 2998.558594 1683768360.3166
MEM 2998.558594 1683768360.4259
MEM 2998.558594 1683768360.5379
MEM 2998.558594 1683768360.6490
MEM 2998.558594 1683768360.7575
MEM 2998.558594 1683768360.8664
MEM 2998.558594 1683768360.9776
MEM 2998.558594 1683768361.0885
MEM 2998.558594 1683768361.1995
MEM 2998.558594 1683768361.3103
MEM 2998.558594 1683768361.4175
MEM 2998.558594 1683768361.5395
MEM 2998.558594 1683768361.6490
MEM 2998.558594 1683768361.7591
MEM 2998.558594 1683768361.8682
MEM 2998.558594 1683768361.9777
MEM 2998.558594 1683768362.0885
MEM 2998.558594 1683768362.1976
MEM 2998.558594 1683768362.3077
MEM 2998.558594 1683768362.4148
MEM 2998.558594 1683768362.5255
MEM 2998.558594 1683768362.6359
MEM 2998.558594 1683768362.7445
MEM 2998.558594 1683768362.8556
MEM 2998.558594 1683768362.9778
MEM 2998.558594 1683768363.0867
MEM 2998.558594 1683768363.1938
MEM 2998.558594 1683768363.3050
MEM 2998.558594 1683768363.4128
MEM 2998.558594 1683768363.5215
MEM 2998.558594 1683768363.6320
MEM 2998.558594 1683768363.7536
MEM 2998.558594 1683768363.8616
MEM 2998.558594 1683768363.9715
MEM 2998.558594 1683768364.0807
MEM 2998.558594 1683768364.1906
MEM 2998.558594 1683768364.2985
MEM 2998.558594 1683768364.4078
MEM 2998.558594 1683768364.5171
MEM 2998.558594 1683768364.6255
MEM 2998.558594 1683768364.7389
MEM 2998.558594 1683768364.8475
MEM 2998.558594 1683768364.9586
MEM 2998.558594 1683768365.0695
MEM 2998.558594 1683768365.1791
MEM 2998.558594 1683768365.2865
MEM 2998.558594 1683768365.3982
MEM 2998.558594 1683768365.5068
MEM 2998.558594 1683768365.6156
MEM 2998.558594 1683768365.7248
MEM 2998.558594 1683768365.8336
MEM 2998.558594 1683768365.9566
MEM 2998.558594 1683768366.0616
MEM 2998.558594 1683768366.1746
MEM 2998.558594 1683768366.2825
MEM 2998.558594 1683768366.3925
MEM 2998.558594 1683768366.5015
MEM 2998.558594 1683768366.6104
MEM 2998.558594 1683768366.7198
MEM 2998.558594 1683768366.8298
MEM 2998.558594 1683768366.9405
MEM 2998.558594 1683768367.0477
MEM 2998.558594 1683768367.1566
MEM 2998.558594 1683768367.2647
MEM 2998.558594 1683768367.3707
MEM 2998.558594 1683768367.4836
MEM 2998.558594 1683768367.5930
MEM 2998.558594 1683768367.7037
MEM 2998.558594 1683768367.8116
MEM 2998.558594 1683768367.9236
MEM 2998.558594 1683768368.0355
MEM 2998.558594 1683768368.1466
MEM 2998.558594 1683768368.2556
MEM 2998.558594 1683768368.3625
MEM 2998.558594 1683768368.4703
MEM 2998.558594 1683768368.5815
MEM 2998.558594 1683768368.6888
MEM 2998.558594 1683768368.7991
MEM 2998.558594 1683768368.9075
MEM 2998.558594 1683768369.0168
MEM 2998.558594 1683768369.1267
MEM 2998.558594 1683768369.2339
MEM 2998.558594 1683768369.3445
MEM 2998.558594 1683768369.4525
MEM 2998.558594 1683768369.5616
MEM 2998.558594 1683768369.6705
MEM 2998.558594 1683768369.7795
MEM 2998.558594 1683768369.8894
MEM 2998.558594 1683768369.9985
MEM 2998.558594 1683768370.1093
MEM 2998.558594 1683768370.2176
MEM 2998.558594 1683768370.3259
MEM 2998.558594 1683768370.4346
MEM 2998.558594 1683768370.5436
MEM 2998.558594 1683768370.6518
MEM 2998.558594 1683768370.7617
MEM 2998.558594 1683768370.8696
MEM 2998.558594 1683768370.9790
MEM 2998.558594 1683768371.0888
MEM 2998.558594 1683768371.1995
MEM 2998.558594 1683768371.3086
MEM 2998.558594 1683768371.4176
MEM 2998.558594 1683768371.5255
MEM 2998.558594 1683768371.6376
MEM 2998.558594 1683768371.7485
MEM 2998.558594 1683768371.8709
MEM 2998.558594 1683768371.9821
MEM 2998.558594 1683768372.0905
MEM 2998.558594 1683768372.1975
MEM 2998.558594 1683768372.3103
MEM 2998.558594 1683768372.4153
MEM 2998.558594 1683768372.5226
MEM 2998.558594 1683768372.6346
MEM 2998.558594 1683768372.7424
MEM 2998.558594 1683768372.8537
MEM 2998.558594 1683768372.9617
MEM 2998.558594 1683768373.0705
MEM 2998.558594 1683768373.1798
MEM 2998.558594 1683768373.2869
MEM 2998.558594 1683768373.3980
MEM 2998.558594 1683768373.5086
MEM 2998.558594 1683768373.6305
MEM 2998.558594 1683768373.7407
MEM 2998.558594 1683768373.8497
MEM 2998.558594 1683768373.9596
MEM 2998.558594 1683768374.0675
MEM 2998.558594 1683768374.1785
MEM 2998.558594 1683768374.2915
MEM 2998.558594 1683768374.4015
MEM 2998.558594 1683768374.5121
MEM 2998.558594 1683768374.6345
MEM 2998.558594 1683768374.7466
MEM 2998.558594 1683768374.8565
MEM 2998.558594 1683768374.9656
MEM 2998.558594 1683768375.0758
MEM 2998.558594 1683768375.1864
MEM 2998.558594 1683768375.3076
MEM 2998.558594 1683768375.4164
MEM 2998.558594 1683768375.5256
MEM 2998.558594 1683768375.6350
MEM 2998.558594 1683768375.7438
MEM 2998.558594 1683768375.8535
MEM 2998.558594 1683768375.9617
MEM 2998.558594 1683768376.0696
MEM 2998.558594 1683768376.1817
MEM 2998.558594 1683768376.2866
MEM 2998.558594 1683768376.3966
MEM 2998.558594 1683768376.5086
MEM 2998.558594 1683768376.6169
MEM 2998.558594 1683768376.7268
MEM 2998.558594 1683768376.8386
MEM 2998.558594 1683768376.9471
MEM 2998.558594 1683768377.0531
MEM 2998.558594 1683768377.1649
MEM 2998.558594 1683768377.2737
MEM 2998.558594 1683768377.3848
MEM 2998.558594 1683768377.4934
MEM 2998.558594 1683768377.6034
MEM 2998.558594 1683768377.7155
MEM 2998.558594 1683768377.8235
MEM 2998.558594 1683768377.9307
MEM 2998.558594 1683768378.0406
MEM 2998.558594 1683768378.1507
MEM 2998.558594 1683768378.2604
MEM 2998.558594 1683768378.3666
MEM 2998.558594 1683768378.4792
MEM 2998.558594 1683768378.5901
MEM 2998.558594 1683768378.6976
MEM 2998.558594 1683768378.8065
MEM 2998.558594 1683768378.9149
MEM 2998.558594 1683768379.0245
MEM 2998.558594 1683768379.1325
MEM 2998.558594 1683768379.2435
MEM 2998.558594 1683768379.3507
MEM 2998.558594 1683768379.4565
MEM 2998.558594 1683768379.5706
MEM 2998.558594 1683768379.6784
MEM 2998.558594 1683768379.7884
MEM 2998.558594 1683768379.8979
MEM 2998.558594 1683768380.0205
MEM 2998.558594 1683768380.1286
MEM 2998.558594 1683768380.2396
MEM 2998.558594 1683768380.3448
MEM 2998.558594 1683768380.4546
MEM 2998.558594 1683768380.5627
MEM 2998.558594 1683768380.6768
MEM 2998.558594 1683768380.7865
MEM 2998.558594 1683768380.8967
MEM 2998.558594 1683768381.0056
MEM 2998.558594 1683768381.1146
MEM 2998.558594 1683768381.2245
MEM 2998.558594 1683768381.3318
MEM 2998.558594 1683768381.4426
MEM 2998.558594 1683768381.5496
MEM 2998.558594 1683768381.6605
MEM 2998.558594 1683768381.7706
MEM 2998.558594 1683768381.8805
MEM 2998.558594 1683768381.9915
MEM 2998.558594 1683768382.1005
MEM 2998.558594 1683768382.2085
MEM 2998.558594 1683768382.3206
MEM 2998.558594 1683768382.4296
MEM 2998.558594 1683768382.5374
MEM 2998.558594 1683768382.6467
MEM 2998.558594 1683768382.7556
MEM 2998.558594 1683768382.8634
MEM 2998.558594 1683768382.9705
MEM 2998.558594 1683768383.0795
MEM 2998.558594 1683768383.1903
MEM 2998.558594 1683768383.2999
MEM 2998.558594 1683768383.4107
MEM 2998.558594 1683768383.5219
MEM 2998.558594 1683768383.6300
MEM 2998.558594 1683768383.7406
MEM 2998.558594 1683768383.8518
MEM 2998.558594 1683768383.9604
MEM 2998.558594 1683768384.0687
MEM 2998.558594 1683768384.1811
MEM 2998.558594 1683768384.2904
MEM 2998.558594 1683768384.3965
MEM 2998.558594 1683768384.5055
MEM 2998.558594 1683768384.6136
MEM 2998.558594 1683768384.7266
MEM 2998.558594 1683768384.8377
MEM 2998.558594 1683768384.9472
MEM 2998.558594 1683768385.0557
MEM 2998.558594 1683768385.1647
MEM 2998.558594 1683768385.2730
MEM 2998.558594 1683768385.3815
MEM 2998.558594 1683768385.4906
MEM 2998.558594 1683768385.5981
MEM 2998.558594 1683768385.7069
MEM 2998.558594 1683768385.8155
MEM 2998.558594 1683768385.9255
MEM 2998.558594 1683768386.0364
MEM 2998.558594 1683768386.1455
MEM 2998.558594 1683768386.2547
MEM 2998.558594 1683768386.3647
MEM 2998.558594 1683768386.4702
MEM 2998.558594 1683768386.5840
MEM 2998.558594 1683768386.6955
MEM 2998.558594 1683768386.8054
MEM 2998.558594 1683768386.9165
MEM 2998.558594 1683768387.0267
MEM 2998.558594 1683768387.1355
MEM 2998.558594 1683768387.2446
MEM 2998.558594 1683768387.3536
MEM 2998.558594 1683768387.4724
MEM 2998.558594 1683768387.5800
MEM 2998.558594 1683768387.6938
MEM 2998.558594 1683768387.8036
MEM 2998.558594 1683768387.9145
MEM 2998.558594 1683768388.0225
MEM 2998.558594 1683768388.1314
MEM 2998.558594 1683768388.2394
MEM 2998.558594 1683768388.3475
MEM 2998.558594 1683768388.4585
MEM 2998.558594 1683768388.5695
MEM 2998.558594 1683768388.6796
MEM 2998.558594 1683768388.7897
MEM 2998.558594 1683768388.8985
MEM 2998.558594 1683768389.0068
MEM 2998.558594 1683768389.1149
MEM 2998.558594 1683768389.2224
MEM 2998.558594 1683768389.3274
MEM 2998.558594 1683768389.4384
MEM 2998.558594 1683768389.5504
MEM 2998.558594 1683768389.6609
MEM 2998.558594 1683768389.7718
MEM 2998.558594 1683768389.8835
MEM 2998.558594 1683768390.0052
MEM 2998.558594 1683768390.1144
MEM 2998.558594 1683768390.2239
MEM 2998.558594 1683768390.3334
MEM 2998.558594 1683768390.4435
MEM 2998.558594 1683768390.5525
MEM 2998.558594 1683768390.6615
MEM 2998.558594 1683768390.7735
MEM 2998.558594 1683768390.8826
MEM 2998.558594 1683768390.9904
MEM 2998.558594 1683768391.0984
MEM 2998.558594 1683768391.2084
MEM 2998.558594 1683768391.3226
MEM 2998.558594 1683768391.4421
MEM 2998.558594 1683768391.5521
MEM 2998.558594 1683768391.6602
MEM 2998.558594 1683768391.7700
MEM 2998.558594 1683768391.8789
MEM 2998.558594 1683768391.9872
MEM 2998.558594 1683768392.0982
MEM 2998.558594 1683768392.2064
MEM 2998.558594 1683768392.3185
MEM 2998.558594 1683768392.4265
MEM 2998.558594 1683768392.5364
MEM 2998.558594 1683768392.6494
MEM 2998.558594 1683768392.7574
MEM 2998.558594 1683768392.8685
MEM 2998.558594 1683768392.9795
MEM 2998.558594 1683768393.0890
MEM 2998.558594 1683768393.1990
MEM 2998.558594 1683768393.3085
MEM 2998.558594 1683768393.4195
MEM 2998.558594 1683768393.5315
MEM 2998.558594 1683768393.6425
MEM 2998.558594 1683768393.7534
MEM 2998.558594 1683768393.8634
MEM 2998.558594 1683768393.9725
MEM 2998.558594 1683768394.0855
MEM 2998.558594 1683768394.1954
MEM 2998.558594 1683768394.3084
MEM 2998.558594 1683768394.4154
MEM 2998.558594 1683768394.5274
MEM 2998.558594 1683768394.6375
MEM 2998.558594 1683768394.7505
MEM 2998.558594 1683768394.8600
MEM 2998.558594 1683768394.9825
MEM 2998.558594 1683768395.0918
MEM 2998.558594 1683768395.2034
MEM 2998.558594 1683768395.3106
MEM 2998.558594 1683768395.4214
MEM 2998.558594 1683768395.5286
MEM 2998.558594 1683768395.6375
MEM 2998.558594 1683768395.7495
MEM 2998.558594 1683768395.8714
MEM 2998.558594 1683768395.9834
MEM 2998.558594 1683768396.1047
MEM 2998.558594 1683768396.2136
MEM 2998.558594 1683768396.3226
MEM 2998.558594 1683768396.4326
MEM 2998.558594 1683768396.5476
MEM 2998.558594 1683768396.6675
MEM 2998.558594 1683768396.7765
MEM 2998.558594 1683768396.8886
MEM 2998.558594 1683768397.0004
MEM 2998.558594 1683768397.1204
MEM 2998.558594 1683768397.2309
MEM 2998.558594 1683768397.3465
MEM 2998.558594 1683768397.4566
MEM 2998.558594 1683768397.5656
MEM 2998.558594 1683768397.6765
MEM 2998.558594 1683768397.7875
MEM 2998.558594 1683768397.8984
MEM 2998.558594 1683768398.0096
MEM 2998.558594 1683768398.1177
MEM 2998.558594 1683768398.2255
MEM 2998.558594 1683768398.3324
MEM 2998.558594 1683768398.4404
MEM 2998.558594 1683768398.5534
MEM 2998.558594 1683768398.6656
MEM 2998.558594 1683768398.7747
MEM 2998.558594 1683768398.8845
MEM 2998.558594 1683768398.9950
MEM 2998.558594 1683768399.1075
MEM 2998.558594 1683768399.2154
MEM 2998.558594 1683768399.3284
MEM 2998.558594 1683768399.4374
MEM 2998.558594 1683768399.5494
MEM 2998.558594 1683768399.6574
MEM 2998.558594 1683768399.7674
MEM 2998.558594 1683768399.8765
