CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 456.503906 1683757417.5850
MEM 458.945312 1683757417.6945
MEM 461.316406 1683757417.8045
MEM 464.531250 1683757417.9152
MEM 465.648438 1683757418.0220
MEM 467.226562 1683757418.1302
MEM 481.335938 1683757418.2392
MEM 497.171875 1683757418.3479
MEM 498.921875 1683757418.4576
MEM 498.921875 1683757418.5696
MEM 498.921875 1683757418.6776
MEM 498.921875 1683757418.7866
MEM 469.746094 1683757418.8958
MEM 468.593750 1683757419.0022
MEM 468.593750 1683757419.1113
MEM 469.675781 1683757419.2214
MEM 469.890625 1683757419.3304
MEM 470.027344 1683757419.4404
MEM 479.136719 1683757419.5491
MEM 495.734375 1683757419.6567
MEM 500.089844 1683757419.7637
MEM 500.089844 1683757419.8732
MEM 500.089844 1683757419.9829
MEM 500.089844 1683757420.0913
MEM 473.089844 1683757420.2019
MEM 470.777344 1683757420.3089
MEM 470.777344 1683757420.4169
MEM 470.777344 1683757420.5244
MEM 471.941406 1683757420.6344
MEM 471.945312 1683757420.7435
MEM 481.996094 1683757420.8528
MEM 497.589844 1683757420.9597
MEM 500.152344 1683757421.0714
MEM 500.152344 1683757421.1816
MEM 500.152344 1683757421.2909
MEM 500.152344 1683757421.3978
MEM 472.996094 1683757421.5078
MEM 471.820312 1683757421.6157
MEM 471.820312 1683757421.7257
MEM 471.812500 1683757421.8339
MEM 473.011719 1683757421.9417
MEM 473.011719 1683757422.0527
MEM 480.324219 1683757422.1607
MEM 496.171875 1683757422.2707
MEM 500.136719 1683757422.3802
MEM 500.136719 1683757422.4884
MEM 500.136719 1683757422.5994
MEM 500.136719 1683757422.7068
MEM 497.136719 1683757422.8168
MEM 472.769531 1683757422.9238
MEM 472.769531 1683757423.0291
MEM 472.769531 1683757423.1374
MEM 473.941406 1683757423.2437
MEM 474.011719 1683757423.3504
MEM 476.812500 1683757423.4580
MEM 491.000000 1683757423.5680
MEM 500.230469 1683757423.6770
MEM 500.230469 1683757423.7848
MEM 500.230469 1683757423.8928
MEM 500.230469 1683757424.0010
MEM 500.230469 1683757424.1129
MEM 473.906250 1683757424.2229
MEM 473.906250 1683757424.3299
MEM 474.035156 1683757424.4368
MEM 475.101562 1683757424.5438
MEM 475.226562 1683757424.6528
MEM 475.226562 1683757424.7604
MEM 486.976562 1683757424.8714
MEM 499.523438 1683757424.9800
MEM 500.378906 1683757425.0894
MEM 500.378906 1683757425.1954
MEM 500.378906 1683757425.3054
MEM 500.378906 1683757425.4144
MEM 474.984375 1683757425.5244
MEM 474.988281 1683757425.6334
MEM 474.980469 1683757425.7404
MEM 476.074219 1683757425.8464
MEM 476.132812 1683757425.9555
MEM 476.132812 1683757426.0675
MEM 489.179688 1683757426.1746
MEM 500.332031 1683757426.2841
MEM 500.347656 1683757426.3921
MEM 500.347656 1683757426.4991
MEM 500.347656 1683757426.6081
MEM 500.347656 1683757426.7181
MEM 475.996094 1683757426.8281
MEM 476.000000 1683757426.9361
MEM 475.996094 1683757427.0445
MEM 477.109375 1683757427.1536
MEM 477.269531 1683757427.2616
MEM 477.269531 1683757427.3676
MEM 485.007812 1683757427.4756
MEM 500.507812 1683757427.5846
MEM 500.507812 1683757427.6923
MEM 500.507812 1683757427.8013
MEM 500.507812 1683757427.9073
MEM 500.507812 1683757428.0156
MEM 477.164062 1683757428.1246
MEM 477.179688 1683757428.2330
MEM 477.179688 1683757428.3409
MEM 477.179688 1683757428.4483
MEM 478.378906 1683757428.5583
MEM 478.378906 1683757428.6683
MEM 482.191406 1683757428.7763
MEM 497.140625 1683757428.8833
MEM 500.523438 1683757428.9905
MEM 500.523438 1683757429.0988
MEM 500.523438 1683757429.2058
MEM 500.523438 1683757429.3138
MEM 495.523438 1683757429.4228
MEM 478.179688 1683757429.5298
MEM 478.179688 1683757429.6393
MEM 479.117188 1683757429.7464
MEM 479.355469 1683757429.8530
MEM 479.355469 1683757429.9630
MEM 479.355469 1683757430.0700
MEM 492.570312 1683757430.1800
MEM 500.527344 1683757430.2890
MEM 500.527344 1683757430.4000
MEM 500.527344 1683757430.5089
MEM 500.527344 1683757430.6145
MEM 500.527344 1683757430.7218
MEM 479.179688 1683757430.8298
MEM 479.199219 1683757430.9402
MEM 479.199219 1683757431.0474
MEM 479.199219 1683757431.1536
MEM 479.199219 1683757431.2611
MEM 479.199219 1683757431.3702
MEM 479.199219 1683757431.4774
MEM 479.199219 1683757431.5854
MEM 479.199219 1683757431.6940
MEM 479.199219 1683757431.8055
MEM 479.199219 1683757431.9145
MEM 479.199219 1683757432.0217
MEM 479.199219 1683757432.1308
MEM 479.199219 1683757432.2376
MEM 479.199219 1683757432.3449
MEM 479.199219 1683757432.4543
MEM 479.199219 1683757432.5650
MEM 479.199219 1683757432.6725
MEM 479.199219 1683757432.7806
MEM 479.199219 1683757432.8886
MEM 479.199219 1683757432.9986
MEM 479.199219 1683757433.1101
MEM 479.199219 1683757433.2191
MEM 479.207031 1683757433.3274
MEM 479.617188 1683757433.4348
MEM 492.773438 1683757433.5448
MEM 512.839844 1683757433.6548
MEM 524.851562 1683757433.7628
MEM 528.167969 1683757433.8730
MEM 529.757812 1683757433.9820
MEM 529.964844 1683757434.0890
MEM 530.343750 1683757434.1981
MEM 529.437500 1683757434.3061
MEM 541.234375 1683757434.4151
MEM 555.582031 1683757434.5240
MEM 568.093750 1683757434.6300
MEM 568.093750 1683757434.7369
MEM 568.093750 1683757434.8453
MEM 568.093750 1683757434.9550
MEM 568.093750 1683757435.0630
MEM 576.628906 1683757435.1715
MEM 551.300781 1683757435.2777
MEM 551.300781 1683757435.3877
MEM 516.527344 1683757435.4957
MEM 516.902344 1683757435.6047
MEM 516.925781 1683757435.7107
MEM 517.980469 1683757435.8204
MEM 518.093750 1683757435.9280
MEM 518.093750 1683757436.0363
MEM 523.593750 1683757436.1458
MEM 536.773438 1683757436.2535
MEM 536.773438 1683757436.3615
MEM 536.773438 1683757436.4725
MEM 536.773438 1683757436.5805
MEM 536.773438 1683757436.6895
MEM 516.421875 1683757436.7976
MEM 516.421875 1683757436.9040
MEM 516.421875 1683757437.0126
MEM 517.367188 1683757437.1199
MEM 517.574219 1683757437.2250
MEM 517.574219 1683757437.3350
MEM 519.078125 1683757437.4420
MEM 534.425781 1683757437.5510
MEM 536.753906 1683757437.6593
MEM 536.753906 1683757437.7676
MEM 536.753906 1683757437.8776
MEM 536.753906 1683757437.9878
MEM 517.429688 1683757438.0958
MEM 517.429688 1683757438.2028
MEM 517.429688 1683757438.3098
MEM 517.425781 1683757438.4186
MEM 518.660156 1683757438.5278
MEM 518.660156 1683757438.6379
MEM 518.660156 1683757438.7454
MEM 533.937500 1683757438.8552
MEM 536.835938 1683757438.9634
MEM 536.835938 1683757439.0713
MEM 536.835938 1683757439.1826
MEM 536.835938 1683757439.2930
MEM 519.660156 1683757439.4043
MEM 518.460938 1683757439.5117
MEM 518.460938 1683757439.6188
MEM 519.449219 1683757439.7261
MEM 519.660156 1683757439.8339
MEM 519.660156 1683757439.9422
MEM 519.660156 1683757440.0499
MEM 534.601562 1683757440.1594
MEM 536.851562 1683757440.2683
MEM 536.851562 1683757440.3753
MEM 536.851562 1683757440.4828
MEM 536.851562 1683757440.5912
MEM 536.851562 1683757440.7011
MEM 519.484375 1683757440.8082
MEM 519.484375 1683757440.9153
MEM 520.406250 1683757441.0229
MEM 520.664062 1683757441.1290
MEM 520.664062 1683757441.2360
MEM 520.664062 1683757441.3470
MEM 530.597656 1683757441.4536
MEM 536.863281 1683757441.5626
MEM 536.863281 1683757441.6721
MEM 536.863281 1683757441.7801
MEM 536.863281 1683757441.8872
MEM 536.863281 1683757441.9925
MEM 520.496094 1683757442.0995
MEM 520.496094 1683757442.2088
MEM 520.496094 1683757442.3160
MEM 521.574219 1683757442.4250
MEM 521.699219 1683757442.5338
MEM 521.699219 1683757442.6439
MEM 524.402344 1683757442.7519
MEM 536.886719 1683757442.8622
MEM 536.886719 1683757442.9698
MEM 536.886719 1683757443.0767
MEM 536.886719 1683757443.1858
MEM 536.886719 1683757443.2950
MEM 521.503906 1683757443.4032
MEM 521.511719 1683757443.5127
MEM 521.511719 1683757443.6202
MEM 522.480469 1683757443.7260
MEM 522.667969 1683757443.8351
MEM 522.667969 1683757443.9430
MEM 522.667969 1683757444.0511
MEM 535.339844 1683757444.1600
MEM 536.835938 1683757444.2686
MEM 536.835938 1683757444.3778
MEM 536.835938 1683757444.4879
MEM 536.835938 1683757444.5961
MEM 522.515625 1683757444.7065
MEM 522.515625 1683757444.8120
MEM 522.515625 1683757444.9184
MEM 523.484375 1683757445.0280
MEM 523.718750 1683757445.1359
MEM 523.722656 1683757445.2436
MEM 523.707031 1683757445.3511
MEM 530.757812 1683757445.4574
MEM 536.898438 1683757445.5655
MEM 536.898438 1683757445.6728
MEM 536.898438 1683757445.7811
MEM 536.910156 1683757445.9003
MEM 529.410156 1683757446.0087
MEM 523.515625 1683757446.1141
MEM 523.515625 1683757446.2223
MEM 523.515625 1683757446.3300
MEM 524.664062 1683757446.4395
MEM 524.664062 1683757446.5481
MEM 524.664062 1683757446.6557
MEM 532.726562 1683757446.7636
MEM 536.839844 1683757446.8714
MEM 536.839844 1683757446.9781
MEM 536.839844 1683757447.0862
MEM 536.839844 1683757447.1950
MEM 536.839844 1683757447.3023
MEM 524.511719 1683757447.4092
MEM 524.511719 1683757447.5163
MEM 524.511719 1683757447.6238
MEM 525.617188 1683757447.7304
MEM 525.699219 1683757447.8392
MEM 525.699219 1683757447.9457
MEM 525.699219 1683757448.0536
MEM 536.843750 1683757448.1631
MEM 536.843750 1683757448.2702
MEM 536.843750 1683757448.3782
MEM 536.843750 1683757448.4861
MEM 536.843750 1683757448.5925
MEM 525.511719 1683757448.7028
MEM 525.511719 1683757448.8109
MEM 525.527344 1683757448.9184
MEM 525.527344 1683757449.0280
MEM 525.527344 1683757449.1363
MEM 525.527344 1683757449.2448
MEM 525.527344 1683757449.3540
MEM 525.527344 1683757449.4611
MEM 525.527344 1683757449.5701
MEM 525.527344 1683757449.6780
MEM 525.527344 1683757449.7870
MEM 525.527344 1683757449.8947
MEM 525.527344 1683757450.0012
MEM 525.527344 1683757450.1121
MEM 525.527344 1683757450.2221
MEM 525.527344 1683757450.3294
MEM 525.527344 1683757450.4360
MEM 525.527344 1683757450.5433
MEM 525.527344 1683757450.6544
MEM 525.527344 1683757450.7647
MEM 525.527344 1683757450.8740
MEM 525.527344 1683757450.9827
MEM 525.527344 1683757451.0917
MEM 525.527344 1683757451.1996
MEM 525.542969 1683757451.3079
MEM 525.542969 1683757451.4164
MEM 525.699219 1683757451.5226
MEM 526.898438 1683757451.6312
MEM 537.574219 1683757451.7405
MEM 517.890625 1683757451.8473
MEM 519.023438 1683757451.9545
MEM 519.273438 1683757452.0617
MEM 519.628906 1683757452.1675
MEM 527.093750 1683757452.2749
MEM 541.464844 1683757452.3847
MEM 555.464844 1683757452.4941
MEM 566.902344 1683757452.6042
MEM 566.906250 1683757452.7132
MEM 566.906250 1683757452.8228
MEM 566.906250 1683757452.9299
MEM 566.906250 1683757453.0384
MEM 574.757812 1683757453.1462
MEM 541.566406 1683757453.2539
MEM 541.566406 1683757453.3626
MEM 507.507812 1683757453.4708
MEM 507.535156 1683757453.5767
MEM 507.535156 1683757453.6853
MEM 508.457031 1683757453.7946
MEM 508.703125 1683757453.9014
MEM 508.890625 1683757454.0094
MEM 516.406250 1683757454.1169
MEM 531.898438 1683757454.2249
MEM 535.285156 1683757454.3346
MEM 535.285156 1683757454.4427
MEM 535.285156 1683757454.5497
MEM 535.285156 1683757454.6583
MEM 522.285156 1683757454.7670
MEM 506.968750 1683757454.8739
MEM 506.964844 1683757454.9828
MEM 507.945312 1683757455.0913
MEM 508.308594 1683757455.2001
MEM 508.308594 1683757455.3061
MEM 517.304688 1683757455.4151
MEM 532.390625 1683757455.5230
MEM 535.507812 1683757455.6326
MEM 535.507812 1683757455.7428
MEM 535.507812 1683757455.8518
MEM 535.507812 1683757455.9588
MEM 535.507812 1683757456.0698
MEM 508.179688 1683757456.1766
MEM 508.175781 1683757456.2857
MEM 508.171875 1683757456.3922
MEM 509.328125 1683757456.5001
MEM 509.332031 1683757456.6072
MEM 516.351562 1683757456.7173
MEM 529.703125 1683757456.8262
MEM 535.515625 1683757456.9331
MEM 535.515625 1683757457.0410
MEM 535.515625 1683757457.1499
MEM 535.515625 1683757457.2584
MEM 535.515625 1683757457.3685
MEM 509.179688 1683757457.4785
MEM 509.179688 1683757457.5868
MEM 509.183594 1683757457.6936
MEM 509.183594 1683757457.8006
MEM 509.183594 1683757457.9086
MEM 510.324219 1683757458.0174
MEM 510.347656 1683757458.1271
MEM 510.347656 1683757458.2343
MEM 524.128906 1683757458.3403
MEM 536.023438 1683757458.4483
MEM 536.023438 1683757458.5574
MEM 536.035156 1683757458.6644
MEM 536.035156 1683757458.7734
MEM 536.035156 1683757458.8789
MEM 536.035156 1683757458.9896
MEM 536.035156 1683757459.0991
MEM 510.699219 1683757459.2069
MEM 510.699219 1683757459.3269
MEM 510.699219 1683757459.4349
MEM 511.796875 1683757459.5429
MEM 511.863281 1683757459.6559
MEM 511.992188 1683757459.7749
MEM 526.800781 1683757459.8829
MEM 536.062500 1683757459.9907
MEM 536.066406 1683757460.0994
MEM 536.066406 1683757460.2078
MEM 536.066406 1683757460.3178
MEM 536.066406 1683757460.4268
MEM 511.710938 1683757460.5388
MEM 511.695312 1683757460.6468
MEM 511.742188 1683757460.7538
MEM 513.062500 1683757460.8609
MEM 513.062500 1683757460.9685
MEM 516.996094 1683757461.0776
MEM 532.039062 1683757461.1845
MEM 536.273438 1683757461.2942
MEM 536.292969 1683757461.4029
MEM 536.292969 1683757461.5106
MEM 536.292969 1683757461.6186
MEM 536.292969 1683757461.7268
MEM 512.953125 1683757461.8343
MEM 512.960938 1683757461.9422
MEM 512.960938 1683757462.0491
MEM 513.960938 1683757462.1602
MEM 514.140625 1683757462.2665
MEM 514.140625 1683757462.3775
MEM 520.171875 1683757462.4835
MEM 535.394531 1683757462.5902
MEM 536.308594 1683757462.7010
MEM 536.308594 1683757462.8130
MEM 536.308594 1683757462.9210
MEM 536.308594 1683757463.0306
MEM 513.964844 1683757463.1368
MEM 513.968750 1683757463.2456
MEM 513.968750 1683757463.3517
MEM 514.910156 1683757463.4594
MEM 515.164062 1683757463.5685
MEM 515.164062 1683757463.6766
MEM 520.968750 1683757463.7886
MEM 536.304688 1683757463.8996
MEM 536.304688 1683757464.0064
MEM 536.304688 1683757464.1107
MEM 536.304688 1683757464.2208
MEM 536.304688 1683757464.3299
MEM 514.972656 1683757464.4391
MEM 514.980469 1683757464.5466
MEM 514.992188 1683757464.6552
MEM 516.000000 1683757464.7636
MEM 516.199219 1683757464.8712
MEM 516.199219 1683757464.9777
MEM 520.078125 1683757465.0892
MEM 535.179688 1683757465.1966
MEM 536.386719 1683757465.3056
MEM 536.386719 1683757465.4126
MEM 536.386719 1683757465.5203
MEM 536.386719 1683757465.6293
MEM 517.199219 1683757465.7382
MEM 516.015625 1683757465.8442
MEM 516.015625 1683757465.9513
MEM 517.003906 1683757466.0572
MEM 517.191406 1683757466.1647
MEM 517.203125 1683757466.2728
MEM 518.769531 1683757466.3811
MEM 533.667969 1683757466.4916
MEM 536.386719 1683757466.5986
MEM 536.386719 1683757466.7063
MEM 536.386719 1683757466.8139
MEM 536.386719 1683757466.9216
MEM 523.386719 1683757467.0306
MEM 517.027344 1683757467.1368
MEM 517.027344 1683757467.2433
MEM 517.027344 1683757467.3513
MEM 517.027344 1683757467.4582
MEM 517.027344 1683757467.5663
MEM 517.027344 1683757467.6742
MEM 517.027344 1683757467.7799
MEM 517.027344 1683757467.8879
MEM 517.027344 1683757467.9969
MEM 517.027344 1683757468.1069
MEM 517.027344 1683757468.2166
MEM 517.027344 1683757468.3248
MEM 517.027344 1683757468.4342
MEM 517.027344 1683757468.5442
MEM 517.027344 1683757468.6562
MEM 517.027344 1683757468.7621
MEM 517.027344 1683757468.8710
MEM 517.027344 1683757468.9789
MEM 517.027344 1683757469.0873
MEM 517.027344 1683757469.1943
MEM 517.027344 1683757469.3047
MEM 517.027344 1683757469.4117
MEM 517.027344 1683757469.5187
MEM 517.027344 1683757469.6267
MEM 517.039062 1683757469.7362
MEM 517.042969 1683757469.8455
MEM 517.226562 1683757469.9553
MEM 529.585938 1683757470.0633
MEM 529.363281 1683757470.1713
MEM 529.765625 1683757470.2783
MEM 530.855469 1683757470.3853
MEM 531.144531 1683757470.4940
MEM 531.304688 1683757470.6020
MEM 540.695312 1683757470.7080
MEM 554.339844 1683757470.8180
MEM 568.152344 1683757470.9270
MEM 569.902344 1683757471.0350
MEM 569.902344 1683757471.1430
MEM 569.902344 1683757471.2540
MEM 569.902344 1683757471.3640
MEM 569.972656 1683757471.4730
MEM 583.910156 1683757471.5800
MEM 548.957031 1683757471.6890
MEM 516.367188 1683757471.7990
MEM 516.378906 1683757471.9086
MEM 516.378906 1683757472.0256
MEM 517.476562 1683757472.1386
MEM 517.546875 1683757472.2446
MEM 517.554688 1683757472.3536
MEM 531.679688 1683757472.4606
MEM 542.222656 1683757472.5716
MEM 542.222656 1683757472.6809
MEM 542.222656 1683757472.7898
MEM 542.222656 1683757472.8981
MEM 542.222656 1683757473.0050
MEM 515.886719 1683757473.1130
MEM 515.898438 1683757473.2240
MEM 515.898438 1683757473.3320
MEM 516.957031 1683757473.4409
MEM 517.050781 1683757473.5492
MEM 517.050781 1683757473.6552
MEM 529.152344 1683757473.7632
MEM 542.226562 1683757473.8712
MEM 542.226562 1683757473.9782
MEM 542.226562 1683757474.0860
MEM 542.226562 1683757474.1940
MEM 542.226562 1683757474.3010
MEM 516.894531 1683757474.4110
MEM 516.898438 1683757474.5180
MEM 516.890625 1683757474.6240
MEM 517.968750 1683757474.7327
MEM 518.070312 1683757474.8378
MEM 518.070312 1683757474.9478
MEM 530.195312 1683757475.0558
MEM 542.230469 1683757475.1618
MEM 542.230469 1683757475.2698
MEM 542.230469 1683757475.3784
MEM 542.230469 1683757475.4854
MEM 542.230469 1683757475.5923
MEM 519.070312 1683757475.7013
MEM 517.882812 1683757475.8073
MEM 517.882812 1683757475.9153
MEM 518.875000 1683757476.0233
MEM 519.023438 1683757476.1304
MEM 519.023438 1683757476.2374
MEM 527.898438 1683757476.3464
MEM 542.203125 1683757476.4534
MEM 542.207031 1683757476.5614
MEM 542.207031 1683757476.6724
MEM 542.207031 1683757476.7825
MEM 542.207031 1683757476.8925
MEM 518.878906 1683757477.0031
MEM 518.886719 1683757477.1111
MEM 518.886719 1683757477.2171
MEM 519.871094 1683757477.3241
MEM 520.089844 1683757477.4311
MEM 520.089844 1683757477.5401
MEM 526.214844 1683757477.6491
MEM 540.378906 1683757477.7591
MEM 542.250000 1683757477.8665
MEM 542.250000 1683757477.9755
MEM 542.250000 1683757478.0837
MEM 542.250000 1683757478.1927
MEM 521.089844 1683757478.3028
MEM 519.894531 1683757478.4120
MEM 519.894531 1683757478.5176
MEM 520.843750 1683757478.6245
MEM 521.046875 1683757478.7335
MEM 521.054688 1683757478.8433
MEM 524.632812 1683757478.9540
MEM 539.683594 1683757479.0630
MEM 542.246094 1683757479.1720
MEM 542.246094 1683757479.2800
MEM 542.246094 1683757479.3881
MEM 542.246094 1683757479.4977
MEM 528.246094 1683757479.6067
MEM 520.910156 1683757479.7127
MEM 520.910156 1683757479.8208
MEM 521.890625 1683757479.9278
MEM 522.070312 1683757480.0348
MEM 522.070312 1683757480.1448
MEM 522.695312 1683757480.2578
MEM 538.125000 1683757480.3662
MEM 542.261719 1683757480.4752
MEM 542.261719 1683757480.5842
MEM 542.261719 1683757480.6922
MEM 542.261719 1683757480.7996
MEM 542.261719 1683757480.9116
MEM 521.898438 1683757481.0176
MEM 521.898438 1683757481.1276
MEM 522.812500 1683757481.2346
MEM 523.062500 1683757481.3418
MEM 523.066406 1683757481.4498
MEM 524.941406 1683757481.5578
MEM 540.617188 1683757481.6651
MEM 542.242188 1683757481.7731
MEM 542.242188 1683757481.8802
MEM 542.242188 1683757481.9877
MEM 542.242188 1683757482.0979
MEM 542.242188 1683757482.2076
MEM 522.902344 1683757482.3186
MEM 522.902344 1683757482.4258
MEM 522.898438 1683757482.5333
MEM 524.093750 1683757482.6429
MEM 524.097656 1683757482.7501
MEM 524.097656 1683757482.8581
MEM 536.285156 1683757482.9683
MEM 542.296875 1683757483.0758
MEM 542.296875 1683757483.1819
MEM 542.296875 1683757483.2902
MEM 542.296875 1683757483.4005
MEM 542.296875 1683757483.5075
MEM 523.898438 1683757483.6163
MEM 523.902344 1683757483.7256
MEM 523.898438 1683757483.8351
MEM 524.976562 1683757483.9411
MEM 525.046875 1683757484.0514
MEM 525.046875 1683757484.1608
MEM 529.296875 1683757484.2677
MEM 542.226562 1683757484.3757
MEM 542.226562 1683757484.4837
MEM 542.226562 1683757484.5927
MEM 542.226562 1683757484.7003
MEM 542.226562 1683757484.8110
MEM 541.226562 1683757484.9203
MEM 524.898438 1683757485.0303
MEM 524.898438 1683757485.1412
MEM 524.898438 1683757485.2492
MEM 524.898438 1683757485.3562
MEM 524.898438 1683757485.4652
MEM 524.898438 1683757485.5733
MEM 524.898438 1683757485.6824
MEM 524.898438 1683757485.7924
MEM 524.898438 1683757485.9014
