CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 318.394531 1683761443.1739
MEM 312.367188 1683761443.2859
MEM 314.667969 1683761443.3949
MEM 316.328125 1683761443.5029
MEM 316.339844 1683761443.6109
MEM 320.937500 1683761443.7179
MEM 315.714844 1683761443.8269
MEM 315.871094 1683761443.9379
MEM 316.257812 1683761444.0439
MEM 316.257812 1683761444.1504
MEM 316.273438 1683761444.2614
MEM 316.312500 1683761444.3684
MEM 316.312500 1683761444.4778
MEM 316.312500 1683761444.5883
MEM 316.339844 1683761444.6953
MEM 316.339844 1683761444.8033
MEM 316.339844 1683761444.9110
MEM 316.339844 1683761445.0197
MEM 316.347656 1683761445.1281
MEM 316.406250 1683761445.2381
MEM 316.406250 1683761445.3461
MEM 316.406250 1683761445.4541
MEM 316.410156 1683761445.5631
MEM 316.410156 1683761445.6741
MEM 316.410156 1683761445.7827
MEM 316.410156 1683761445.8926
MEM 316.410156 1683761446.0016
MEM 316.414062 1683761446.1081
MEM 316.414062 1683761446.2161
MEM 316.414062 1683761446.3251
MEM 316.414062 1683761446.4331
MEM 316.414062 1683761446.5411
MEM 316.414062 1683761446.6521
MEM 316.414062 1683761446.7621
MEM 316.414062 1683761446.8701
MEM 316.414062 1683761446.9771
MEM 316.414062 1683761447.0855
MEM 316.414062 1683761447.1975
MEM 316.414062 1683761447.3051
MEM 316.414062 1683761447.4161
MEM 316.414062 1683761447.5231
MEM 316.414062 1683761447.6308
MEM 316.414062 1683761447.7408
MEM 316.414062 1683761447.8458
MEM 316.414062 1683761447.9558
MEM 316.414062 1683761448.0641
MEM 316.414062 1683761448.1711
MEM 316.414062 1683761448.2821
MEM 316.414062 1683761448.3891
MEM 316.414062 1683761448.4991
MEM 316.414062 1683761448.6101
MEM 316.414062 1683761448.7201
MEM 316.414062 1683761448.8281
MEM 316.414062 1683761448.9361
MEM 316.414062 1683761449.0447
MEM 316.414062 1683761449.1544
MEM 316.414062 1683761449.2603
MEM 316.414062 1683761449.3717
MEM 316.414062 1683761449.4826
MEM 316.414062 1683761449.5926
MEM 316.414062 1683761449.7021
MEM 316.414062 1683761449.8116
MEM 316.414062 1683761449.9225
MEM 316.414062 1683761450.0321
MEM 316.414062 1683761450.1446
MEM 316.414062 1683761450.2546
MEM 316.527344 1683761450.3643
MEM 304.363281 1683761450.4763
MEM 307.589844 1683761450.5853
MEM 308.914062 1683761450.6933
MEM 310.312500 1683761450.8013
MEM 310.878906 1683761450.9123
MEM 310.125000 1683761451.0204
MEM 310.160156 1683761451.1314
MEM 310.164062 1683761451.2404
MEM 310.164062 1683761451.3469
MEM 300.296875 1683761451.4559
MEM 302.429688 1683761451.5649
MEM 305.242188 1683761451.6739
MEM 305.273438 1683761451.7819
MEM 305.308594 1683761451.8899
MEM 305.316406 1683761451.9974
MEM 305.316406 1683761452.1054
MEM 305.316406 1683761452.2136
MEM 305.316406 1683761452.3216
MEM 305.320312 1683761452.4293
MEM 305.332031 1683761452.5371
MEM 305.664062 1683761452.6446
MEM 305.675781 1683761452.7553
MEM 305.675781 1683761452.8653
MEM 305.730469 1683761452.9753
MEM 305.738281 1683761453.0825
MEM 305.742188 1683761453.1913
MEM 305.757812 1683761453.2984
MEM 305.773438 1683761453.4074
MEM 305.773438 1683761453.5174
MEM 305.777344 1683761453.6249
MEM 305.785156 1683761453.7310
MEM 305.789062 1683761453.8421
MEM 305.789062 1683761453.9485
MEM 305.789062 1683761454.0552
MEM 305.789062 1683761454.1632
MEM 305.789062 1683761454.2703
MEM 305.789062 1683761454.3770
MEM 305.792969 1683761454.4843
MEM 305.792969 1683761454.5922
MEM 305.792969 1683761454.6998
MEM 305.792969 1683761454.8081
MEM 305.792969 1683761454.9156
MEM 305.808594 1683761455.0243
MEM 305.808594 1683761455.1323
MEM 305.808594 1683761455.2406
MEM 305.808594 1683761455.3475
MEM 305.808594 1683761455.4539
MEM 305.812500 1683761455.5622
MEM 305.812500 1683761455.6687
MEM 305.812500 1683761455.7803
MEM 305.812500 1683761455.8893
MEM 305.812500 1683761455.9963
MEM 305.812500 1683761456.1024
MEM 305.812500 1683761456.2115
MEM 305.812500 1683761456.3168
MEM 305.812500 1683761456.4267
MEM 305.812500 1683761456.5349
MEM 305.812500 1683761456.6422
MEM 305.812500 1683761456.7494
MEM 305.812500 1683761456.8574
MEM 305.812500 1683761456.9666
MEM 305.812500 1683761457.0750
MEM 305.812500 1683761457.1834
MEM 305.812500 1683761457.2917
MEM 305.812500 1683761457.3985
MEM 305.812500 1683761457.5058
MEM 305.812500 1683761457.6145
MEM 305.812500 1683761457.7241
MEM 305.812500 1683761457.8329
MEM 305.812500 1683761457.9426
MEM 305.812500 1683761458.0514
MEM 305.820312 1683761458.1590
MEM 317.820312 1683761458.2672
MEM 319.691406 1683761458.3746
MEM 319.777344 1683761458.4825
MEM 319.796875 1683761458.5902
MEM 319.796875 1683761458.6967
MEM 324.632812 1683761458.8058
MEM 311.921875 1683761458.9134
MEM 313.394531 1683761459.0215
MEM 315.511719 1683761459.1303
MEM 315.511719 1683761459.2412
MEM 315.535156 1683761459.3509
MEM 315.773438 1683761459.4582
MEM 315.773438 1683761459.5714
MEM 315.773438 1683761459.6891
MEM 315.914062 1683761459.7972
MEM 315.929688 1683761459.9055
MEM 315.929688 1683761460.0112
MEM 315.929688 1683761460.1197
MEM 315.937500 1683761460.2281
MEM 315.941406 1683761460.3379
MEM 315.941406 1683761460.4458
MEM 315.941406 1683761460.5544
MEM 315.941406 1683761460.6624
MEM 315.945312 1683761460.7697
MEM 315.945312 1683761460.8806
MEM 315.945312 1683761460.9893
MEM 315.972656 1683761461.0964
MEM 315.976562 1683761461.2036
MEM 315.976562 1683761461.3104
MEM 315.976562 1683761461.4184
MEM 315.984375 1683761461.5254
MEM 315.996094 1683761461.6355
MEM 315.996094 1683761461.7443
MEM 315.996094 1683761461.8527
MEM 315.996094 1683761461.9612
MEM 316.000000 1683761462.0691
MEM 316.000000 1683761462.1784
MEM 316.000000 1683761462.2870
MEM 316.003906 1683761462.3966
MEM 316.003906 1683761462.5038
MEM 316.003906 1683761462.6104
MEM 316.062500 1683761462.7198
MEM 316.062500 1683761462.8289
MEM 316.062500 1683761462.9366
MEM 316.062500 1683761463.0452
MEM 316.062500 1683761463.1530
MEM 316.062500 1683761463.2631
MEM 316.062500 1683761463.3705
MEM 316.062500 1683761463.4774
MEM 316.062500 1683761463.5843
MEM 316.062500 1683761463.6903
MEM 316.062500 1683761463.7973
MEM 316.062500 1683761463.9041
MEM 316.062500 1683761464.0122
MEM 316.062500 1683761464.1187
MEM 316.062500 1683761464.2270
MEM 316.062500 1683761464.3331
MEM 316.062500 1683761464.4407
MEM 316.062500 1683761464.5491
MEM 316.062500 1683761464.6572
MEM 316.062500 1683761464.7663
MEM 316.062500 1683761464.8753
MEM 316.062500 1683761464.9830
MEM 316.062500 1683761465.0904
MEM 316.062500 1683761465.2004
MEM 316.062500 1683761465.3075
MEM 316.062500 1683761465.4166
MEM 316.062500 1683761465.5236
MEM 316.117188 1683761465.6334
MEM 305.734375 1683761465.7413
MEM 308.691406 1683761465.8498
MEM 310.585938 1683761465.9576
MEM 312.312500 1683761466.0670
MEM 313.343750 1683761466.1751
MEM 311.601562 1683761466.2831
MEM 311.613281 1683761466.3902
MEM 311.640625 1683761466.4996
MEM 311.640625 1683761466.6072
MEM 311.640625 1683761466.7149
MEM 311.644531 1683761466.8220
MEM 311.714844 1683761466.9295
MEM 311.714844 1683761467.0395
MEM 311.714844 1683761467.1486
MEM 311.722656 1683761467.2544
MEM 311.726562 1683761467.3614
MEM 311.726562 1683761467.4701
MEM 311.726562 1683761467.5784
MEM 311.726562 1683761467.6873
MEM 311.789062 1683761467.7961
MEM 311.789062 1683761467.9047
MEM 311.789062 1683761468.0115
MEM 311.789062 1683761468.1213
MEM 311.789062 1683761468.2294
MEM 311.789062 1683761468.3367
MEM 311.789062 1683761468.4441
MEM 311.789062 1683761468.5533
MEM 311.789062 1683761468.6626
MEM 311.789062 1683761468.7711
MEM 311.789062 1683761468.8798
MEM 311.789062 1683761468.9869
MEM 311.789062 1683761469.0946
MEM 311.789062 1683761469.2031
MEM 311.789062 1683761469.3123
MEM 311.789062 1683761469.4206
MEM 311.789062 1683761469.5276
MEM 311.789062 1683761469.6360
MEM 311.789062 1683761469.7469
MEM 311.789062 1683761469.8541
MEM 311.789062 1683761469.9629
MEM 311.789062 1683761470.0687
MEM 311.789062 1683761470.1780
MEM 311.792969 1683761470.2858
MEM 311.792969 1683761470.3952
MEM 311.792969 1683761470.5007
MEM 311.792969 1683761470.6092
MEM 311.792969 1683761470.7185
MEM 311.792969 1683761470.8263
MEM 311.792969 1683761470.9335
MEM 311.792969 1683761471.0414
MEM 311.792969 1683761471.1525
MEM 311.792969 1683761471.2610
MEM 311.792969 1683761471.3689
MEM 311.792969 1683761471.4779
MEM 311.792969 1683761471.5864
MEM 311.792969 1683761471.6952
MEM 311.792969 1683761471.8049
MEM 311.792969 1683761471.9149
MEM 311.792969 1683761472.0229
MEM 311.792969 1683761472.1342
MEM 311.792969 1683761472.2408
MEM 311.792969 1683761472.3474
MEM 311.792969 1683761472.4555
MEM 311.792969 1683761472.5635
MEM 311.792969 1683761472.6723
MEM 311.792969 1683761472.7806
MEM 311.792969 1683761472.8883
MEM 311.792969 1683761472.9974
MEM 314.488281 1683761473.1060
MEM 319.585938 1683761473.2146
MEM 319.597656 1683761473.3243
MEM 319.601562 1683761473.4335
MEM 319.679688 1683761473.5439
MEM 325.894531 1683761473.6529
MEM 318.804688 1683761473.7615
MEM 318.859375 1683761473.8693
MEM 318.859375 1683761473.9790
MEM 318.859375 1683761474.0887
MEM 310.339844 1683761474.1978
MEM 311.835938 1683761474.3066
MEM 313.816406 1683761474.4164
MEM 313.921875 1683761474.5252
MEM 313.925781 1683761474.6341
MEM 313.929688 1683761474.7431
MEM 313.941406 1683761474.8503
MEM 313.941406 1683761474.9610
MEM 313.984375 1683761475.0685
MEM 313.988281 1683761475.1755
MEM 313.988281 1683761475.2836
MEM 313.988281 1683761475.3920
MEM 314.011719 1683761475.5001
MEM 314.011719 1683761475.6075
MEM 314.011719 1683761475.7173
MEM 314.011719 1683761475.8241
MEM 314.011719 1683761475.9330
MEM 314.011719 1683761476.0430
MEM 314.011719 1683761476.1531
MEM 314.011719 1683761476.2605
MEM 314.019531 1683761476.3683
MEM 314.019531 1683761476.4772
MEM 314.019531 1683761476.5874
MEM 314.019531 1683761476.6940
MEM 314.023438 1683761476.8028
MEM 314.023438 1683761476.9107
MEM 314.023438 1683761477.0167
MEM 314.023438 1683761477.1246
MEM 314.027344 1683761477.2343
MEM 314.027344 1683761477.3415
MEM 314.027344 1683761477.4516
MEM 314.027344 1683761477.5612
MEM 314.027344 1683761477.6700
MEM 314.031250 1683761477.7796
MEM 314.031250 1683761477.8890
MEM 314.031250 1683761477.9985
MEM 314.031250 1683761478.1065
MEM 314.031250 1683761478.2153
MEM 314.031250 1683761478.3241
MEM 314.031250 1683761478.4356
MEM 314.031250 1683761478.5456
MEM 314.031250 1683761478.6558
MEM 314.031250 1683761478.7654
MEM 314.031250 1683761478.8736
MEM 314.031250 1683761478.9812
MEM 314.031250 1683761479.0902
MEM 314.031250 1683761479.2017
MEM 314.031250 1683761479.3107
MEM 314.031250 1683761479.4177
MEM 314.031250 1683761479.5252
MEM 314.031250 1683761479.6356
MEM 314.031250 1683761479.7456
MEM 314.031250 1683761479.8538
MEM 314.031250 1683761479.9627
MEM 314.031250 1683761480.0726
MEM 314.031250 1683761480.1812
MEM 314.031250 1683761480.2908
MEM 314.031250 1683761480.3998
MEM 314.175781 1683761480.5089
MEM 310.449219 1683761480.6162
MEM 312.554688 1683761480.7242
MEM 314.589844 1683761480.8302
MEM 315.988281 1683761480.9389
MEM 317.753906 1683761481.0499
MEM 304.308594 1683761481.1589
MEM 307.101562 1683761481.2669
MEM 308.660156 1683761481.3735
MEM 310.273438 1683761481.4825
MEM 310.300781 1683761481.5925
MEM 310.324219 1683761481.6995
MEM 310.453125 1683761481.8085
MEM 310.464844 1683761481.9195
MEM 310.476562 1683761482.0265
MEM 310.476562 1683761482.1345
MEM 310.484375 1683761482.2435
MEM 310.484375 1683761482.3516
MEM 310.500000 1683761482.4616
MEM 310.503906 1683761482.5716
MEM 310.507812 1683761482.6805
MEM 310.507812 1683761482.7866
MEM 310.511719 1683761482.8955
MEM 310.511719 1683761483.0023
MEM 310.511719 1683761483.1103
MEM 310.511719 1683761483.2173
MEM 310.515625 1683761483.3253
MEM 310.515625 1683761483.4336
MEM 310.515625 1683761483.5407
MEM 310.515625 1683761483.6482
MEM 310.515625 1683761483.7556
MEM 310.515625 1683761483.8630
MEM 310.515625 1683761483.9700
MEM 310.515625 1683761484.0774
MEM 310.515625 1683761484.1858
MEM 310.527344 1683761484.2938
MEM 310.527344 1683761484.4013
MEM 310.527344 1683761484.5087
MEM 310.527344 1683761484.6199
MEM 310.527344 1683761484.7290
MEM 310.527344 1683761484.8342
MEM 310.527344 1683761484.9408
MEM 310.531250 1683761485.0485
MEM 310.531250 1683761485.1583
MEM 310.531250 1683761485.2656
MEM 310.531250 1683761485.3736
MEM 310.531250 1683761485.4818
MEM 310.531250 1683761485.5913
MEM 310.531250 1683761485.7014
MEM 310.531250 1683761485.8124
MEM 310.531250 1683761485.9224
MEM 310.531250 1683761486.0332
MEM 310.531250 1683761486.1422
MEM 310.531250 1683761486.2482
MEM 310.531250 1683761486.3552
MEM 310.531250 1683761486.4652
MEM 310.531250 1683761486.5739
MEM 310.531250 1683761486.6829
MEM 310.531250 1683761486.7913
MEM 310.531250 1683761486.8993
MEM 310.531250 1683761487.0103
MEM 310.531250 1683761487.1203
MEM 310.531250 1683761487.2303
MEM 310.531250 1683761487.3393
MEM 310.531250 1683761487.4483
MEM 310.531250 1683761487.5553
MEM 310.531250 1683761487.6653
MEM 310.531250 1683761487.7733
MEM 310.644531 1683761487.8826
MEM 319.824219 1683761487.9906
MEM 320.636719 1683761488.0996
MEM 320.636719 1683761488.2081
MEM 320.652344 1683761488.3136
MEM 321.070312 1683761488.4226
MEM 320.664062 1683761488.5313
MEM 320.667969 1683761488.6390
MEM 320.675781 1683761488.7510
MEM 320.683594 1683761488.8581
MEM 311.085938 1683761488.9676
MEM 313.226562 1683761489.0776
MEM 314.609375 1683761489.1868
MEM 315.601562 1683761489.2938
MEM 315.671875 1683761489.4033
MEM 315.683594 1683761489.5104
MEM 315.683594 1683761489.6234
MEM 315.683594 1683761489.7334
MEM 315.695312 1683761489.8414
MEM 315.714844 1683761489.9474
MEM 315.714844 1683761490.0574
MEM 315.714844 1683761490.1664
MEM 315.738281 1683761490.2745
MEM 315.738281 1683761490.3820
MEM 315.738281 1683761490.4890
MEM 315.738281 1683761490.5976
MEM 315.738281 1683761490.7047
MEM 315.777344 1683761490.8141
MEM 315.777344 1683761490.9226
MEM 315.777344 1683761491.0326
MEM 315.777344 1683761491.1416
MEM 315.792969 1683761491.2506
MEM 315.792969 1683761491.3593
MEM 315.808594 1683761491.4695
MEM 315.808594 1683761491.5783
MEM 315.808594 1683761491.6857
MEM 315.808594 1683761491.7973
MEM 315.808594 1683761491.9042
MEM 315.816406 1683761492.0142
MEM 315.816406 1683761492.1242
MEM 315.816406 1683761492.2331
MEM 315.816406 1683761492.3401
MEM 315.816406 1683761492.4505
MEM 315.820312 1683761492.5585
MEM 315.820312 1683761492.6665
MEM 315.820312 1683761492.7765
MEM 315.828125 1683761492.8860
MEM 315.847656 1683761492.9938
MEM 315.847656 1683761493.1007
MEM 315.847656 1683761493.2113
MEM 315.847656 1683761493.3183
MEM 315.847656 1683761493.4278
MEM 315.847656 1683761493.5401
MEM 315.847656 1683761493.6489
MEM 315.847656 1683761493.7608
MEM 315.847656 1683761493.8689
MEM 315.847656 1683761493.9751
MEM 315.847656 1683761494.0842
MEM 315.847656 1683761494.1920
MEM 315.847656 1683761494.3020
MEM 315.847656 1683761494.4101
MEM 315.847656 1683761494.5211
MEM 315.847656 1683761494.6271
MEM 315.847656 1683761494.7361
MEM 315.847656 1683761494.8456
MEM 315.847656 1683761494.9536
MEM 315.847656 1683761495.0645
MEM 315.847656 1683761495.1742
MEM 315.859375 1683761495.2817
MEM 319.351562 1683761495.3907
MEM 311.875000 1683761495.4969
MEM 313.726562 1683761495.6053
MEM 316.933594 1683761495.7123
MEM 316.992188 1683761495.8223
MEM 325.800781 1683761495.9313
MEM 307.042969 1683761496.0403
MEM 308.890625 1683761496.1483
MEM 309.972656 1683761496.2583
MEM 310.808594 1683761496.3679
MEM 310.816406 1683761496.4799
MEM 311.152344 1683761496.5872
MEM 311.535156 1683761496.6962
MEM 311.671875 1683761496.8032
MEM 311.671875 1683761496.9132
MEM 311.675781 1683761497.0218
MEM 311.675781 1683761497.1338
MEM 311.675781 1683761497.2438
MEM 311.675781 1683761497.3542
MEM 311.746094 1683761497.4625
MEM 311.746094 1683761497.5715
MEM 311.746094 1683761497.6802
MEM 311.746094 1683761497.7905
MEM 311.746094 1683761497.8995
MEM 311.746094 1683761498.0110
MEM 311.746094 1683761498.1205
MEM 311.746094 1683761498.2303
MEM 311.746094 1683761498.3393
MEM 311.746094 1683761498.4473
MEM 311.746094 1683761498.5563
MEM 311.746094 1683761498.6683
MEM 311.746094 1683761498.7803
MEM 311.746094 1683761498.8916
MEM 311.746094 1683761499.0026
MEM 311.750000 1683761499.1097
MEM 311.750000 1683761499.2206
MEM 311.750000 1683761499.3296
MEM 311.750000 1683761499.4378
MEM 311.750000 1683761499.5482
MEM 311.757812 1683761499.6567
MEM 311.757812 1683761499.7669
MEM 311.757812 1683761499.8762
MEM 311.757812 1683761499.9842
MEM 311.757812 1683761500.0920
MEM 311.757812 1683761500.2023
MEM 311.757812 1683761500.3111
MEM 311.757812 1683761500.4209
MEM 311.757812 1683761500.5274
MEM 311.757812 1683761500.6353
MEM 311.757812 1683761500.7432
MEM 311.757812 1683761500.8530
MEM 311.757812 1683761500.9628
MEM 311.757812 1683761501.0707
MEM 311.757812 1683761501.1777
MEM 311.757812 1683761501.2854
MEM 311.757812 1683761501.3924
MEM 311.757812 1683761501.5013
MEM 311.757812 1683761501.6073
MEM 311.757812 1683761501.7151
MEM 311.757812 1683761501.8227
MEM 311.761719 1683761501.9321
MEM 311.765625 1683761502.0403
MEM 311.765625 1683761502.1493
MEM 311.765625 1683761502.2574
MEM 311.765625 1683761502.3650
MEM 311.765625 1683761502.4720
MEM 311.765625 1683761502.5814
MEM 311.765625 1683761502.6900
MEM 311.765625 1683761502.7976
MEM 316.597656 1683761502.9077
MEM 321.476562 1683761503.0141
MEM 322.042969 1683761503.1201
MEM 322.398438 1683761503.2291
MEM 322.476562 1683761503.3381
MEM 326.695312 1683761503.4445
MEM 312.257812 1683761503.5523
MEM 314.453125 1683761503.6583
MEM 315.601562 1683761503.7653
MEM 316.167969 1683761503.8723
MEM 316.167969 1683761503.9792
MEM 316.175781 1683761504.0872
MEM 316.222656 1683761504.1932
MEM 316.234375 1683761504.3012
MEM 316.281250 1683761504.4082
MEM 316.281250 1683761504.5163
MEM 316.281250 1683761504.6238
MEM 316.281250 1683761504.7329
MEM 316.410156 1683761504.8409
MEM 316.417969 1683761504.9469
MEM 316.417969 1683761505.0539
MEM 316.417969 1683761505.1619
MEM 316.425781 1683761505.2693
MEM 316.437500 1683761505.3763
MEM 316.445312 1683761505.4857
MEM 316.445312 1683761505.5957
MEM 316.445312 1683761505.7027
MEM 316.445312 1683761505.8107
MEM 316.445312 1683761505.9180
MEM 316.445312 1683761506.0277
MEM 316.457031 1683761506.1457
MEM 316.457031 1683761506.2557
MEM 316.457031 1683761506.3647
MEM 316.457031 1683761506.4716
MEM 316.457031 1683761506.5786
MEM 316.457031 1683761506.6883
MEM 316.457031 1683761506.7969
MEM 316.464844 1683761506.9069
MEM 316.472656 1683761507.0169
MEM 316.472656 1683761507.1279
MEM 316.472656 1683761507.2363
MEM 316.476562 1683761507.3463
MEM 316.476562 1683761507.4543
MEM 316.476562 1683761507.5633
MEM 316.476562 1683761507.6713
MEM 316.476562 1683761507.7793
MEM 316.496094 1683761507.8893
MEM 316.496094 1683761507.9963
MEM 316.496094 1683761508.1062
MEM 316.496094 1683761508.2152
MEM 316.496094 1683761508.3202
MEM 316.496094 1683761508.4294
MEM 316.496094 1683761508.5391
MEM 316.496094 1683761508.6465
MEM 316.496094 1683761508.7582
MEM 316.496094 1683761508.8692
MEM 316.496094 1683761508.9777
MEM 316.496094 1683761509.0883
MEM 316.496094 1683761509.1943
MEM 316.496094 1683761509.3037
MEM 316.496094 1683761509.4124
MEM 316.496094 1683761509.5215
MEM 316.496094 1683761509.6305
MEM 316.496094 1683761509.7404
MEM 316.496094 1683761509.8489
MEM 316.496094 1683761509.9588
MEM 316.496094 1683761510.0671
MEM 316.652344 1683761510.1741
MEM 310.546875 1683761510.2837
MEM 313.238281 1683761510.3914
MEM 314.710938 1683761510.5034
MEM 316.117188 1683761510.6142
MEM 316.515625 1683761510.7231
MEM 316.210938 1683761510.8331
MEM 316.257812 1683761510.9416
MEM 316.257812 1683761511.0521
MEM 316.281250 1683761511.1622
MEM 305.503906 1683761511.2709
MEM 307.343750 1683761511.3780
MEM 308.679688 1683761511.4873
MEM 309.730469 1683761511.5951
