CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 437.542969 1683763020.8861
MEM 437.542969 1683763020.9957
MEM 437.542969 1683763021.1033
MEM 437.542969 1683763021.2117
MEM 437.542969 1683763021.3261
MEM 437.542969 1683763021.4455
MEM 437.542969 1683763021.5552
MEM 437.542969 1683763021.6621
MEM 437.542969 1683763021.7694
MEM 437.542969 1683763021.8769
MEM 437.542969 1683763021.9858
MEM 437.542969 1683763022.0969
MEM 437.542969 1683763022.2078
MEM 437.542969 1683763022.3148
MEM 437.542969 1683763022.4233
MEM 437.542969 1683763022.5325
MEM 437.542969 1683763022.6400
MEM 437.542969 1683763022.7491
MEM 437.542969 1683763022.8574
MEM 437.542969 1683763022.9662
MEM 437.542969 1683763023.0760
MEM 437.542969 1683763023.1849
MEM 437.542969 1683763023.2943
MEM 437.542969 1683763023.3997
MEM 437.542969 1683763023.5076
MEM 437.542969 1683763023.6172
MEM 437.542969 1683763023.7252
MEM 437.542969 1683763023.8332
MEM 437.542969 1683763023.9436
MEM 437.542969 1683763024.0524
MEM 437.542969 1683763024.1635
MEM 437.542969 1683763024.2703
MEM 437.542969 1683763024.3819
MEM 437.531250 1683763024.4919
MEM 437.531250 1683763024.6014
MEM 437.531250 1683763024.7094
MEM 437.531250 1683763024.8218
MEM 437.531250 1683763024.9294
MEM 437.531250 1683763025.0394
MEM 437.531250 1683763025.1491
MEM 437.531250 1683763025.2542
MEM 437.531250 1683763025.3621
MEM 437.531250 1683763025.4731
MEM 437.531250 1683763025.5826
MEM 437.531250 1683763025.6907
MEM 437.531250 1683763025.8005
MEM 437.531250 1683763025.9089
MEM 437.531250 1683763026.0193
MEM 437.531250 1683763026.1288
MEM 437.546875 1683763026.2368
MEM 437.546875 1683763026.3479
MEM 437.546875 1683763026.4568
MEM 437.546875 1683763026.5669
MEM 437.546875 1683763026.6775
MEM 437.546875 1683763026.7890
MEM 437.546875 1683763026.8989
MEM 437.546875 1683763027.0068
MEM 437.546875 1683763027.1162
MEM 437.546875 1683763027.2251
MEM 437.546875 1683763027.3333
MEM 437.546875 1683763027.4419
MEM 437.546875 1683763027.5518
MEM 437.546875 1683763027.6599
MEM 437.546875 1683763027.7668
MEM 437.546875 1683763027.8777
MEM 437.546875 1683763027.9874
MEM 437.546875 1683763028.0963
MEM 437.546875 1683763028.2061
MEM 437.546875 1683763028.3149
MEM 437.546875 1683763028.4227
MEM 437.546875 1683763028.5307
MEM 437.546875 1683763028.6404
MEM 437.546875 1683763028.7479
MEM 437.546875 1683763028.8571
MEM 437.546875 1683763028.9676
MEM 437.546875 1683763029.0774
MEM 437.546875 1683763029.1847
MEM 437.546875 1683763029.2941
MEM 437.546875 1683763029.4038
MEM 437.546875 1683763029.5118
MEM 437.546875 1683763029.6228
MEM 437.546875 1683763029.7348
MEM 437.546875 1683763029.8459
MEM 437.546875 1683763029.9549
MEM 437.546875 1683763030.0658
MEM 437.546875 1683763030.1760
MEM 437.546875 1683763030.2871
MEM 437.546875 1683763030.3973
MEM 437.546875 1683763030.5068
MEM 437.546875 1683763030.6158
MEM 437.546875 1683763030.7269
MEM 437.546875 1683763030.8349
MEM 437.546875 1683763030.9436
MEM 437.546875 1683763031.0523
MEM 437.546875 1683763031.1609
MEM 437.546875 1683763031.2671
MEM 437.546875 1683763031.3796
MEM 437.546875 1683763031.4877
MEM 437.546875 1683763031.5946
MEM 437.546875 1683763031.7044
MEM 437.546875 1683763031.8124
MEM 437.546875 1683763031.9227
MEM 437.546875 1683763032.0315
MEM 437.546875 1683763032.1429
MEM 437.546875 1683763032.2497
MEM 437.546875 1683763032.3567
MEM 437.546875 1683763032.4635
MEM 437.546875 1683763032.5705
MEM 437.546875 1683763032.6798
MEM 437.546875 1683763032.7881
MEM 437.546875 1683763032.8971
MEM 437.546875 1683763033.0052
MEM 437.546875 1683763033.1123
MEM 437.546875 1683763033.2233
MEM 437.546875 1683763033.3322
MEM 437.546875 1683763033.4418
MEM 437.546875 1683763033.5511
MEM 437.546875 1683763033.6597
MEM 437.546875 1683763033.7687
MEM 437.546875 1683763033.8777
MEM 437.546875 1683763033.9866
MEM 437.546875 1683763034.0947
MEM 437.546875 1683763034.2029
MEM 437.546875 1683763034.3104
MEM 437.546875 1683763034.4197
MEM 437.546875 1683763034.5297
MEM 437.546875 1683763034.6379
MEM 437.546875 1683763034.7451
MEM 437.546875 1683763034.8541
MEM 437.546875 1683763034.9611
MEM 437.546875 1683763035.0701
MEM 437.546875 1683763035.1780
MEM 437.546875 1683763035.2896
MEM 437.546875 1683763035.3962
MEM 437.546875 1683763035.5044
MEM 437.546875 1683763035.6111
MEM 437.546875 1683763035.7187
MEM 437.546875 1683763035.8284
MEM 437.546875 1683763035.9358
MEM 437.546875 1683763036.0458
MEM 437.546875 1683763036.1539
MEM 437.546875 1683763036.2647
MEM 437.546875 1683763036.3733
MEM 437.546875 1683763036.4831
MEM 437.546875 1683763036.5919
MEM 437.546875 1683763036.7023
MEM 437.546875 1683763036.8109
MEM 437.546875 1683763036.9212
MEM 437.546875 1683763037.0308
MEM 437.546875 1683763037.1391
MEM 437.546875 1683763037.2477
MEM 437.546875 1683763037.3575
MEM 437.546875 1683763037.4676
MEM 437.546875 1683763037.5756
MEM 437.546875 1683763037.6852
MEM 437.546875 1683763037.7932
MEM 437.546875 1683763037.9023
MEM 437.546875 1683763038.0120
MEM 437.546875 1683763038.1198
MEM 437.546875 1683763038.2273
MEM 437.546875 1683763038.3371
MEM 437.546875 1683763038.4432
MEM 437.546875 1683763038.5515
MEM 437.546875 1683763038.6591
MEM 437.546875 1683763038.7675
MEM 437.546875 1683763038.8772
MEM 437.546875 1683763038.9872
MEM 437.546875 1683763039.0964
MEM 437.546875 1683763039.2047
MEM 437.546875 1683763039.3134
MEM 437.546875 1683763039.4245
MEM 437.546875 1683763039.5347
MEM 437.546875 1683763039.6428
MEM 437.546875 1683763039.7521
MEM 437.546875 1683763039.8611
MEM 437.546875 1683763039.9708
MEM 437.546875 1683763040.0794
MEM 437.546875 1683763040.1905
MEM 437.546875 1683763040.2989
MEM 437.546875 1683763040.4069
MEM 437.546875 1683763040.5169
MEM 437.546875 1683763040.6267
MEM 437.546875 1683763040.7369
MEM 437.546875 1683763040.8454
MEM 437.546875 1683763040.9550
MEM 437.546875 1683763041.0669
MEM 437.546875 1683763041.1760
MEM 437.546875 1683763041.2858
MEM 437.546875 1683763041.3956
MEM 437.546875 1683763041.5055
MEM 437.546875 1683763041.6154
MEM 437.546875 1683763041.7230
MEM 437.546875 1683763041.8327
MEM 437.546875 1683763041.9417
MEM 437.546875 1683763042.0513
MEM 437.546875 1683763042.1602
MEM 437.546875 1683763042.2686
MEM 437.546875 1683763042.3756
MEM 437.546875 1683763042.4859
MEM 437.546875 1683763042.5975
MEM 437.546875 1683763042.7060
MEM 437.546875 1683763042.8152
MEM 437.546875 1683763042.9256
MEM 437.546875 1683763043.0345
MEM 437.546875 1683763043.1422
MEM 437.546875 1683763043.2493
MEM 437.546875 1683763043.3595
MEM 437.546875 1683763043.4685
MEM 437.546875 1683763043.5773
MEM 437.546875 1683763043.6884
MEM 437.546875 1683763043.7977
MEM 437.546875 1683763043.9084
MEM 437.546875 1683763044.0202
MEM 437.546875 1683763044.1291
MEM 437.546875 1683763044.2366
MEM 437.546875 1683763044.3436
MEM 437.546875 1683763044.4516
MEM 437.546875 1683763044.5606
MEM 437.546875 1683763044.6679
MEM 437.546875 1683763044.7751
MEM 437.546875 1683763044.8822
MEM 437.546875 1683763044.9911
MEM 437.546875 1683763045.1008
MEM 437.546875 1683763045.2087
MEM 437.546875 1683763045.3175
MEM 437.546875 1683763045.4280
MEM 437.546875 1683763045.5360
MEM 437.546875 1683763045.6452
MEM 437.546875 1683763045.7522
MEM 437.546875 1683763045.8611
MEM 437.546875 1683763045.9708
MEM 437.546875 1683763046.0790
MEM 437.546875 1683763046.1874
MEM 437.546875 1683763046.2961
MEM 437.546875 1683763046.4045
MEM 437.546875 1683763046.5152
MEM 437.546875 1683763046.6226
MEM 437.546875 1683763046.7320
MEM 437.546875 1683763046.8410
MEM 437.546875 1683763046.9490
MEM 437.546875 1683763047.0589
MEM 437.546875 1683763047.1681
MEM 437.546875 1683763047.2765
MEM 437.546875 1683763047.3862
MEM 437.546875 1683763047.4945
MEM 437.546875 1683763047.6036
MEM 437.546875 1683763047.7136
MEM 437.546875 1683763047.8231
MEM 437.546875 1683763047.9323
MEM 437.546875 1683763048.0408
MEM 437.546875 1683763048.1515
MEM 437.546875 1683763048.2617
MEM 437.546875 1683763048.3716
MEM 437.546875 1683763048.4810
MEM 437.546875 1683763048.5887
MEM 437.546875 1683763048.6977
MEM 437.546875 1683763048.8049
MEM 437.546875 1683763048.9137
MEM 437.546875 1683763049.0227
MEM 437.546875 1683763049.1329
MEM 437.546875 1683763049.2420
MEM 437.546875 1683763049.3490
MEM 437.546875 1683763049.4595
MEM 437.546875 1683763049.5685
MEM 437.546875 1683763049.6785
MEM 437.546875 1683763049.7877
MEM 437.546875 1683763049.8967
MEM 437.546875 1683763050.0062
MEM 437.546875 1683763050.1142
MEM 437.546875 1683763050.2242
MEM 437.546875 1683763050.3339
MEM 437.546875 1683763050.4419
MEM 437.546875 1683763050.5519
MEM 437.546875 1683763050.6610
MEM 437.546875 1683763050.7710
MEM 437.546875 1683763050.8801
MEM 437.546875 1683763050.9891
MEM 437.546875 1683763051.0986
MEM 437.546875 1683763051.2087
MEM 437.546875 1683763051.3197
MEM 437.546875 1683763051.4277
MEM 437.546875 1683763051.5387
MEM 437.546875 1683763051.6487
MEM 437.546875 1683763051.7578
MEM 437.546875 1683763051.8659
MEM 437.546875 1683763051.9749
MEM 437.546875 1683763052.0829
MEM 437.546875 1683763052.1919
MEM 437.546875 1683763052.3009
MEM 437.546875 1683763052.4099
MEM 437.546875 1683763052.5189
MEM 437.546875 1683763052.6279
MEM 437.546875 1683763052.7369
MEM 437.546875 1683763052.8489
MEM 437.546875 1683763052.9569
MEM 437.546875 1683763053.0665
MEM 437.546875 1683763053.1761
MEM 437.546875 1683763053.2841
MEM 437.546875 1683763053.3941
MEM 437.546875 1683763053.5061
MEM 437.546875 1683763053.6155
MEM 437.546875 1683763053.7221
MEM 437.546875 1683763053.8323
MEM 437.546875 1683763053.9429
MEM 437.546875 1683763054.0493
MEM 437.546875 1683763054.1577
MEM 437.546875 1683763054.2652
MEM 437.546875 1683763054.3738
MEM 437.546875 1683763054.4809
MEM 437.546875 1683763054.5899
MEM 437.546875 1683763054.6966
MEM 437.546875 1683763054.8018
MEM 437.546875 1683763054.9093
MEM 437.546875 1683763055.0168
MEM 437.546875 1683763055.1249
MEM 437.546875 1683763055.2323
MEM 437.546875 1683763055.3411
MEM 437.546875 1683763055.4490
MEM 437.546875 1683763055.5601
MEM 437.546875 1683763055.6696
MEM 437.546875 1683763055.7767
MEM 437.546875 1683763055.8855
MEM 437.546875 1683763055.9958
MEM 437.546875 1683763056.1063
MEM 437.546875 1683763056.2128
MEM 437.546875 1683763056.3199
MEM 437.546875 1683763056.4279
MEM 437.546875 1683763056.5343
MEM 437.546875 1683763056.6421
MEM 437.546875 1683763056.7525
MEM 437.546875 1683763056.8615
MEM 437.546875 1683763056.9709
MEM 437.546875 1683763057.0786
MEM 437.546875 1683763057.1866
MEM 437.546875 1683763057.2934
MEM 437.546875 1683763057.4018
MEM 437.546875 1683763057.5101
MEM 437.546875 1683763057.6179
MEM 437.546875 1683763057.7264
MEM 437.546875 1683763057.8354
MEM 437.546875 1683763057.9440
MEM 437.546875 1683763058.0527
MEM 437.546875 1683763058.1601
MEM 437.546875 1683763058.2662
MEM 437.546875 1683763058.3736
MEM 437.546875 1683763058.4811
MEM 437.546875 1683763058.5894
MEM 437.546875 1683763058.7094
MEM 437.546875 1683763058.8179
MEM 437.546875 1683763058.9261
MEM 437.546875 1683763059.0361
MEM 437.546875 1683763059.1433
MEM 437.546875 1683763059.2508
MEM 437.546875 1683763059.3571
MEM 437.546875 1683763059.4640
MEM 437.546875 1683763059.5721
MEM 437.546875 1683763059.6787
MEM 437.546875 1683763059.7860
MEM 437.546875 1683763059.8944
MEM 437.546875 1683763060.0023
MEM 437.546875 1683763060.1084
MEM 437.546875 1683763060.2170
MEM 437.546875 1683763060.3264
MEM 437.546875 1683763060.4333
MEM 437.546875 1683763060.5425
MEM 437.546875 1683763060.6516
MEM 437.546875 1683763060.7611
MEM 437.546875 1683763060.8689
MEM 437.546875 1683763060.9761
MEM 437.546875 1683763061.0843
MEM 437.546875 1683763061.1918
MEM 437.546875 1683763061.2997
MEM 437.546875 1683763061.4085
MEM 437.546875 1683763061.5181
MEM 437.546875 1683763061.6287
MEM 437.546875 1683763061.7380
MEM 437.546875 1683763061.8444
MEM 437.546875 1683763061.9551
MEM 437.546875 1683763062.0643
MEM 437.546875 1683763062.1719
MEM 437.546875 1683763062.2777
MEM 437.546875 1683763062.3861
MEM 437.546875 1683763062.4959
MEM 437.546875 1683763062.6034
MEM 437.546875 1683763062.7095
MEM 437.546875 1683763062.8160
MEM 437.546875 1683763062.9256
MEM 437.546875 1683763063.0342
MEM 437.546875 1683763063.1433
MEM 437.546875 1683763063.2500
MEM 437.546875 1683763063.3587
MEM 437.546875 1683763063.4667
MEM 437.546875 1683763063.5732
MEM 437.546875 1683763063.6821
MEM 437.546875 1683763063.7911
MEM 437.546875 1683763063.9017
MEM 437.546875 1683763064.0106
MEM 437.546875 1683763064.1198
MEM 437.546875 1683763064.2280
MEM 437.546875 1683763064.3345
MEM 437.546875 1683763064.4426
MEM 437.546875 1683763064.5502
MEM 437.546875 1683763064.6605
MEM 437.546875 1683763064.7668
MEM 437.546875 1683763064.8742
MEM 437.546875 1683763064.9821
MEM 437.546875 1683763065.0907
MEM 437.546875 1683763065.1996
MEM 437.546875 1683763065.3061
MEM 437.546875 1683763065.4164
MEM 437.546875 1683763065.5264
MEM 437.546875 1683763065.6351
MEM 437.546875 1683763065.7425
MEM 437.546875 1683763065.8509
MEM 437.546875 1683763065.9585
MEM 437.546875 1683763066.0647
MEM 437.546875 1683763066.1707
MEM 437.546875 1683763066.2786
MEM 437.546875 1683763066.3861
MEM 437.546875 1683763066.4951
MEM 437.546875 1683763066.6013
MEM 437.546875 1683763066.7091
MEM 437.546875 1683763066.8161
MEM 437.546875 1683763066.9237
MEM 437.546875 1683763067.0304
MEM 437.546875 1683763067.1402
MEM 437.546875 1683763067.2485
MEM 437.546875 1683763067.3588
MEM 437.546875 1683763067.4666
MEM 437.546875 1683763067.5751
MEM 437.546875 1683763067.6828
MEM 437.546875 1683763067.7909
MEM 437.546875 1683763067.8980
MEM 437.546875 1683763068.0062
MEM 437.546875 1683763068.1141
MEM 437.546875 1683763068.2219
MEM 437.546875 1683763068.3304
MEM 437.546875 1683763068.4366
MEM 437.546875 1683763068.5443
MEM 437.546875 1683763068.6515
MEM 437.546875 1683763068.7593
MEM 437.546875 1683763068.8653
MEM 437.546875 1683763068.9737
MEM 437.546875 1683763069.0810
MEM 437.546875 1683763069.1898
MEM 437.546875 1683763069.2975
MEM 437.546875 1683763069.4070
MEM 437.546875 1683763069.5156
MEM 437.546875 1683763069.6248
MEM 437.546875 1683763069.7329
MEM 437.546875 1683763069.8424
MEM 437.546875 1683763069.9509
MEM 437.546875 1683763070.0608
MEM 437.546875 1683763070.1712
MEM 437.546875 1683763070.2790
MEM 437.546875 1683763070.3884
MEM 437.546875 1683763070.4949
MEM 437.546875 1683763070.6006
MEM 437.546875 1683763070.7092
MEM 437.546875 1683763070.8171
MEM 437.546875 1683763070.9259
MEM 437.546875 1683763071.0339
MEM 437.546875 1683763071.1449
MEM 437.546875 1683763071.2529
MEM 437.546875 1683763071.3629
MEM 437.546875 1683763071.4717
MEM 437.546875 1683763071.5807
MEM 437.546875 1683763071.6897
MEM 437.546875 1683763071.7977
MEM 437.546875 1683763071.9077
MEM 437.546875 1683763072.0167
MEM 437.546875 1683763072.1252
MEM 437.546875 1683763072.2342
MEM 437.546875 1683763072.3472
MEM 437.546875 1683763072.4542
MEM 437.546875 1683763072.5642
MEM 437.546875 1683763072.6744
MEM 437.546875 1683763072.7844
MEM 437.546875 1683763072.8949
MEM 437.546875 1683763073.0029
MEM 437.546875 1683763073.1109
MEM 437.546875 1683763073.2219
MEM 437.546875 1683763073.3302
MEM 437.546875 1683763073.4385
MEM 437.546875 1683763073.5485
MEM 437.546875 1683763073.6565
MEM 437.546875 1683763073.7645
MEM 437.546875 1683763073.8745
MEM 437.546875 1683763073.9865
MEM 437.546875 1683763074.0945
MEM 437.546875 1683763074.2045
MEM 437.546875 1683763074.3155
MEM 437.546875 1683763074.4245
MEM 437.546875 1683763074.5345
MEM 437.546875 1683763074.6465
MEM 437.546875 1683763074.7576
MEM 437.546875 1683763074.8656
MEM 437.546875 1683763074.9734
MEM 437.546875 1683763075.0840
MEM 437.546875 1683763075.1931
MEM 437.546875 1683763075.3031
MEM 437.546875 1683763075.4138
MEM 437.546875 1683763075.5199
MEM 437.546875 1683763075.6308
MEM 437.546875 1683763075.7399
MEM 437.546875 1683763075.8499
MEM 437.546875 1683763075.9579
MEM 437.546875 1683763076.0667
MEM 437.546875 1683763076.1751
MEM 437.546875 1683763076.2851
MEM 437.546875 1683763076.3940
MEM 437.546875 1683763076.5035
MEM 437.546875 1683763076.6115
MEM 437.546875 1683763076.7215
MEM 437.546875 1683763076.8305
MEM 437.546875 1683763076.9405
MEM 437.546875 1683763077.0495
MEM 437.546875 1683763077.1575
MEM 437.546875 1683763077.2675
MEM 437.546875 1683763077.3755
MEM 437.546875 1683763077.4835
MEM 437.546875 1683763077.5950
MEM 437.546875 1683763077.7070
MEM 437.546875 1683763077.8175
MEM 437.546875 1683763077.9265
MEM 437.546875 1683763078.0326
MEM 437.546875 1683763078.1427
MEM 437.546875 1683763078.2507
MEM 437.546875 1683763078.3577
MEM 437.546875 1683763078.4667
MEM 437.546875 1683763078.5760
MEM 437.546875 1683763078.6868
MEM 437.546875 1683763078.7948
MEM 437.546875 1683763078.9018
MEM 437.546875 1683763079.0105
MEM 437.546875 1683763079.1187
MEM 437.546875 1683763079.2251
MEM 437.546875 1683763079.3345
MEM 437.546875 1683763079.4436
MEM 437.546875 1683763079.5523
MEM 437.546875 1683763079.6604
MEM 437.546875 1683763079.7703
MEM 437.546875 1683763079.8803
MEM 437.546875 1683763079.9888
MEM 437.546875 1683763080.0989
MEM 437.546875 1683763080.2079
MEM 437.546875 1683763080.3179
MEM 437.546875 1683763080.4273
MEM 437.546875 1683763080.5363
MEM 437.546875 1683763080.6434
MEM 437.546875 1683763080.7544
MEM 437.546875 1683763080.8644
MEM 437.546875 1683763080.9744
MEM 437.546875 1683763081.0832
MEM 437.546875 1683763081.1888
MEM 437.546875 1683763081.2988
MEM 437.546875 1683763081.4108
MEM 437.546875 1683763081.5198
MEM 437.546875 1683763081.6265
MEM 437.546875 1683763081.7345
MEM 437.546875 1683763081.8416
MEM 437.546875 1683763081.9505
MEM 437.546875 1683763082.0596
MEM 437.546875 1683763082.1690
MEM 437.546875 1683763082.2772
MEM 437.546875 1683763082.3861
MEM 437.546875 1683763082.4959
MEM 437.546875 1683763082.6037
MEM 437.546875 1683763082.7131
MEM 437.546875 1683763082.8196
MEM 437.546875 1683763082.9291
MEM 437.546875 1683763083.0386
MEM 437.546875 1683763083.1468
MEM 437.546875 1683763083.2548
MEM 437.546875 1683763083.3638
MEM 437.546875 1683763083.4727
MEM 437.546875 1683763083.5807
MEM 437.546875 1683763083.6877
MEM 437.546875 1683763083.7967
MEM 437.546875 1683763083.9039
MEM 437.546875 1683763084.0145
MEM 437.546875 1683763084.1220
MEM 437.546875 1683763084.2310
MEM 437.546875 1683763084.3380
MEM 437.546875 1683763084.4459
MEM 437.546875 1683763084.5553
MEM 437.546875 1683763084.6643
MEM 437.546875 1683763084.7733
MEM 437.546875 1683763084.8823
MEM 437.546875 1683763084.9902
MEM 437.546875 1683763085.0987
MEM 437.546875 1683763085.2082
MEM 437.546875 1683763085.3162
MEM 437.546875 1683763085.4255
MEM 437.546875 1683763085.5336
MEM 437.546875 1683763085.6436
MEM 437.546875 1683763085.7526
MEM 437.546875 1683763085.8602
MEM 437.546875 1683763085.9704
MEM 437.546875 1683763086.0812
MEM 437.546875 1683763086.1883
MEM 437.546875 1683763086.2972
MEM 437.546875 1683763086.4041
MEM 437.546875 1683763086.5149
MEM 437.546875 1683763086.6259
MEM 437.546875 1683763086.7347
MEM 437.546875 1683763086.8432
MEM 437.546875 1683763086.9536
MEM 437.546875 1683763087.0615
MEM 437.546875 1683763087.1699
MEM 437.546875 1683763087.2775
MEM 437.546875 1683763087.3856
MEM 437.546875 1683763087.4923
MEM 437.546875 1683763087.6013
MEM 437.546875 1683763087.7105
MEM 437.546875 1683763087.8189
MEM 437.546875 1683763087.9268
MEM 437.546875 1683763088.0334
MEM 437.546875 1683763088.1440
MEM 437.546875 1683763088.2530
MEM 437.546875 1683763088.3618
MEM 437.546875 1683763088.4697
MEM 437.546875 1683763088.5786
MEM 437.546875 1683763088.6883
MEM 437.546875 1683763088.7974
MEM 437.546875 1683763088.9084
MEM 437.546875 1683763089.0166
MEM 437.546875 1683763089.1256
MEM 437.546875 1683763089.2326
MEM 437.546875 1683763089.3427
MEM 437.546875 1683763089.4547
