CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 548.191406 1683820748.1222
MEM 548.191406 1683820748.2332
MEM 548.191406 1683820748.3452
MEM 523.015625 1683820748.4570
MEM 521.890625 1683820748.5680
MEM 521.890625 1683820748.6790
MEM 522.957031 1683820748.7910
MEM 523.144531 1683820748.9010
MEM 523.144531 1683820749.0130
MEM 535.519531 1683820749.1250
MEM 548.289062 1683820749.2386
MEM 548.289062 1683820749.3457
MEM 548.289062 1683820749.4577
MEM 548.289062 1683820749.5697
MEM 524.144531 1683820749.6816
MEM 522.941406 1683820749.7917
MEM 522.941406 1683820749.9017
MEM 523.921875 1683820750.0117
MEM 524.101562 1683820750.1227
MEM 524.101562 1683820750.2337
MEM 534.164062 1683820750.3447
MEM 548.253906 1683820750.4574
MEM 548.253906 1683820750.5681
MEM 548.253906 1683820750.6801
MEM 548.253906 1683820750.7921
MEM 526.253906 1683820750.9041
MEM 523.953125 1683820751.0151
MEM 523.953125 1683820751.1251
MEM 524.945312 1683820751.2361
MEM 525.210938 1683820751.3471
MEM 525.210938 1683820751.4581
MEM 532.960938 1683820751.5691
MEM 548.359375 1683820751.6791
MEM 548.359375 1683820751.7901
MEM 548.359375 1683820751.9021
MEM 548.359375 1683820752.0121
MEM 548.359375 1683820752.1231
MEM 525.015625 1683820752.2351
MEM 525.015625 1683820752.3451
MEM 525.980469 1683820752.4571
MEM 526.375000 1683820752.5671
MEM 526.375000 1683820752.6771
MEM 531.375000 1683820752.7881
MEM 546.953125 1683820752.9001
MEM 548.578125 1683820753.0121
MEM 548.578125 1683820753.1200
MEM 548.578125 1683820753.2282
MEM 548.578125 1683820753.3374
MEM 526.218750 1683820753.4494
MEM 526.210938 1683820753.5594
MEM 527.203125 1683820753.6714
MEM 527.433594 1683820753.7836
MEM 527.433594 1683820753.8908
MEM 529.835938 1683820754.0031
MEM 546.464844 1683820754.1151
MEM 549.371094 1683820754.2251
MEM 549.371094 1683820754.3361
MEM 549.371094 1683820754.4471
MEM 549.371094 1683820754.5589
MEM 527.996094 1683820754.6689
MEM 528.000000 1683820754.7809
MEM 528.000000 1683820754.8919
MEM 529.187500 1683820755.0019
MEM 529.199219 1683820755.1139
MEM 529.199219 1683820755.2249
MEM 543.335938 1683820755.3364
MEM 549.414062 1683820755.4474
MEM 549.414062 1683820755.5594
MEM 549.414062 1683820755.6714
MEM 549.414062 1683820755.7814
MEM 529.035156 1683820755.8934
MEM 529.039062 1683820756.0054
MEM 529.554688 1683820756.1174
MEM 530.738281 1683820756.2274
MEM 530.738281 1683820756.3424
MEM 530.738281 1683820756.4494
MEM 543.246094 1683820756.5614
MEM 549.941406 1683820756.6714
MEM 549.941406 1683820756.7824
MEM 549.941406 1683820756.8934
MEM 549.941406 1683820757.0034
MEM 530.554688 1683820757.1164
MEM 530.554688 1683820757.2274
MEM 530.554688 1683820757.3374
MEM 531.636719 1683820757.4484
MEM 531.691406 1683820757.5604
MEM 531.691406 1683820757.6714
MEM 540.339844 1683820757.7834
MEM 549.839844 1683820757.8934
MEM 549.839844 1683820758.0049
MEM 549.839844 1683820758.1162
MEM 549.839844 1683820758.2261
MEM 549.839844 1683820758.3340
MEM 531.554688 1683820758.4434
MEM 531.554688 1683820758.5515
MEM 531.554688 1683820758.6614
MEM 531.554688 1683820758.7695
MEM 531.554688 1683820758.8778
MEM 531.554688 1683820758.9874
MEM 531.554688 1683820759.0962
MEM 531.554688 1683820759.2061
MEM 531.554688 1683820759.3155
MEM 531.554688 1683820759.4251
MEM 531.554688 1683820759.5340
MEM 531.554688 1683820759.6433
MEM 531.554688 1683820759.7529
MEM 531.554688 1683820759.8625
MEM 531.554688 1683820759.9724
MEM 531.554688 1683820760.0811
MEM 531.554688 1683820760.1916
MEM 531.554688 1683820760.3008
MEM 531.554688 1683820760.4108
MEM 531.554688 1683820760.5198
MEM 531.554688 1683820760.6291
MEM 541.097656 1683820760.7374
MEM 557.648438 1683820760.8462
MEM 539.031250 1683820760.9551
MEM 539.289062 1683820761.0652
MEM 539.496094 1683820761.1732
MEM 541.597656 1683820761.2836
MEM 541.796875 1683820761.3906
MEM 547.929688 1683820761.4999
MEM 562.582031 1683820761.6095
MEM 579.500000 1683820761.7178
MEM 581.164062 1683820761.8265
MEM 581.164062 1683820761.9352
MEM 581.164062 1683820762.0461
MEM 581.214844 1683820762.1550
MEM 583.792969 1683820762.2625
MEM 552.960938 1683820762.3711
MEM 539.589844 1683820762.4803
MEM 539.597656 1683820762.5884
MEM 539.593750 1683820762.6980
MEM 540.757812 1683820762.8060
MEM 540.761719 1683820762.9158
MEM 548.761719 1683820763.0247
MEM 564.457031 1683820763.1323
MEM 567.875000 1683820763.2418
MEM 567.875000 1683820763.3511
MEM 567.875000 1683820763.4597
MEM 567.875000 1683820763.5686
MEM 539.582031 1683820763.6787
MEM 539.585938 1683820763.7867
MEM 539.589844 1683820763.8957
MEM 540.570312 1683820764.0058
MEM 540.773438 1683820764.1147
MEM 540.773438 1683820764.2223
MEM 550.308594 1683820764.3301
MEM 566.292969 1683820764.4415
MEM 568.003906 1683820764.5500
MEM 568.003906 1683820764.6589
MEM 568.003906 1683820764.7694
MEM 568.003906 1683820764.8766
MEM 540.625000 1683820764.9859
MEM 540.628906 1683820765.0963
MEM 540.640625 1683820765.2043
MEM 541.753906 1683820765.3114
MEM 541.824219 1683820765.4219
MEM 541.824219 1683820765.5309
MEM 556.699219 1683820765.6395
MEM 567.968750 1683820765.7498
MEM 567.968750 1683820765.8584
MEM 567.968750 1683820765.9677
MEM 567.968750 1683820766.0759
MEM 567.968750 1683820766.1851
MEM 540.628906 1683820766.2938
MEM 540.628906 1683820766.4043
MEM 540.621094 1683820766.5133
MEM 541.867188 1683820766.6221
MEM 541.867188 1683820766.7316
MEM 543.875000 1683820766.8393
MEM 558.398438 1683820766.9499
MEM 567.566406 1683820767.0598
MEM 567.566406 1683820767.1680
MEM 567.566406 1683820767.2773
MEM 567.566406 1683820767.3871
MEM 567.566406 1683820767.4961
MEM 542.175781 1683820767.6061
MEM 542.175781 1683820767.7129
MEM 542.167969 1683820767.8229
MEM 543.332031 1683820767.9333
MEM 543.332031 1683820768.0438
MEM 549.019531 1683820768.1518
MEM 564.269531 1683820768.2624
MEM 567.425781 1683820768.3724
MEM 567.425781 1683820768.4814
MEM 567.425781 1683820768.5924
MEM 567.425781 1683820768.7034
MEM 543.113281 1683820768.8194
MEM 542.015625 1683820768.9235
MEM 542.015625 1683820769.0355
MEM 543.000000 1683820769.1465
MEM 543.171875 1683820769.2575
MEM 543.179688 1683820769.3685
MEM 551.730469 1683820769.4760
MEM 567.390625 1683820769.5871
MEM 567.390625 1683820769.6971
MEM 567.390625 1683820769.8071
MEM 567.390625 1683820769.9181
MEM 567.390625 1683820770.0281
MEM 544.050781 1683820770.1417
MEM 544.050781 1683820770.2497
MEM 544.050781 1683820770.3599
MEM 545.214844 1683820770.4699
MEM 545.214844 1683820770.5819
MEM 547.703125 1683820770.6919
MEM 563.589844 1683820770.8009
MEM 567.371094 1683820770.9119
MEM 567.371094 1683820771.0229
MEM 567.371094 1683820771.1319
MEM 567.371094 1683820771.2449
MEM 545.054688 1683820771.3549
MEM 545.054688 1683820771.4669
MEM 545.046875 1683820771.5789
MEM 546.230469 1683820771.6879
MEM 546.234375 1683820771.7980
MEM 546.234375 1683820771.9090
MEM 557.109375 1683820772.0210
MEM 567.386719 1683820772.1320
MEM 567.386719 1683820772.2420
MEM 567.386719 1683820772.3541
MEM 567.386719 1683820772.4641
MEM 546.039062 1683820772.5751
MEM 546.050781 1683820772.6861
MEM 546.042969 1683820772.7971
MEM 546.996094 1683820772.9061
MEM 547.652344 1683820773.0181
MEM 547.652344 1683820773.1261
MEM 549.589844 1683820773.2371
MEM 564.156250 1683820773.3471
MEM 567.859375 1683820773.4581
MEM 567.859375 1683820773.5671
MEM 567.859375 1683820773.6796
MEM 567.859375 1683820773.7896
MEM 547.476562 1683820773.9016
MEM 547.488281 1683820774.0106
MEM 547.484375 1683820774.1216
MEM 548.445312 1683820774.2306
MEM 548.667969 1683820774.3386
MEM 548.671875 1683820774.4466
MEM 550.484375 1683820774.5576
MEM 566.011719 1683820774.6656
MEM 567.863281 1683820774.7776
MEM 567.863281 1683820774.8846
MEM 567.863281 1683820774.9956
MEM 567.863281 1683820775.1086
MEM 548.503906 1683820775.2196
MEM 548.503906 1683820775.3306
MEM 548.503906 1683820775.4416
MEM 548.503906 1683820775.5531
MEM 548.503906 1683820775.6641
MEM 548.503906 1683820775.7751
MEM 548.503906 1683820775.8851
MEM 548.503906 1683820775.9971
MEM 548.503906 1683820776.1081
MEM 548.503906 1683820776.2171
MEM 548.503906 1683820776.3301
MEM 548.503906 1683820776.4412
MEM 548.503906 1683820776.5532
MEM 548.503906 1683820776.6642
MEM 548.503906 1683820776.7742
MEM 548.503906 1683820776.8852
MEM 548.503906 1683820776.9955
MEM 548.503906 1683820777.1075
MEM 548.503906 1683820777.2185
MEM 548.593750 1683820777.3281
MEM 548.593750 1683820777.4385
MEM 549.031250 1683820777.5484
MEM 554.226562 1683820777.6592
MEM 495.167969 1683820777.7702
MEM 496.476562 1683820777.8812
MEM 499.125000 1683820777.9922
MEM 501.195312 1683820778.1022
MEM 502.375000 1683820778.2132
MEM 506.644531 1683820778.3242
MEM 522.656250 1683820778.4342
MEM 539.207031 1683820778.5442
MEM 542.015625 1683820778.6572
MEM 542.015625 1683820778.7682
MEM 542.015625 1683820778.8782
MEM 542.015625 1683820778.9883
MEM 510.011719 1683820779.0987
MEM 504.683594 1683820779.2086
MEM 504.683594 1683820779.3186
MEM 505.644531 1683820779.4282
MEM 505.898438 1683820779.5396
MEM 505.898438 1683820779.6517
MEM 516.261719 1683820779.7627
MEM 532.808594 1683820779.8747
MEM 535.687500 1683820779.9857
MEM 535.687500 1683820780.0947
MEM 535.687500 1683820780.2077
MEM 535.687500 1683820780.3187
MEM 504.402344 1683820780.4285
MEM 504.906250 1683820780.5405
MEM 504.980469 1683820780.6505
MEM 506.101562 1683820780.7615
MEM 506.230469 1683820780.8715
MEM 513.523438 1683820780.9815
MEM 530.058594 1683820781.0925
MEM 536.851562 1683820781.2035
MEM 536.851562 1683820781.3135
MEM 536.851562 1683820781.4265
MEM 536.851562 1683820781.5368
MEM 506.519531 1683820781.6478
MEM 506.523438 1683820781.7588
MEM 506.585938 1683820781.8698
MEM 507.710938 1683820781.9808
MEM 507.988281 1683820782.0918
MEM 508.664062 1683820782.2018
MEM 522.789062 1683820782.3118
MEM 537.144531 1683820782.4228
MEM 537.144531 1683820782.5348
MEM 537.144531 1683820782.6458
MEM 537.144531 1683820782.7588
MEM 537.144531 1683820782.8678
MEM 507.789062 1683820782.9778
MEM 507.800781 1683820783.0888
MEM 507.925781 1683820783.1991
MEM 509.484375 1683820783.3081
MEM 509.679688 1683820783.4201
MEM 517.351562 1683820783.5301
MEM 530.960938 1683820783.6421
MEM 537.898438 1683820783.7531
MEM 537.898438 1683820783.8632
MEM 537.898438 1683820783.9762
MEM 537.898438 1683820784.0862
MEM 510.734375 1683820784.1972
MEM 509.566406 1683820784.3072
MEM 509.566406 1683820784.4172
MEM 510.535156 1683820784.5292
MEM 510.859375 1683820784.6382
MEM 510.859375 1683820784.7492
MEM 518.996094 1683820784.8573
MEM 534.113281 1683820784.9693
MEM 538.003906 1683820785.0813
MEM 538.003906 1683820785.1903
MEM 538.003906 1683820785.3013
MEM 538.003906 1683820785.4113
MEM 510.691406 1683820785.5223
MEM 510.691406 1683820785.6323
MEM 510.691406 1683820785.7433
MEM 511.812500 1683820785.8555
MEM 511.867188 1683820785.9695
MEM 513.804688 1683820786.0785
MEM 529.984375 1683820786.1895
MEM 538.011719 1683820786.3010
MEM 538.011719 1683820786.4100
MEM 538.011719 1683820786.5223
MEM 538.011719 1683820786.6333
MEM 511.707031 1683820786.7423
MEM 511.707031 1683820786.8514
MEM 511.707031 1683820786.9644
MEM 512.671875 1683820787.0744
MEM 512.886719 1683820787.1845
MEM 512.886719 1683820787.2938
MEM 521.195312 1683820787.4048
MEM 537.332031 1683820787.5170
MEM 538.082031 1683820787.6260
MEM 538.082031 1683820787.7360
MEM 538.082031 1683820787.8460
MEM 538.082031 1683820787.9580
MEM 512.707031 1683820788.0680
MEM 512.707031 1683820788.1790
MEM 512.707031 1683820788.2900
MEM 513.812500 1683820788.4000
MEM 514.039062 1683820788.5120
MEM 514.039062 1683820788.6220
MEM 528.976562 1683820788.7340
MEM 538.187500 1683820788.8448
MEM 538.187500 1683820788.9548
MEM 538.187500 1683820789.0678
MEM 538.187500 1683820789.1753
MEM 536.187500 1683820789.2868
MEM 513.859375 1683820789.3988
MEM 513.859375 1683820789.5059
MEM 514.812500 1683820789.6179
MEM 515.019531 1683820789.7289
MEM 515.027344 1683820789.8409
MEM 520.421875 1683820789.9499
MEM 536.992188 1683820790.0629
MEM 538.179688 1683820790.1729
MEM 538.179688 1683820790.2830
MEM 538.179688 1683820790.3940
MEM 538.179688 1683820790.5060
MEM 514.867188 1683820790.6160
MEM 514.871094 1683820790.7263
MEM 514.871094 1683820790.8373
MEM 514.871094 1683820790.9493
MEM 514.871094 1683820791.0593
MEM 514.871094 1683820791.1713
MEM 514.871094 1683820791.2813
MEM 514.871094 1683820791.3913
MEM 514.871094 1683820791.5023
MEM 514.871094 1683820791.6133
MEM 514.871094 1683820791.7263
MEM 514.871094 1683820791.8358
MEM 514.871094 1683820791.9468
MEM 514.871094 1683820792.0578
MEM 514.871094 1683820792.1688
MEM 514.871094 1683820792.2768
MEM 514.875000 1683820792.3868
MEM 514.875000 1683820792.4978
MEM 514.875000 1683820792.6058
MEM 514.875000 1683820792.7149
MEM 514.917969 1683820792.8267
MEM 514.921875 1683820792.9347
MEM 520.156250 1683820793.0395
MEM 538.125000 1683820793.1479
MEM 551.906250 1683820793.2593
MEM 553.882812 1683820793.3703
MEM 555.015625 1683820793.4793
MEM 555.894531 1683820793.5903
MEM 556.183594 1683820793.6993
MEM 556.941406 1683820793.8076
MEM 571.191406 1683820793.9176
MEM 587.820312 1683820794.0296
MEM 591.664062 1683820794.1420
MEM 591.664062 1683820794.2530
MEM 591.664062 1683820794.3620
MEM 591.664062 1683820794.4724
MEM 600.566406 1683820794.5844
MEM 573.480469 1683820794.6964
MEM 573.480469 1683820794.8064
MEM 549.855469 1683820794.9174
MEM 549.859375 1683820795.0284
MEM 549.859375 1683820795.1374
MEM 551.042969 1683820795.2504
MEM 551.164062 1683820795.3605
MEM 551.164062 1683820795.4700
MEM 563.066406 1683820795.5810
MEM 565.062500 1683820795.6920
MEM 565.062500 1683820795.8031
MEM 565.062500 1683820795.9135
MEM 565.062500 1683820796.0235
MEM 550.726562 1683820796.1345
MEM 550.726562 1683820796.2449
MEM 551.644531 1683820796.3569
MEM 551.914062 1683820796.4671
MEM 551.914062 1683820796.5783
MEM 551.921875 1683820796.6885
MEM 560.238281 1683820796.8005
MEM 565.105469 1683820796.9099
MEM 565.105469 1683820797.0230
MEM 565.105469 1683820797.1333
MEM 565.105469 1683820797.2433
MEM 551.734375 1683820797.3553
MEM 551.734375 1683820797.4643
MEM 551.734375 1683820797.5743
MEM 552.929688 1683820797.6863
MEM 552.937500 1683820797.7963
MEM 552.937500 1683820797.9063
MEM 557.164062 1683820798.0183
MEM 565.113281 1683820798.1303
MEM 565.113281 1683820798.2413
MEM 565.113281 1683820798.3513
MEM 565.113281 1683820798.4613
MEM 552.738281 1683820798.5713
MEM 552.746094 1683820798.6825
MEM 552.746094 1683820798.7923
MEM 553.804688 1683820798.9033
MEM 553.953125 1683820799.0143
MEM 553.953125 1683820799.1243
MEM 553.953125 1683820799.2363
MEM 565.089844 1683820799.3473
MEM 565.089844 1683820799.4583
MEM 565.089844 1683820799.5703
MEM 565.089844 1683820799.6803
MEM 553.726562 1683820799.7913
MEM 553.726562 1683820799.9033
MEM 553.726562 1683820800.0133
MEM 554.683594 1683820800.1223
MEM 554.925781 1683820800.2333
MEM 554.925781 1683820800.3433
MEM 554.925781 1683820800.4554
MEM 565.121094 1683820800.5656
MEM 565.121094 1683820800.6756
MEM 565.121094 1683820800.7876
MEM 565.121094 1683820800.8991
MEM 565.121094 1683820801.0101
MEM 554.726562 1683820801.1201
MEM 554.726562 1683820801.2311
MEM 554.726562 1683820801.3391
MEM 555.824219 1683820801.4501
MEM 555.875000 1683820801.5612
MEM 555.875000 1683820801.6712
MEM 555.875000 1683820801.7822
MEM 565.042969 1683820801.8923
MEM 565.042969 1683820802.0033
MEM 565.042969 1683820802.1143
MEM 565.042969 1683820802.2243
MEM 556.894531 1683820802.3353
MEM 555.746094 1683820802.4463
MEM 555.753906 1683820802.5563
MEM 556.738281 1683820802.6683
MEM 556.941406 1683820802.7789
MEM 556.941406 1683820802.8919
MEM 556.941406 1683820802.9989
MEM 565.113281 1683820803.1109
MEM 565.113281 1683820803.2229
MEM 565.113281 1683820803.3339
MEM 565.113281 1683820803.4450
MEM 565.113281 1683820803.5552
MEM 556.753906 1683820803.6652
MEM 556.753906 1683820803.7762
MEM 557.675781 1683820803.8882
MEM 557.902344 1683820803.9975
MEM 557.902344 1683820804.1095
MEM 557.902344 1683820804.2185
MEM 564.777344 1683820804.3305
MEM 565.046875 1683820804.4415
MEM 565.046875 1683820804.5525
MEM 565.046875 1683820804.6625
MEM 565.046875 1683820804.7765
MEM 557.753906 1683820804.8855
MEM 557.753906 1683820804.9960
MEM 557.757812 1683820805.1090
MEM 558.882812 1683820805.2170
MEM 558.949219 1683820805.3270
MEM 558.949219 1683820805.4390
MEM 560.003906 1683820805.5490
MEM 565.144531 1683820805.6590
MEM 565.144531 1683820805.7711
MEM 565.144531 1683820805.8821
MEM 565.144531 1683820805.9941
MEM 558.761719 1683820806.1041
MEM 558.761719 1683820806.2141
MEM 558.757812 1683820806.3263
MEM 559.812500 1683820806.4363
MEM 559.941406 1683820806.5473
MEM 559.941406 1683820806.6574
MEM 559.949219 1683820806.7704
MEM 565.148438 1683820806.8814
MEM 565.148438 1683820806.9904
MEM 565.148438 1683820807.1029
MEM 565.148438 1683820807.2139
MEM 562.148438 1683820807.3249
MEM 559.769531 1683820807.4349
MEM 559.769531 1683820807.5469
MEM 559.769531 1683820807.6557
MEM 559.769531 1683820807.7672
MEM 559.769531 1683820807.8782
MEM 559.769531 1683820807.9872
MEM 559.769531 1683820808.0982
MEM 559.769531 1683820808.2082
MEM 559.769531 1683820808.3192
MEM 559.769531 1683820808.4302
MEM 559.769531 1683820808.5392
MEM 559.769531 1683820808.6482
MEM 559.769531 1683820808.7592
MEM 559.769531 1683820808.8696
MEM 559.769531 1683820808.9801
MEM 559.769531 1683820809.0911
MEM 559.769531 1683820809.2031
MEM 559.769531 1683820809.3131
MEM 559.769531 1683820809.4231
MEM 559.769531 1683820809.5341
MEM 559.769531 1683820809.6421
MEM 560.000000 1683820809.7520
MEM 561.000000 1683820809.8620
MEM 570.464844 1683820809.9720
MEM 553.417969 1683820810.0830
MEM 553.656250 1683820810.1940
MEM 554.914062 1683820810.3070
MEM 555.191406 1683820810.4170
MEM 555.195312 1683820810.5273
MEM 564.726562 1683820810.6393
MEM 582.246094 1683820810.7533
MEM 587.503906 1683820810.8623
MEM 587.503906 1683820810.9723
MEM 587.503906 1683820811.0837
MEM 587.503906 1683820811.1937
MEM 594.972656 1683820811.3046
MEM 547.402344 1683820811.4137
MEM 547.585938 1683820811.5246
MEM 547.578125 1683820811.6356
MEM 548.644531 1683820811.7456
MEM 548.761719 1683820811.8572
MEM 548.769531 1683820811.9687
MEM 556.457031 1683820812.0779
MEM 573.238281 1683820812.1899
MEM 573.394531 1683820812.3003
MEM 573.394531 1683820812.4123
MEM 573.394531 1683820812.5213
MEM 573.394531 1683820812.6333
MEM 547.011719 1683820812.7435
MEM 547.011719 1683820812.8539
MEM 547.011719 1683820812.9629
MEM 548.160156 1683820813.0749
MEM 548.160156 1683820813.1850
MEM 551.015625 1683820813.2940
MEM 567.441406 1683820813.4050
MEM 573.347656 1683820813.5180
MEM 573.347656 1683820813.6260
MEM 573.347656 1683820813.7380
MEM 573.347656 1683820813.8476
MEM 548.003906 1683820813.9596
MEM 548.003906 1683820814.0716
MEM 548.003906 1683820814.1809
MEM 549.128906 1683820814.2929
MEM 549.183594 1683820814.4033
MEM 549.183594 1683820814.5146
MEM 561.000000 1683820814.6246
MEM 573.343750 1683820814.7366
MEM 573.343750 1683820814.8468
MEM 573.343750 1683820814.9582
MEM 573.343750 1683820815.0682
MEM 550.179688 1683820815.1803
MEM 549.000000 1683820815.2895
MEM 548.996094 1683820815.4005
MEM 549.960938 1683820815.5115
MEM 550.187500 1683820815.6205
MEM 550.187500 1683820815.7325
MEM 553.441406 1683820815.8425
MEM 570.101562 1683820815.9545
MEM 573.335938 1683820816.0655
MEM 573.335938 1683820816.1760
MEM 573.335938 1683820816.2870
MEM 573.335938 1683820816.3983
MEM 550.007812 1683820816.5103
MEM 550.007812 1683820816.6203
MEM 550.007812 1683820816.7313
MEM 551.167969 1683820816.8443
MEM 551.167969 1683820816.9533
MEM 552.480469 1683820817.0623
MEM 568.972656 1683820817.1743
MEM 573.367188 1683820817.2833
MEM 573.367188 1683820817.3943
MEM 573.367188 1683820817.5063
MEM 573.367188 1683820817.6143
MEM 551.011719 1683820817.7253
