CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 519.523438 1683760180.9699
MEM 519.523438 1683760181.0793
MEM 519.523438 1683760181.1978
MEM 519.523438 1683760181.3121
MEM 519.523438 1683760181.4190
MEM 519.523438 1683760181.5265
MEM 519.523438 1683760181.6336
MEM 519.523438 1683760181.7405
MEM 519.523438 1683760181.8493
MEM 519.523438 1683760181.9592
MEM 519.523438 1683760182.0692
MEM 519.523438 1683760182.1763
MEM 519.523438 1683760182.2839
MEM 519.523438 1683760182.3929
MEM 519.523438 1683760182.5003
MEM 519.523438 1683760182.6081
MEM 519.523438 1683760182.7154
MEM 519.523438 1683760182.8248
MEM 519.523438 1683760182.9340
MEM 519.523438 1683760183.0414
MEM 519.523438 1683760183.1502
MEM 519.773438 1683760183.2564
MEM 520.730469 1683760183.3636
MEM 528.335938 1683760183.4704
MEM 510.144531 1683760183.5762
MEM 510.226562 1683760183.6828
MEM 511.308594 1683760183.7910
MEM 511.589844 1683760183.8997
MEM 511.734375 1683760184.0070
MEM 523.488281 1683760184.1133
MEM 536.218750 1683760184.2234
MEM 552.117188 1683760184.3323
MEM 554.902344 1683760184.4391
MEM 554.902344 1683760184.5486
MEM 554.902344 1683760184.6596
MEM 554.902344 1683760184.7796
MEM 561.363281 1683760184.8870
MEM 522.304688 1683760184.9960
MEM 503.937500 1683760185.1022
MEM 503.941406 1683760185.2090
MEM 503.941406 1683760185.3210
MEM 505.031250 1683760185.4387
MEM 505.085938 1683760185.5473
MEM 513.101562 1683760185.6538
MEM 527.664062 1683760185.7629
MEM 539.503906 1683760185.8704
MEM 539.503906 1683760185.9776
MEM 539.503906 1683760186.0859
MEM 539.503906 1683760186.1934
MEM 539.503906 1683760186.2997
MEM 503.199219 1683760186.4067
MEM 503.203125 1683760186.5151
MEM 503.203125 1683760186.6227
MEM 504.195312 1683760186.7302
MEM 504.351562 1683760186.8385
MEM 509.089844 1683760186.9433
MEM 522.652344 1683760187.0512
MEM 538.261719 1683760187.1593
MEM 539.519531 1683760187.2658
MEM 539.519531 1683760187.3733
MEM 539.519531 1683760187.4815
MEM 539.519531 1683760187.5900
MEM 503.203125 1683760187.6954
MEM 503.203125 1683760187.8030
MEM 503.203125 1683760187.9115
MEM 503.250000 1683760188.0184
MEM 504.398438 1683760188.1269
MEM 504.449219 1683760188.2338
MEM 517.312500 1683760188.3403
MEM 532.589844 1683760188.4473
MEM 539.648438 1683760188.5561
MEM 539.648438 1683760188.6632
MEM 539.648438 1683760188.7704
MEM 539.648438 1683760188.8784
MEM 506.648438 1683760188.9871
MEM 504.304688 1683760189.0944
MEM 504.304688 1683760189.2034
MEM 504.304688 1683760189.3099
MEM 505.449219 1683760189.4176
MEM 505.453125 1683760189.5251
MEM 515.753906 1683760189.6325
MEM 530.066406 1683760189.7385
MEM 539.613281 1683760189.8489
MEM 539.613281 1683760189.9551
MEM 539.613281 1683760190.0615
MEM 539.613281 1683760190.1679
MEM 539.613281 1683760190.2751
MEM 505.304688 1683760190.3844
MEM 505.304688 1683760190.4906
MEM 505.304688 1683760190.5985
MEM 506.382812 1683760190.7033
MEM 506.453125 1683760190.8103
MEM 511.199219 1683760190.9181
MEM 525.199219 1683760191.0251
MEM 539.593750 1683760191.1331
MEM 539.593750 1683760191.2410
MEM 539.593750 1683760191.3487
MEM 539.593750 1683760191.4588
MEM 539.593750 1683760191.5658
MEM 506.304688 1683760191.6731
MEM 506.304688 1683760191.7802
MEM 506.304688 1683760191.8880
MEM 507.289062 1683760191.9956
MEM 507.453125 1683760192.1016
MEM 509.066406 1683760192.2101
MEM 523.332031 1683760192.3169
MEM 538.925781 1683760192.4264
MEM 539.597656 1683760192.5342
MEM 539.597656 1683760192.6423
MEM 539.597656 1683760192.7480
MEM 539.597656 1683760192.8555
MEM 507.304688 1683760192.9633
MEM 507.304688 1683760193.0695
MEM 507.304688 1683760193.1766
MEM 507.304688 1683760193.2851
MEM 508.453125 1683760193.3906
MEM 508.453125 1683760193.4966
MEM 517.214844 1683760193.6052
MEM 532.441406 1683760193.7119
MEM 539.593750 1683760193.8181
MEM 539.593750 1683760193.9277
MEM 539.593750 1683760194.0343
MEM 539.593750 1683760194.1411
MEM 539.593750 1683760194.2492
MEM 508.304688 1683760194.3555
MEM 508.304688 1683760194.4631
MEM 508.304688 1683760194.5709
MEM 509.429688 1683760194.6773
MEM 509.503906 1683760194.7857
MEM 514.437500 1683760194.8933
MEM 528.511719 1683760194.9996
MEM 539.710938 1683760195.1069
MEM 539.710938 1683760195.2158
MEM 539.710938 1683760195.3237
MEM 539.710938 1683760195.4329
MEM 539.710938 1683760195.5402
MEM 509.332031 1683760195.6508
MEM 509.332031 1683760195.7566
MEM 509.332031 1683760195.8637
MEM 510.433594 1683760195.9725
MEM 510.527344 1683760196.0802
MEM 512.476562 1683760196.1882
MEM 527.078125 1683760196.2992
MEM 539.687500 1683760196.4064
MEM 539.726562 1683760196.5159
MEM 539.726562 1683760196.6249
MEM 539.726562 1683760196.7333
MEM 539.726562 1683760196.8428
MEM 510.417969 1683760196.9513
MEM 510.421875 1683760197.0578
MEM 510.421875 1683760197.1667
MEM 511.503906 1683760197.2765
MEM 511.617188 1683760197.3853
MEM 513.535156 1683760197.4942
MEM 528.167969 1683760197.6033
MEM 539.769531 1683760197.7113
MEM 539.769531 1683760197.8184
MEM 539.769531 1683760197.9277
MEM 539.769531 1683760198.0371
MEM 539.769531 1683760198.1445
MEM 511.421875 1683760198.2510
MEM 511.421875 1683760198.3573
MEM 511.421875 1683760198.4647
MEM 511.421875 1683760198.5743
MEM 511.421875 1683760198.6820
MEM 511.421875 1683760198.7881
MEM 511.421875 1683760198.8960
MEM 511.421875 1683760199.0049
MEM 511.421875 1683760199.1132
MEM 511.421875 1683760199.2214
MEM 511.421875 1683760199.3282
MEM 511.421875 1683760199.4351
MEM 511.421875 1683760199.5426
MEM 511.421875 1683760199.6500
MEM 511.421875 1683760199.7582
MEM 511.421875 1683760199.8644
MEM 511.421875 1683760199.9712
MEM 511.421875 1683760200.0810
MEM 511.421875 1683760200.1899
MEM 511.421875 1683760200.2983
MEM 511.421875 1683760200.4071
MEM 511.421875 1683760200.5152
MEM 511.421875 1683760200.6230
MEM 511.421875 1683760200.7308
MEM 511.621094 1683760200.8373
MEM 512.984375 1683760200.9441
MEM 519.976562 1683760201.0526
MEM 521.031250 1683760201.1568
MEM 521.234375 1683760201.2666
MEM 522.296875 1683760201.3772
MEM 522.597656 1683760201.4846
MEM 522.691406 1683760201.5923
MEM 535.093750 1683760201.7022
MEM 549.339844 1683760201.8095
MEM 560.941406 1683760201.9172
MEM 560.941406 1683760202.0262
MEM 560.941406 1683760202.1348
MEM 560.941406 1683760202.2428
MEM 560.941406 1683760202.3511
MEM 570.617188 1683760202.4587
MEM 536.257812 1683760202.5681
MEM 519.468750 1683760202.6764
MEM 519.472656 1683760202.7865
MEM 520.402344 1683760202.8943
MEM 520.609375 1683760203.0015
MEM 520.609375 1683760203.1087
MEM 520.609375 1683760203.2176
MEM 535.945312 1683760203.3289
MEM 542.375000 1683760203.4346
MEM 542.375000 1683760203.5433
MEM 542.375000 1683760203.6511
MEM 542.375000 1683760203.7597
MEM 542.375000 1683760203.8663
MEM 519.074219 1683760203.9748
MEM 519.074219 1683760204.0849
MEM 519.074219 1683760204.1915
MEM 520.203125 1683760204.3004
MEM 520.261719 1683760204.4074
MEM 520.261719 1683760204.5162
MEM 529.328125 1683760204.6239
MEM 542.410156 1683760204.7329
MEM 542.410156 1683760204.8449
MEM 542.410156 1683760204.9547
MEM 542.410156 1683760205.0651
MEM 542.410156 1683760205.1747
MEM 520.074219 1683760205.2836
MEM 520.074219 1683760205.3905
MEM 520.074219 1683760205.4995
MEM 521.183594 1683760205.6055
MEM 521.234375 1683760205.7147
MEM 521.234375 1683760205.8248
MEM 532.175781 1683760205.9341
MEM 542.375000 1683760206.0428
MEM 542.375000 1683760206.1521
MEM 542.375000 1683760206.2592
MEM 542.375000 1683760206.3668
MEM 542.375000 1683760206.4745
MEM 521.070312 1683760206.5822
MEM 521.070312 1683760206.6907
MEM 521.070312 1683760206.8009
MEM 522.007812 1683760206.9083
MEM 522.265625 1683760207.0192
MEM 522.269531 1683760207.1293
MEM 524.523438 1683760207.2365
MEM 539.796875 1683760207.3450
MEM 542.464844 1683760207.4517
MEM 542.464844 1683760207.5594
MEM 542.464844 1683760207.6675
MEM 542.464844 1683760207.7754
MEM 522.074219 1683760207.8824
MEM 522.074219 1683760207.9904
MEM 522.074219 1683760208.0987
MEM 523.039062 1683760208.2092
MEM 523.230469 1683760208.3167
MEM 523.230469 1683760208.4240
MEM 523.230469 1683760208.5329
MEM 536.242188 1683760208.6402
MEM 542.402344 1683760208.7487
MEM 542.402344 1683760208.8593
MEM 542.402344 1683760208.9689
MEM 542.402344 1683760209.0774
MEM 524.226562 1683760209.1851
MEM 523.074219 1683760209.2927
MEM 523.074219 1683760209.3987
MEM 524.019531 1683760209.5082
MEM 524.230469 1683760209.6155
MEM 524.230469 1683760209.7229
MEM 524.230469 1683760209.8314
MEM 536.722656 1683760209.9378
MEM 542.371094 1683760210.0454
MEM 542.371094 1683760210.1547
MEM 542.371094 1683760210.2612
MEM 542.371094 1683760210.3701
MEM 525.226562 1683760210.4769
MEM 524.074219 1683760210.5843
MEM 524.074219 1683760210.6924
MEM 524.074219 1683760210.8006
MEM 525.257812 1683760210.9082
MEM 525.261719 1683760211.0167
MEM 525.261719 1683760211.1242
MEM 535.074219 1683760211.2282
MEM 542.410156 1683760211.3361
MEM 542.410156 1683760211.4425
MEM 542.410156 1683760211.5518
MEM 542.410156 1683760211.6591
MEM 542.410156 1683760211.7671
MEM 525.082031 1683760211.8742
MEM 525.085938 1683760211.9854
MEM 525.085938 1683760212.0923
MEM 526.195312 1683760212.1986
MEM 526.257812 1683760212.3077
MEM 526.261719 1683760212.4139
MEM 532.042969 1683760212.5226
MEM 542.421875 1683760212.6285
MEM 542.421875 1683760212.7363
MEM 542.421875 1683760212.8452
MEM 542.421875 1683760212.9526
MEM 542.421875 1683760213.0584
MEM 526.171875 1683760213.1669
MEM 526.171875 1683760213.2739
MEM 526.171875 1683760213.3823
MEM 527.156250 1683760213.4882
MEM 527.339844 1683760213.5941
MEM 527.339844 1683760213.7018
MEM 527.347656 1683760213.8086
MEM 539.000000 1683760213.9186
MEM 542.488281 1683760214.0263
MEM 542.488281 1683760214.1332
MEM 542.488281 1683760214.2400
MEM 542.488281 1683760214.3477
MEM 527.179688 1683760214.4551
MEM 527.179688 1683760214.5631
MEM 527.187500 1683760214.6710
MEM 528.121094 1683760214.7781
MEM 528.375000 1683760214.8848
MEM 528.378906 1683760214.9939
MEM 528.378906 1683760215.1006
MEM 533.007812 1683760215.2082
MEM 542.574219 1683760215.3171
MEM 542.574219 1683760215.4238
MEM 542.574219 1683760215.5313
MEM 542.574219 1683760215.6375
MEM 542.574219 1683760215.7438
MEM 528.187500 1683760215.8517
MEM 528.187500 1683760215.9594
MEM 528.187500 1683760216.0664
MEM 528.187500 1683760216.1739
MEM 528.187500 1683760216.2810
MEM 528.187500 1683760216.3897
MEM 528.187500 1683760216.4980
MEM 528.187500 1683760216.6051
MEM 528.187500 1683760216.7125
MEM 528.187500 1683760216.8210
MEM 528.187500 1683760216.9279
MEM 528.187500 1683760217.0348
MEM 528.187500 1683760217.1439
MEM 528.187500 1683760217.2530
MEM 528.187500 1683760217.3593
MEM 528.187500 1683760217.4663
MEM 528.187500 1683760217.5726
MEM 528.187500 1683760217.6784
MEM 528.187500 1683760217.7878
MEM 528.187500 1683760217.8933
MEM 528.187500 1683760218.0014
MEM 528.187500 1683760218.1090
MEM 528.187500 1683760218.2170
MEM 528.187500 1683760218.3239
MEM 528.191406 1683760218.4307
MEM 528.160156 1683760218.5381
MEM 532.019531 1683760218.6451
MEM 525.945312 1683760218.7531
MEM 526.136719 1683760218.8609
MEM 527.261719 1683760218.9676
MEM 527.464844 1683760219.0726
MEM 527.742188 1683760219.1790
MEM 535.148438 1683760219.2871
MEM 549.164062 1683760219.3945
MEM 564.359375 1683760219.5012
MEM 570.828125 1683760219.6082
MEM 570.828125 1683760219.7163
MEM 570.828125 1683760219.8225
MEM 570.828125 1683760219.9303
MEM 570.828125 1683760220.0390
MEM 584.398438 1683760220.1467
MEM 545.792969 1683760220.2540
MEM 528.292969 1683760220.3614
MEM 516.738281 1683760220.4693
MEM 516.738281 1683760220.5759
MEM 516.796875 1683760220.6840
MEM 517.996094 1683760220.7908
MEM 518.000000 1683760220.8986
MEM 521.312500 1683760221.0082
MEM 521.312500 1683760221.1182
MEM 526.832031 1683760221.2242
MEM 537.375000 1683760221.3294
MEM 545.160156 1683760221.4381
MEM 545.175781 1683760221.5447
MEM 545.175781 1683760221.6537
MEM 545.175781 1683760221.7593
MEM 545.175781 1683760221.8653
MEM 545.175781 1683760221.9773
MEM 516.777344 1683760222.0853
MEM 516.765625 1683760222.1942
MEM 516.765625 1683760222.3032
MEM 517.878906 1683760222.4102
MEM 517.968750 1683760222.5192
MEM 518.753906 1683760222.6262
MEM 534.007812 1683760222.7362
MEM 545.148438 1683760222.8457
MEM 545.148438 1683760222.9527
MEM 545.148438 1683760223.0607
MEM 545.148438 1683760223.1692
MEM 545.148438 1683760223.2788
MEM 517.804688 1683760223.3888
MEM 517.804688 1683760223.4968
MEM 518.800781 1683760223.6048
MEM 518.976562 1683760223.7139
MEM 518.976562 1683760223.8239
MEM 529.414062 1683760223.9329
MEM 544.687500 1683760224.0405
MEM 545.132812 1683760224.1484
MEM 545.132812 1683760224.2604
MEM 545.132812 1683760224.3684
MEM 545.132812 1683760224.4766
MEM 518.800781 1683760224.5865
MEM 518.800781 1683760224.6965
MEM 518.800781 1683760224.8040
MEM 519.882812 1683760224.9098
MEM 519.972656 1683760225.0195
MEM 519.972656 1683760225.1265
MEM 533.992188 1683760225.2348
MEM 545.125000 1683760225.3448
MEM 545.125000 1683760225.4508
MEM 545.125000 1683760225.5602
MEM 545.125000 1683760225.6662
MEM 545.125000 1683760225.7742
MEM 519.800781 1683760225.8805
MEM 519.800781 1683760225.9915
MEM 519.800781 1683760226.0985
MEM 520.800781 1683760226.2060
MEM 520.800781 1683760226.3120
MEM 520.859375 1683760226.4200
MEM 520.992188 1683760226.5276
MEM 520.992188 1683760226.6354
MEM 528.867188 1683760226.7437
MEM 544.031250 1683760226.8516
MEM 545.164062 1683760226.9611
MEM 545.164062 1683760227.0702
MEM 545.164062 1683760227.1789
MEM 545.164062 1683760227.2874
MEM 545.164062 1683760227.3929
MEM 545.164062 1683760227.5033
MEM 520.808594 1683760227.6127
MEM 520.808594 1683760227.7210
MEM 520.808594 1683760227.8275
MEM 521.867188 1683760227.9375
MEM 521.968750 1683760228.0464
MEM 521.968750 1683760228.1551
MEM 532.406250 1683760228.2644
MEM 545.144531 1683760228.3741
MEM 545.144531 1683760228.4812
MEM 545.144531 1683760228.5922
MEM 545.144531 1683760228.6993
MEM 545.144531 1683760228.8086
MEM 521.808594 1683760228.9170
MEM 521.808594 1683760229.0258
MEM 521.808594 1683760229.1334
MEM 522.878906 1683760229.2423
MEM 523.164062 1683760229.3489
MEM 523.164062 1683760229.4618
MEM 532.351562 1683760229.5712
MEM 545.320312 1683760229.6788
MEM 545.320312 1683760229.7862
MEM 545.320312 1683760229.8955
MEM 545.320312 1683760230.0057
MEM 545.320312 1683760230.1129
MEM 522.980469 1683760230.2203
MEM 522.992188 1683760230.3291
MEM 522.992188 1683760230.4372
MEM 524.039062 1683760230.5447
MEM 524.167969 1683760230.6528
MEM 524.167969 1683760230.7639
MEM 533.347656 1683760230.8716
MEM 545.339844 1683760230.9797
MEM 545.339844 1683760231.0860
MEM 545.339844 1683760231.1955
MEM 545.339844 1683760231.3022
MEM 545.339844 1683760231.4112
MEM 523.992188 1683760231.5194
MEM 523.992188 1683760231.6277
MEM 523.992188 1683760231.7357
MEM 524.988281 1683760231.8426
MEM 525.160156 1683760231.9490
MEM 525.160156 1683760232.0584
MEM 530.289062 1683760232.1657
MEM 545.343750 1683760232.2733
MEM 545.343750 1683760232.3788
MEM 545.343750 1683760232.4872
MEM 545.343750 1683760232.5942
MEM 545.343750 1683760232.7024
MEM 524.992188 1683760232.8094
MEM 524.992188 1683760232.9172
MEM 524.984375 1683760233.0250
MEM 525.949219 1683760233.1316
MEM 526.128906 1683760233.2396
MEM 526.132812 1683760233.3469
MEM 527.132812 1683760233.4564
MEM 542.234375 1683760233.5648
MEM 545.296875 1683760233.6718
MEM 545.296875 1683760233.7811
MEM 545.296875 1683760233.8910
MEM 545.296875 1683760233.9981
MEM 527.132812 1683760234.1070
MEM 525.988281 1683760234.2149
MEM 525.988281 1683760234.3208
MEM 525.988281 1683760234.4271
MEM 525.988281 1683760234.5342
MEM 525.988281 1683760234.6420
MEM 525.988281 1683760234.7486
MEM 525.988281 1683760234.8541
MEM 525.988281 1683760234.9629
MEM 525.988281 1683760235.0688
MEM 525.988281 1683760235.1753
MEM 525.988281 1683760235.2833
MEM 525.988281 1683760235.3902
MEM 525.988281 1683760235.4967
MEM 525.988281 1683760235.6040
MEM 525.988281 1683760235.7098
MEM 525.988281 1683760235.8185
MEM 525.988281 1683760235.9269
MEM 525.988281 1683760236.0338
MEM 525.988281 1683760236.1409
MEM 525.988281 1683760236.2474
MEM 525.988281 1683760236.3553
MEM 525.988281 1683760236.4624
MEM 525.988281 1683760236.5683
MEM 525.988281 1683760236.6763
MEM 525.988281 1683760236.7835
MEM 526.207031 1683760236.8897
MEM 527.253906 1683760236.9969
MEM 538.003906 1683760237.1060
MEM 535.003906 1683760237.2123
MEM 536.523438 1683760237.3204
MEM 536.921875 1683760237.4295
MEM 537.109375 1683760237.5375
MEM 540.933594 1683760237.6474
MEM 555.242188 1683760237.7574
MEM 570.792969 1683760237.8671
MEM 575.398438 1683760237.9768
MEM 575.398438 1683760238.0852
MEM 575.398438 1683760238.1942
MEM 575.398438 1683760238.3012
MEM 575.398438 1683760238.4084
MEM 583.894531 1683760238.5158
MEM 558.601562 1683760238.6239
MEM 558.601562 1683760238.7327
MEM 525.554688 1683760238.8403
MEM 525.582031 1683760238.9475
MEM 525.582031 1683760239.0552
MEM 526.625000 1683760239.1632
MEM 526.734375 1683760239.2702
MEM 526.734375 1683760239.3779
MEM 531.773438 1683760239.4865
MEM 545.406250 1683760239.5953
MEM 545.406250 1683760239.7045
MEM 545.406250 1683760239.8128
MEM 545.406250 1683760239.9221
MEM 545.406250 1683760240.0301
MEM 524.082031 1683760240.1400
MEM 524.082031 1683760240.2470
MEM 524.082031 1683760240.3557
MEM 525.035156 1683760240.4618
MEM 525.246094 1683760240.5713
MEM 525.246094 1683760240.6761
MEM 528.183594 1683760240.7853
MEM 543.144531 1683760240.8921
MEM 545.441406 1683760240.9986
MEM 545.441406 1683760241.1068
MEM 545.441406 1683760241.2128
MEM 545.441406 1683760241.3201
MEM 545.441406 1683760241.4273
MEM 525.078125 1683760241.5350
MEM 525.078125 1683760241.6410
MEM 525.078125 1683760241.7474
MEM 526.187500 1683760241.8553
MEM 526.246094 1683760241.9618
MEM 526.246094 1683760242.0681
MEM 534.363281 1683760242.1749
MEM 545.441406 1683760242.2824
MEM 545.441406 1683760242.3903
MEM 545.441406 1683760242.4965
MEM 545.441406 1683760242.6035
MEM 545.441406 1683760242.7093
MEM 526.078125 1683760242.8189
MEM 526.078125 1683760242.9270
MEM 526.074219 1683760243.0334
MEM 527.273438 1683760243.1399
MEM 527.277344 1683760243.2475
MEM 527.277344 1683760243.3531
MEM 537.621094 1683760243.4606
MEM 545.480469 1683760243.5680
MEM 545.480469 1683760243.6752
MEM 545.480469 1683760243.7831
MEM 545.480469 1683760243.8875
MEM 545.480469 1683760243.9938
MEM 527.078125 1683760244.1005
MEM 527.078125 1683760244.2065
MEM 527.078125 1683760244.3130
MEM 528.066406 1683760244.4192
MEM 528.269531 1683760244.5276
MEM 528.269531 1683760244.6340
MEM 529.175781 1683760244.7417
MEM 544.539062 1683760244.8489
MEM 545.375000 1683760244.9561
MEM 545.375000 1683760245.0625
MEM 545.375000 1683760245.1706
MEM 545.375000 1683760245.2781
MEM 528.039062 1683760245.3837
MEM 528.039062 1683760245.4922
MEM 528.039062 1683760245.5989
MEM 528.996094 1683760245.7051
MEM 529.230469 1683760245.8122
MEM 529.230469 1683760245.9205
MEM 529.230469 1683760246.0283
MEM 543.457031 1683760246.1354
MEM 545.464844 1683760246.2427
MEM 545.464844 1683760246.3498
MEM 545.464844 1683760246.4561
MEM 545.464844 1683760246.5628
MEM 529.078125 1683760246.6705
MEM 529.078125 1683760246.7770
MEM 529.078125 1683760246.8844
MEM 530.058594 1683760246.9913
MEM 530.277344 1683760247.0994
MEM 530.277344 1683760247.2081
MEM 530.277344 1683760247.3155
MEM 545.082031 1683760247.4246
MEM 545.457031 1683760247.5316
MEM 545.457031 1683760247.6388
MEM 545.457031 1683760247.7444
MEM 545.457031 1683760247.8520
MEM 531.277344 1683760247.9611
MEM 530.335938 1683760248.0680
MEM 530.335938 1683760248.1759
MEM 531.273438 1683760248.2813
MEM 531.511719 1683760248.3903
MEM 531.519531 1683760248.4963
MEM 531.519531 1683760248.6046
MEM 541.320312 1683760248.7137
MEM 545.679688 1683760248.8199
MEM 545.679688 1683760248.9283
