CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 469.328125 1683791209.4506
MEM 469.328125 1683791209.5606
MEM 469.328125 1683791209.6700
MEM 469.328125 1683791209.7807
MEM 469.328125 1683791209.8917
MEM 469.328125 1683791210.0027
MEM 469.328125 1683791210.1137
MEM 469.441406 1683791210.2247
MEM 477.441406 1683791210.3362
MEM 499.093750 1683791210.4469
MEM 513.492188 1683791210.5585
MEM 513.492188 1683791210.6705
MEM 514.703125 1683791210.7785
MEM 478.386719 1683791210.8887
MEM 480.699219 1683791210.9980
MEM 483.578125 1683791211.1100
MEM 483.863281 1683791211.2190
MEM 485.753906 1683791211.3291
MEM 495.953125 1683791211.4392
MEM 511.105469 1683791211.5503
MEM 526.945312 1683791211.6611
MEM 527.050781 1683791211.7701
MEM 527.062500 1683791211.8838
MEM 527.062500 1683791211.9907
MEM 527.062500 1683791212.1015
MEM 527.875000 1683791212.2106
MEM 502.355469 1683791212.3207
MEM 490.082031 1683791212.4326
MEM 486.972656 1683791212.5416
MEM 486.968750 1683791212.6535
MEM 487.898438 1683791212.7635
MEM 488.160156 1683791212.8724
MEM 488.160156 1683791212.9820
MEM 490.453125 1683791213.0937
MEM 506.738281 1683791213.2037
MEM 509.226562 1683791213.3136
MEM 509.226562 1683791213.4221
MEM 509.226562 1683791213.5351
MEM 509.226562 1683791213.6461
MEM 509.226562 1683791213.7542
MEM 485.898438 1683791213.8643
MEM 485.894531 1683791213.9745
MEM 486.878906 1683791214.0852
MEM 487.164062 1683791214.1942
MEM 487.203125 1683791214.3062
MEM 487.203125 1683791214.4166
MEM 499.718750 1683791214.5274
MEM 509.351562 1683791214.6371
MEM 509.351562 1683791214.7481
MEM 509.351562 1683791214.8583
MEM 509.351562 1683791214.9675
MEM 509.351562 1683791215.0788
MEM 487.058594 1683791215.1892
MEM 487.058594 1683791215.3002
MEM 487.695312 1683791215.4107
MEM 488.894531 1683791215.5207
MEM 488.894531 1683791215.6321
MEM 488.894531 1683791215.7434
MEM 499.707031 1683791215.8532
MEM 510.050781 1683791215.9642
MEM 510.050781 1683791216.0734
MEM 510.050781 1683791216.1827
MEM 510.050781 1683791216.2937
MEM 510.050781 1683791216.4044
MEM 488.691406 1683791216.5129
MEM 488.699219 1683791216.6237
MEM 488.707031 1683791216.7347
MEM 489.714844 1683791216.8457
MEM 489.910156 1683791216.9543
MEM 489.910156 1683791217.0658
MEM 495.035156 1683791217.1778
MEM 510.054688 1683791217.2874
MEM 510.054688 1683791217.3986
MEM 510.054688 1683791217.5106
MEM 510.054688 1683791217.6206
MEM 510.054688 1683791217.7292
MEM 510.054688 1683791217.8406
MEM 489.714844 1683791217.9523
MEM 489.738281 1683791218.0633
MEM 490.722656 1683791218.1712
MEM 490.960938 1683791218.2813
MEM 490.960938 1683791218.3933
MEM 490.960938 1683791218.5037
MEM 506.144531 1683791218.6139
MEM 510.128906 1683791218.7260
MEM 510.128906 1683791218.8347
MEM 510.128906 1683791218.9430
MEM 510.128906 1683791219.0528
MEM 510.128906 1683791219.1648
MEM 490.808594 1683791219.2770
MEM 490.808594 1683791219.3837
MEM 490.804688 1683791219.4947
MEM 492.011719 1683791219.6067
MEM 492.011719 1683791219.7158
MEM 492.011719 1683791219.8276
MEM 504.929688 1683791219.9386
MEM 510.179688 1683791220.0488
MEM 510.179688 1683791220.1588
MEM 510.179688 1683791220.2685
MEM 510.179688 1683791220.3795
MEM 510.179688 1683791220.4903
MEM 491.851562 1683791220.5995
MEM 491.847656 1683791220.7106
MEM 491.839844 1683791220.8191
MEM 493.425781 1683791220.9284
MEM 493.609375 1683791221.0396
MEM 493.609375 1683791221.1506
MEM 507.136719 1683791221.2614
MEM 510.812500 1683791221.3703
MEM 510.812500 1683791221.4798
MEM 510.812500 1683791221.5921
MEM 510.812500 1683791221.7002
MEM 510.812500 1683791221.8092
MEM 493.468750 1683791221.9203
MEM 493.476562 1683791222.0303
MEM 493.472656 1683791222.1399
MEM 494.507812 1683791222.2534
MEM 494.738281 1683791222.3619
MEM 494.738281 1683791222.4729
MEM 497.300781 1683791222.5833
MEM 510.898438 1683791222.6934
MEM 510.898438 1683791222.8025
MEM 510.898438 1683791222.9121
MEM 510.898438 1683791223.0214
MEM 510.898438 1683791223.1330
MEM 494.546875 1683791223.2430
MEM 494.550781 1683791223.3515
MEM 494.550781 1683791223.4625
MEM 495.636719 1683791223.5735
MEM 495.695312 1683791223.6832
MEM 495.695312 1683791223.7922
MEM 496.031250 1683791223.9032
MEM 510.894531 1683791224.0153
MEM 510.894531 1683791224.1230
MEM 510.894531 1683791224.2341
MEM 510.894531 1683791224.3445
MEM 510.894531 1683791224.4558
MEM 497.894531 1683791224.5646
MEM 495.539062 1683791224.6766
MEM 495.539062 1683791224.7896
MEM 496.542969 1683791224.8970
MEM 496.679688 1683791225.0061
MEM 496.683594 1683791225.1171
MEM 496.683594 1683791225.2281
MEM 506.402344 1683791225.3384
MEM 510.867188 1683791225.4478
MEM 510.867188 1683791225.5587
MEM 510.867188 1683791225.6682
MEM 510.867188 1683791225.7785
MEM 510.867188 1683791225.8880
MEM 496.539062 1683791225.9993
MEM 496.539062 1683791226.1102
MEM 496.539062 1683791226.2184
MEM 496.539062 1683791226.3294
MEM 496.621094 1683791226.4402
MEM 496.621094 1683791226.5484
MEM 496.621094 1683791226.6604
MEM 496.621094 1683791226.7714
MEM 496.621094 1683791226.8806
MEM 496.621094 1683791226.9915
MEM 496.621094 1683791227.1005
MEM 496.621094 1683791227.2113
MEM 496.621094 1683791227.3199
MEM 496.621094 1683791227.4299
MEM 496.621094 1683791227.5401
MEM 496.621094 1683791227.6491
MEM 496.621094 1683791227.7597
MEM 496.621094 1683791227.8697
MEM 496.621094 1683791227.9807
MEM 496.621094 1683791228.0916
MEM 496.621094 1683791228.2025
MEM 496.621094 1683791228.3138
MEM 496.621094 1683791228.4249
MEM 496.621094 1683791228.5349
MEM 496.621094 1683791228.6462
MEM 496.621094 1683791228.7582
MEM 496.621094 1683791228.8674
MEM 496.621094 1683791228.9765
MEM 496.621094 1683791229.0873
MEM 496.621094 1683791229.1970
MEM 496.621094 1683791229.3053
MEM 496.621094 1683791229.4139
MEM 496.621094 1683791229.5253
MEM 496.621094 1683791229.6363
MEM 496.621094 1683791229.7456
MEM 496.621094 1683791229.8576
MEM 496.621094 1683791229.9681
MEM 496.621094 1683791230.0796
MEM 496.621094 1683791230.1917
MEM 496.621094 1683791230.3012
MEM 496.621094 1683791230.4132
MEM 496.621094 1683791230.5236
MEM 496.621094 1683791230.6345
MEM 496.621094 1683791230.7455
MEM 496.621094 1683791230.8559
MEM 496.621094 1683791230.9644
MEM 496.621094 1683791231.0774
MEM 496.621094 1683791231.1864
MEM 496.621094 1683791231.2964
MEM 496.621094 1683791231.4071
MEM 496.621094 1683791231.5181
MEM 496.621094 1683791231.6301
MEM 496.621094 1683791231.7404
MEM 496.621094 1683791231.8514
MEM 496.621094 1683791231.9624
MEM 496.621094 1683791232.0729
MEM 496.621094 1683791232.1826
MEM 496.621094 1683791232.2951
MEM 496.621094 1683791232.4054
MEM 496.621094 1683791232.5135
MEM 496.621094 1683791232.6255
MEM 496.621094 1683791232.7355
MEM 496.621094 1683791232.8465
MEM 496.621094 1683791232.9555
MEM 496.621094 1683791233.0655
MEM 496.621094 1683791233.1765
MEM 496.621094 1683791233.2858
MEM 496.621094 1683791233.3959
MEM 496.621094 1683791233.5069
MEM 496.621094 1683791233.6179
MEM 496.621094 1683791233.7288
MEM 496.621094 1683791233.8394
MEM 496.621094 1683791233.9504
MEM 496.621094 1683791234.0610
MEM 496.621094 1683791234.1719
MEM 496.621094 1683791234.2809
MEM 496.621094 1683791234.3919
MEM 496.621094 1683791234.5013
MEM 496.621094 1683791234.6119
MEM 496.621094 1683791234.7229
MEM 496.621094 1683791234.8329
MEM 496.621094 1683791234.9450
MEM 496.621094 1683791235.0545
MEM 496.621094 1683791235.1655
MEM 496.621094 1683791235.2757
MEM 496.621094 1683791235.3841
MEM 496.621094 1683791235.4961
MEM 496.621094 1683791235.6071
MEM 496.621094 1683791235.7168
MEM 496.621094 1683791235.8278
MEM 496.621094 1683791235.9388
MEM 496.621094 1683791236.0508
MEM 496.621094 1683791236.1608
MEM 496.621094 1683791236.2718
MEM 496.621094 1683791236.3828
MEM 496.621094 1683791236.4932
MEM 496.621094 1683791236.6007
MEM 496.621094 1683791236.7117
MEM 496.621094 1683791236.8207
MEM 496.621094 1683791236.9305
MEM 496.621094 1683791237.0418
MEM 496.621094 1683791237.1518
MEM 496.621094 1683791237.2622
MEM 496.621094 1683791237.3732
MEM 496.621094 1683791237.4840
MEM 496.621094 1683791237.5950
MEM 496.621094 1683791237.7047
MEM 496.621094 1683791237.8165
MEM 496.621094 1683791237.9270
MEM 496.621094 1683791238.0390
MEM 496.621094 1683791238.1480
MEM 496.621094 1683791238.2590
MEM 496.621094 1683791238.3700
MEM 496.621094 1683791238.4800
MEM 496.621094 1683791238.5906
MEM 496.621094 1683791238.7036
MEM 496.621094 1683791238.8133
MEM 496.621094 1683791238.9247
MEM 496.621094 1683791239.0347
MEM 496.621094 1683791239.1459
MEM 496.621094 1683791239.2567
MEM 496.621094 1683791239.3671
MEM 496.621094 1683791239.4780
MEM 496.621094 1683791239.5890
MEM 496.621094 1683791239.6980
MEM 496.621094 1683791239.8074
MEM 496.621094 1683791239.9194
MEM 496.621094 1683791240.0306
MEM 496.621094 1683791240.1406
MEM 496.621094 1683791240.2507
MEM 496.621094 1683791240.3627
MEM 496.621094 1683791240.4716
MEM 496.621094 1683791240.5797
MEM 496.621094 1683791240.6905
MEM 496.621094 1683791240.8005
MEM 496.621094 1683791240.9101
MEM 496.621094 1683791241.0203
MEM 496.621094 1683791241.1303
MEM 496.621094 1683791241.2415
MEM 496.621094 1683791241.3523
MEM 496.621094 1683791241.4639
MEM 496.621094 1683791241.5759
MEM 496.621094 1683791241.6851
MEM 496.621094 1683791241.7952
MEM 496.621094 1683791241.9060
MEM 496.621094 1683791242.0169
MEM 496.621094 1683791242.1256
MEM 496.640625 1683791242.2352
MEM 503.152344 1683791242.3462
MEM 523.605469 1683791242.4572
MEM 530.796875 1683791242.5666
MEM 530.796875 1683791242.6778
MEM 531.964844 1683791242.7878
MEM 479.285156 1683791242.8979
MEM 481.273438 1683791243.0084
MEM 481.871094 1683791243.1194
MEM 482.460938 1683791243.2316
MEM 493.414062 1683791243.3420
MEM 508.437500 1683791243.4525
MEM 527.003906 1683791243.5635
MEM 533.886719 1683791243.6739
MEM 533.906250 1683791243.7841
MEM 533.914062 1683791243.8944
MEM 533.914062 1683791244.0046
MEM 533.914062 1683791244.1157
MEM 542.281250 1683791244.2255
MEM 506.949219 1683791244.3367
MEM 506.949219 1683791244.4480
MEM 460.421875 1683791244.5563
MEM 462.886719 1683791244.6677
MEM 465.367188 1683791244.7797
MEM 466.839844 1683791244.8908
MEM 468.074219 1683791244.9996
MEM 473.101562 1683791245.1106
MEM 490.230469 1683791245.2206
MEM 501.148438 1683791245.3317
MEM 501.148438 1683791245.4408
MEM 501.148438 1683791245.5520
MEM 501.148438 1683791245.6628
MEM 501.148438 1683791245.7711
MEM 469.847656 1683791245.8809
MEM 469.851562 1683791245.9918
MEM 469.875000 1683791246.1022
MEM 470.832031 1683791246.2133
MEM 471.085938 1683791246.3243
MEM 471.753906 1683791246.4352
MEM 484.878906 1683791246.5458
MEM 501.234375 1683791246.6562
MEM 501.511719 1683791246.7670
MEM 501.511719 1683791246.8788
MEM 501.511719 1683791246.9882
MEM 501.511719 1683791247.0983
MEM 501.511719 1683791247.2066
MEM 471.261719 1683791247.3164
MEM 471.777344 1683791247.4263
MEM 472.757812 1683791247.5383
MEM 473.105469 1683791247.6476
MEM 473.105469 1683791247.7559
MEM 484.515625 1683791247.8661
MEM 500.632812 1683791247.9771
MEM 502.261719 1683791248.0884
MEM 502.261719 1683791248.1993
MEM 502.261719 1683791248.3106
MEM 502.261719 1683791248.4218
MEM 502.261719 1683791248.5322
MEM 472.925781 1683791248.6444
MEM 472.921875 1683791248.7544
MEM 472.921875 1683791248.8644
MEM 474.066406 1683791248.9720
MEM 474.078125 1683791249.0838
MEM 481.675781 1683791249.1938
MEM 497.554688 1683791249.3034
MEM 502.238281 1683791249.4137
MEM 502.238281 1683791249.5253
MEM 502.238281 1683791249.6368
MEM 502.238281 1683791249.7455
MEM 502.238281 1683791249.8553
MEM 474.082031 1683791249.9669
MEM 474.335938 1683791250.0776
MEM 474.328125 1683791250.1869
MEM 475.453125 1683791250.2969
MEM 475.625000 1683791250.4093
MEM 478.285156 1683791250.5172
MEM 493.472656 1683791250.6279
MEM 502.781250 1683791250.7387
MEM 502.781250 1683791250.8500
MEM 502.781250 1683791250.9602
MEM 502.781250 1683791251.0720
MEM 502.781250 1683791251.1831
MEM 475.449219 1683791251.2926
MEM 475.449219 1683791251.4008
MEM 475.449219 1683791251.5125
MEM 476.441406 1683791251.6235
MEM 476.656250 1683791251.7333
MEM 476.656250 1683791251.8453
MEM 488.460938 1683791251.9563
MEM 502.812500 1683791252.0670
MEM 502.812500 1683791252.1754
MEM 502.812500 1683791252.2856
MEM 502.812500 1683791252.3966
MEM 502.812500 1683791252.5064
MEM 498.812500 1683791252.6165
MEM 476.453125 1683791252.7272
MEM 476.453125 1683791252.8382
MEM 477.429688 1683791252.9489
MEM 477.625000 1683791253.0597
MEM 477.625000 1683791253.1717
MEM 485.535156 1683791253.2828
MEM 499.292969 1683791253.3925
MEM 502.828125 1683791253.5032
MEM 502.828125 1683791253.6122
MEM 502.828125 1683791253.7233
MEM 502.828125 1683791253.8348
MEM 502.828125 1683791253.9463
MEM 477.453125 1683791254.0544
MEM 477.460938 1683791254.1639
MEM 477.457031 1683791254.2749
MEM 478.679688 1683791254.3840
MEM 478.746094 1683791254.4955
MEM 480.531250 1683791254.6068
MEM 496.042969 1683791254.7188
MEM 502.902344 1683791254.8290
MEM 502.902344 1683791254.9384
MEM 502.902344 1683791255.0484
MEM 502.902344 1683791255.1594
MEM 502.902344 1683791255.2707
MEM 478.585938 1683791255.3794
MEM 478.585938 1683791255.4914
MEM 478.585938 1683791255.6014
MEM 479.683594 1683791255.7108
MEM 479.750000 1683791255.8202
MEM 479.750000 1683791255.9322
MEM 491.027344 1683791256.0422
MEM 502.925781 1683791256.1519
MEM 502.925781 1683791256.2631
MEM 502.925781 1683791256.3732
MEM 502.925781 1683791256.4836
MEM 502.925781 1683791256.5923
MEM 479.593750 1683791256.7034
MEM 479.617188 1683791256.8144
MEM 479.613281 1683791256.9232
MEM 480.656250 1683791257.0346
MEM 480.820312 1683791257.1446
MEM 480.820312 1683791257.2540
MEM 489.277344 1683791257.3621
MEM 502.992188 1683791257.4720
MEM 502.992188 1683791257.5819
MEM 502.992188 1683791257.6916
MEM 502.992188 1683791257.8016
MEM 502.992188 1683791257.9126
MEM 481.808594 1683791258.0224
MEM 480.625000 1683791258.1314
MEM 480.625000 1683791258.2418
MEM 480.625000 1683791258.3531
MEM 480.707031 1683791258.4631
MEM 480.707031 1683791258.5760
MEM 480.707031 1683791258.6841
MEM 480.707031 1683791258.7961
MEM 480.707031 1683791258.9074
MEM 480.707031 1683791259.0184
MEM 480.707031 1683791259.1294
MEM 480.707031 1683791259.2402
MEM 480.707031 1683791259.3493
MEM 480.707031 1683791259.4613
MEM 480.707031 1683791259.5715
MEM 480.707031 1683791259.6819
MEM 480.707031 1683791259.7919
MEM 480.707031 1683791259.9019
MEM 480.707031 1683791260.0150
MEM 480.707031 1683791260.1270
MEM 480.707031 1683791260.2350
MEM 480.707031 1683791260.3450
MEM 480.707031 1683791260.4562
MEM 480.707031 1683791260.5661
MEM 480.707031 1683791260.6781
MEM 480.707031 1683791260.7891
MEM 480.707031 1683791260.8989
MEM 480.707031 1683791261.0104
MEM 480.707031 1683791261.1214
MEM 480.707031 1683791261.2332
MEM 480.707031 1683791261.3444
MEM 480.707031 1683791261.4544
MEM 480.707031 1683791261.5670
MEM 480.707031 1683791261.6761
MEM 480.707031 1683791261.7847
MEM 480.707031 1683791261.8967
MEM 480.707031 1683791262.0067
MEM 480.707031 1683791262.1166
MEM 480.707031 1683791262.2276
MEM 480.707031 1683791262.3375
MEM 480.707031 1683791262.4475
MEM 480.707031 1683791262.5595
MEM 480.707031 1683791262.6695
MEM 480.707031 1683791262.7795
MEM 480.707031 1683791262.8885
MEM 480.707031 1683791262.9998
MEM 480.707031 1683791263.1108
MEM 480.707031 1683791263.2198
MEM 480.707031 1683791263.3292
MEM 480.707031 1683791263.4407
MEM 480.707031 1683791263.5527
MEM 480.707031 1683791263.6637
MEM 480.707031 1683791263.7753
MEM 480.707031 1683791263.8843
MEM 480.707031 1683791263.9953
MEM 480.707031 1683791264.1065
MEM 480.707031 1683791264.2165
MEM 480.707031 1683791264.3280
MEM 480.707031 1683791264.4393
MEM 480.707031 1683791264.5513
MEM 480.707031 1683791264.6623
MEM 480.707031 1683791264.7743
MEM 480.707031 1683791264.8826
MEM 480.707031 1683791264.9928
MEM 480.707031 1683791265.1048
MEM 480.707031 1683791265.2168
MEM 480.707031 1683791265.3281
MEM 480.707031 1683791265.4381
MEM 480.707031 1683791265.5491
MEM 480.707031 1683791265.6591
MEM 480.707031 1683791265.7694
MEM 480.707031 1683791265.8794
MEM 480.707031 1683791265.9914
MEM 480.707031 1683791266.1006
MEM 480.707031 1683791266.2116
MEM 480.707031 1683791266.3236
MEM 480.707031 1683791266.4348
MEM 480.707031 1683791266.5444
MEM 480.707031 1683791266.6554
MEM 480.707031 1683791266.7664
MEM 480.707031 1683791266.8767
MEM 480.707031 1683791266.9877
MEM 480.707031 1683791267.0987
MEM 480.707031 1683791267.2097
MEM 480.707031 1683791267.3189
MEM 480.707031 1683791267.4304
MEM 480.707031 1683791267.5424
MEM 480.707031 1683791267.6528
MEM 480.707031 1683791267.7640
MEM 480.707031 1683791267.8750
MEM 480.707031 1683791267.9850
MEM 480.707031 1683791268.0958
MEM 480.707031 1683791268.2067
MEM 480.707031 1683791268.3177
MEM 480.707031 1683791268.4313
MEM 480.707031 1683791268.5393
MEM 480.707031 1683791268.6504
MEM 480.707031 1683791268.7624
MEM 480.707031 1683791268.8734
MEM 480.707031 1683791268.9828
MEM 480.707031 1683791269.0937
MEM 480.707031 1683791269.2047
MEM 480.707031 1683791269.3127
MEM 480.707031 1683791269.4224
MEM 480.707031 1683791269.5334
MEM 480.707031 1683791269.6439
MEM 480.707031 1683791269.7556
MEM 480.707031 1683791269.8658
MEM 480.707031 1683791269.9767
MEM 480.707031 1683791270.0855
MEM 480.707031 1683791270.1937
MEM 480.707031 1683791270.3057
MEM 480.707031 1683791270.4144
MEM 480.707031 1683791270.5243
MEM 480.707031 1683791270.6337
MEM 480.707031 1683791270.7447
MEM 480.707031 1683791270.8553
MEM 480.707031 1683791270.9644
MEM 480.707031 1683791271.0747
MEM 480.707031 1683791271.1857
MEM 480.707031 1683791271.2958
MEM 480.707031 1683791271.4073
MEM 480.707031 1683791271.5168
MEM 480.707031 1683791271.6278
MEM 480.707031 1683791271.7381
MEM 480.707031 1683791271.8499
MEM 480.707031 1683791271.9599
MEM 480.707031 1683791272.0707
MEM 480.707031 1683791272.1806
MEM 480.707031 1683791272.2896
MEM 480.707031 1683791272.4009
MEM 480.707031 1683791272.5106
MEM 480.707031 1683791272.6200
MEM 480.707031 1683791272.7310
MEM 480.707031 1683791272.8416
MEM 480.707031 1683791272.9510
MEM 480.707031 1683791273.0631
MEM 480.707031 1683791273.1741
MEM 480.707031 1683791273.2852
MEM 480.707031 1683791273.3939
MEM 480.707031 1683791273.5048
MEM 480.707031 1683791273.6152
MEM 480.707031 1683791273.7258
MEM 480.707031 1683791273.8358
MEM 480.707031 1683791273.9468
MEM 480.707031 1683791274.0578
MEM 480.707031 1683791274.1681
MEM 480.707031 1683791274.2798
MEM 480.707031 1683791274.3908
MEM 480.707031 1683791274.5010
MEM 494.742188 1683791274.6103
MEM 517.789062 1683791274.7203
MEM 525.867188 1683791274.8313
MEM 525.867188 1683791274.9426
MEM 530.906250 1683791275.0529
MEM 493.027344 1683791275.1641
MEM 496.226562 1683791275.2761
MEM 496.664062 1683791275.3860
MEM 496.984375 1683791275.4973
MEM 498.921875 1683791275.6083
MEM 510.273438 1683791275.7186
MEM 526.125000 1683791275.8293
MEM 538.664062 1683791275.9391
MEM 538.722656 1683791276.0505
MEM 538.734375 1683791276.1600
MEM 538.734375 1683791276.2707
MEM 538.734375 1683791276.3807
MEM 542.292969 1683791276.4902
MEM 557.546875 1683791276.5992
MEM 522.902344 1683791276.7101
MEM 522.902344 1683791276.8203
MEM 489.937500 1683791276.9312
MEM 489.972656 1683791277.0417
MEM 489.972656 1683791277.1527
MEM 491.265625 1683791277.2647
MEM 491.273438 1683791277.3754
MEM 491.273438 1683791277.4864
MEM 506.089844 1683791277.5964
MEM 509.855469 1683791277.7070
MEM 509.855469 1683791277.8164
MEM 509.855469 1683791277.9265
MEM 509.855469 1683791278.0375
MEM 509.855469 1683791278.1460
MEM 489.523438 1683791278.2573
MEM 489.523438 1683791278.3683
MEM 489.523438 1683791278.4783
MEM 490.695312 1683791278.5854
MEM 490.695312 1683791278.6964
MEM 490.695312 1683791278.8084
MEM 500.367188 1683791278.9183
MEM 509.847656 1683791279.0285
