CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 499.675781 1683793098.3902
MEM 499.675781 1683793098.5012
MEM 499.675781 1683793098.6122
MEM 499.675781 1683793098.7222
MEM 499.675781 1683793098.8332
MEM 499.675781 1683793098.9434
MEM 499.675781 1683793099.0553
MEM 499.675781 1683793099.1673
MEM 499.675781 1683793099.2775
MEM 499.675781 1683793099.3885
MEM 499.675781 1683793099.5005
MEM 499.675781 1683793099.6115
MEM 499.675781 1683793099.7225
MEM 499.675781 1683793099.8325
MEM 499.675781 1683793099.9435
MEM 499.675781 1683793100.0545
MEM 499.675781 1683793100.1655
MEM 499.675781 1683793100.2757
MEM 499.675781 1683793100.3877
MEM 499.675781 1683793100.4977
MEM 499.675781 1683793100.6083
MEM 499.675781 1683793100.7218
MEM 499.675781 1683793100.8308
MEM 499.675781 1683793100.9418
MEM 499.675781 1683793101.0523
MEM 499.675781 1683793101.1633
MEM 499.675781 1683793101.2743
MEM 499.675781 1683793101.3853
MEM 499.675781 1683793101.4956
MEM 499.675781 1683793101.6076
MEM 499.675781 1683793101.7176
MEM 499.675781 1683793101.8296
MEM 499.675781 1683793101.9388
MEM 499.675781 1683793102.0503
MEM 499.675781 1683793102.1623
MEM 499.675781 1683793102.2733
MEM 499.675781 1683793102.3843
MEM 499.675781 1683793102.4943
MEM 499.675781 1683793102.6058
MEM 499.675781 1683793102.7163
MEM 499.675781 1683793102.8273
MEM 499.675781 1683793102.9383
MEM 499.675781 1683793103.0504
MEM 499.675781 1683793103.1624
MEM 499.675781 1683793103.2714
MEM 499.675781 1683793103.3823
MEM 499.675781 1683793103.4920
MEM 499.675781 1683793103.6040
MEM 499.675781 1683793103.7130
MEM 499.675781 1683793103.8247
MEM 499.675781 1683793103.9357
MEM 499.675781 1683793104.0467
MEM 499.675781 1683793104.1567
MEM 499.675781 1683793104.2687
MEM 499.675781 1683793104.3797
MEM 499.675781 1683793104.4907
MEM 499.675781 1683793104.6020
MEM 499.675781 1683793104.7117
MEM 499.675781 1683793104.8237
MEM 499.675781 1683793104.9347
MEM 499.675781 1683793105.0454
MEM 499.675781 1683793105.1560
MEM 499.675781 1683793105.2670
MEM 499.675781 1683793105.3780
MEM 499.675781 1683793105.4887
MEM 499.675781 1683793105.6007
MEM 499.675781 1683793105.7117
MEM 499.757812 1683793105.8212
MEM 499.757812 1683793105.9322
MEM 499.757812 1683793106.0442
MEM 499.757812 1683793106.1552
MEM 499.757812 1683793106.2666
MEM 499.757812 1683793106.3764
MEM 499.757812 1683793106.4872
MEM 499.757812 1683793106.5984
MEM 499.757812 1683793106.7090
MEM 499.757812 1683793106.8210
MEM 499.757812 1683793106.9320
MEM 499.757812 1683793107.0430
MEM 499.757812 1683793107.1540
MEM 499.757812 1683793107.2660
MEM 499.757812 1683793107.3762
MEM 499.757812 1683793107.4863
MEM 499.757812 1683793107.5963
MEM 499.757812 1683793107.7083
MEM 499.757812 1683793107.8193
MEM 499.757812 1683793107.9303
MEM 499.757812 1683793108.0403
MEM 499.757812 1683793108.1539
MEM 499.757812 1683793108.2611
MEM 499.757812 1683793108.3722
MEM 499.757812 1683793108.4842
MEM 499.757812 1683793108.5940
MEM 499.757812 1683793108.7044
MEM 499.757812 1683793108.8164
MEM 512.835938 1683793108.9265
MEM 537.074219 1683793109.0369
MEM 540.445312 1683793109.1490
MEM 540.515625 1683793109.2600
MEM 481.093750 1683793109.3694
MEM 482.406250 1683793109.4794
MEM 482.652344 1683793109.5904
MEM 488.140625 1683793109.7024
MEM 497.769531 1683793109.8119
MEM 514.636719 1683793109.9229
MEM 529.355469 1683793110.0319
MEM 546.320312 1683793110.1426
MEM 551.992188 1683793110.2546
MEM 551.992188 1683793110.3648
MEM 551.992188 1683793110.4753
MEM 551.992188 1683793110.5857
MEM 551.992188 1683793110.6957
MEM 562.031250 1683793110.8061
MEM 577.636719 1683793110.9171
MEM 535.421875 1683793111.0277
MEM 535.421875 1683793111.1391
MEM 535.421875 1683793111.2490
MEM 482.839844 1683793111.3596
MEM 467.843750 1683793111.4746
MEM 469.023438 1683793111.5798
MEM 470.929688 1683793111.6898
MEM 471.203125 1683793111.7972
MEM 475.554688 1683793111.9062
MEM 488.828125 1683793112.0172
MEM 502.406250 1683793112.1285
MEM 506.339844 1683793112.2379
MEM 506.339844 1683793112.3494
MEM 506.339844 1683793112.4596
MEM 506.343750 1683793112.5703
MEM 506.343750 1683793112.6796
MEM 465.050781 1683793112.7900
MEM 465.085938 1683793112.8992
MEM 466.050781 1683793113.0096
MEM 466.324219 1683793113.1216
MEM 471.992188 1683793113.2326
MEM 487.136719 1683793113.3433
MEM 503.402344 1683793113.4535
MEM 506.503906 1683793113.5655
MEM 506.503906 1683793113.6759
MEM 506.503906 1683793113.7852
MEM 506.503906 1683793113.8954
MEM 506.503906 1683793114.0069
MEM 466.171875 1683793114.1165
MEM 466.171875 1683793114.2265
MEM 467.449219 1683793114.3375
MEM 467.988281 1683793114.4485
MEM 469.695312 1683793114.5583
MEM 484.066406 1683793114.6697
MEM 497.253906 1683793114.7794
MEM 507.542969 1683793114.8885
MEM 507.542969 1683793114.9968
MEM 507.542969 1683793115.1078
MEM 507.542969 1683793115.2179
MEM 507.542969 1683793115.3273
MEM 468.242188 1683793115.4383
MEM 468.253906 1683793115.5484
MEM 468.277344 1683793115.6594
MEM 469.375000 1683793115.7702
MEM 469.476562 1683793115.8799
MEM 480.601562 1683793115.9899
MEM 495.789062 1683793116.1002
MEM 507.625000 1683793116.2123
MEM 507.625000 1683793116.3243
MEM 507.625000 1683793116.4343
MEM 507.625000 1683793116.5439
MEM 507.625000 1683793116.6555
MEM 469.289062 1683793116.7647
MEM 469.289062 1683793116.8821
MEM 469.289062 1683793116.9990
MEM 470.253906 1683793117.1100
MEM 470.476562 1683793117.2220
MEM 477.414062 1683793117.3296
MEM 492.800781 1683793117.4397
MEM 507.621094 1683793117.5478
MEM 507.621094 1683793117.6556
MEM 507.621094 1683793117.7643
MEM 507.621094 1683793117.8745
MEM 507.621094 1683793117.9841
MEM 507.621094 1683793118.0939
MEM 470.289062 1683793118.2044
MEM 470.285156 1683793118.3163
MEM 470.285156 1683793118.4228
MEM 471.433594 1683793118.5317
MEM 471.464844 1683793118.6411
MEM 485.339844 1683793118.7542
MEM 498.339844 1683793118.8632
MEM 507.636719 1683793118.9737
MEM 507.640625 1683793119.0850
MEM 507.640625 1683793119.1957
MEM 507.640625 1683793119.3067
MEM 507.640625 1683793119.4177
MEM 471.335938 1683793119.5282
MEM 471.335938 1683793119.6392
MEM 471.335938 1683793119.7492
MEM 472.445312 1683793119.8602
MEM 472.535156 1683793119.9722
MEM 481.910156 1683793120.0832
MEM 495.722656 1683793120.1932
MEM 507.726562 1683793120.3037
MEM 507.726562 1683793120.4166
MEM 507.726562 1683793120.5248
MEM 507.726562 1683793120.6352
MEM 507.726562 1683793120.7461
MEM 475.726562 1683793120.8557
MEM 472.339844 1683793120.9639
MEM 472.339844 1683793121.0755
MEM 473.343750 1683793121.1865
MEM 473.542969 1683793121.2957
MEM 474.257812 1683793121.4073
MEM 488.605469 1683793121.5183
MEM 503.152344 1683793121.6293
MEM 507.714844 1683793121.7404
MEM 507.714844 1683793121.8506
MEM 507.714844 1683793121.9616
MEM 507.714844 1683793122.0719
MEM 507.714844 1683793122.1796
MEM 473.347656 1683793122.2911
MEM 473.347656 1683793122.4015
MEM 473.347656 1683793122.5117
MEM 474.492188 1683793122.6215
MEM 474.492188 1683793122.7325
MEM 485.992188 1683793122.8419
MEM 501.800781 1683793122.9509
MEM 507.703125 1683793123.0619
MEM 507.703125 1683793123.1729
MEM 507.703125 1683793123.2813
MEM 507.703125 1683793123.3925
MEM 507.703125 1683793123.5033
MEM 474.410156 1683793123.6125
MEM 474.410156 1683793123.7222
MEM 474.410156 1683793123.8348
MEM 474.488281 1683793123.9453
MEM 474.488281 1683793124.0578
MEM 474.488281 1683793124.1664
MEM 474.488281 1683793124.2774
MEM 474.488281 1683793124.3884
MEM 474.488281 1683793124.4986
MEM 474.488281 1683793124.6085
MEM 474.488281 1683793124.7195
MEM 474.488281 1683793124.8305
MEM 474.488281 1683793124.9418
MEM 474.488281 1683793125.0551
MEM 474.488281 1683793125.1616
MEM 474.488281 1683793125.2736
MEM 474.488281 1683793125.3824
MEM 474.488281 1683793125.4934
MEM 474.488281 1683793125.6044
MEM 474.488281 1683793125.7154
MEM 474.488281 1683793125.8269
MEM 474.488281 1683793125.9384
MEM 474.488281 1683793126.0479
MEM 474.488281 1683793126.1573
MEM 474.488281 1683793126.2670
MEM 474.488281 1683793126.3780
MEM 474.488281 1683793126.4880
MEM 474.488281 1683793126.5980
MEM 474.488281 1683793126.7100
MEM 474.488281 1683793126.8210
MEM 474.488281 1683793126.9310
MEM 474.488281 1683793127.0430
MEM 474.488281 1683793127.1540
MEM 474.488281 1683793127.2660
MEM 474.488281 1683793127.3766
MEM 474.488281 1683793127.4876
MEM 474.488281 1683793127.5972
MEM 474.488281 1683793127.7082
MEM 474.488281 1683793127.8192
MEM 474.488281 1683793127.9292
MEM 474.488281 1683793128.0402
MEM 474.488281 1683793128.1502
MEM 474.488281 1683793128.2622
MEM 474.488281 1683793128.3732
MEM 474.488281 1683793128.4842
MEM 474.488281 1683793128.5942
MEM 474.488281 1683793128.7045
MEM 474.488281 1683793128.8147
MEM 474.488281 1683793128.9257
MEM 474.488281 1683793129.0367
MEM 474.488281 1683793129.1477
MEM 474.488281 1683793129.2583
MEM 474.488281 1683793129.3703
MEM 474.488281 1683793129.4803
MEM 474.488281 1683793129.5913
MEM 474.488281 1683793129.7023
MEM 474.488281 1683793129.8133
MEM 474.488281 1683793129.9233
MEM 474.488281 1683793130.0336
MEM 474.488281 1683793130.1446
MEM 474.488281 1683793130.2556
MEM 474.488281 1683793130.3667
MEM 474.488281 1683793130.4777
MEM 474.488281 1683793130.5880
MEM 474.488281 1683793130.6990
MEM 474.488281 1683793130.8100
MEM 474.488281 1683793130.9230
MEM 474.488281 1683793131.0330
MEM 474.488281 1683793131.1430
MEM 474.488281 1683793131.2540
MEM 474.488281 1683793131.3650
MEM 474.488281 1683793131.4760
MEM 474.488281 1683793131.5870
MEM 474.488281 1683793131.6980
MEM 474.488281 1683793131.8071
MEM 474.488281 1683793131.9181
MEM 474.488281 1683793132.0291
MEM 474.488281 1683793132.1401
MEM 474.488281 1683793132.2511
MEM 474.488281 1683793132.3613
MEM 474.488281 1683793132.4743
MEM 474.488281 1683793132.5823
MEM 474.488281 1683793132.6933
MEM 474.488281 1683793132.8043
MEM 474.488281 1683793132.9153
MEM 474.488281 1683793133.0263
MEM 474.488281 1683793133.1373
MEM 474.488281 1683793133.2483
MEM 474.488281 1683793133.3593
MEM 474.488281 1683793133.4713
MEM 474.488281 1683793133.5813
MEM 474.488281 1683793133.6923
MEM 474.488281 1683793133.8033
MEM 474.488281 1683793133.9143
MEM 474.488281 1683793134.0253
MEM 474.488281 1683793134.1353
MEM 474.488281 1683793134.2472
MEM 474.488281 1683793134.3572
MEM 474.488281 1683793134.4692
MEM 474.488281 1683793134.5798
MEM 474.488281 1683793134.6900
MEM 474.488281 1683793134.7997
MEM 474.488281 1683793134.9106
MEM 474.488281 1683793135.0225
MEM 474.570312 1683793135.1347
MEM 474.570312 1683793135.2427
MEM 474.570312 1683793135.3542
MEM 474.570312 1683793135.4645
MEM 474.570312 1683793135.5734
MEM 474.570312 1683793135.6854
MEM 474.570312 1683793135.7944
MEM 474.570312 1683793135.9066
MEM 474.570312 1683793136.0166
MEM 474.570312 1683793136.1293
MEM 474.570312 1683793136.2392
MEM 474.570312 1683793136.3506
MEM 474.570312 1683793136.4608
MEM 474.570312 1683793136.5716
MEM 474.570312 1683793136.6830
MEM 474.570312 1683793136.7946
MEM 474.570312 1683793136.9046
MEM 474.570312 1683793137.0135
MEM 474.570312 1683793137.1245
MEM 474.570312 1683793137.2355
MEM 474.570312 1683793137.3449
MEM 474.570312 1683793137.4578
MEM 474.570312 1683793137.5664
MEM 474.570312 1683793137.6764
MEM 474.570312 1683793137.7875
MEM 474.570312 1683793137.8977
MEM 474.570312 1683793138.0107
MEM 474.570312 1683793138.1215
MEM 474.570312 1683793138.2300
MEM 483.593750 1683793138.3400
MEM 515.875000 1683793138.4510
MEM 526.492188 1683793138.5601
MEM 526.492188 1683793138.6731
MEM 553.921875 1683793138.7851
MEM 512.753906 1683793138.8926
MEM 513.085938 1683793139.0025
MEM 514.085938 1683793139.1110
MEM 515.089844 1683793139.2209
MEM 529.378906 1683793139.3303
MEM 542.855469 1683793139.4400
MEM 560.996094 1683793139.5500
MEM 565.554688 1683793139.6609
MEM 565.554688 1683793139.7713
MEM 565.554688 1683793139.8823
MEM 565.554688 1683793139.9923
MEM 565.554688 1683793140.1020
MEM 576.105469 1683793140.2124
MEM 591.554688 1683793140.3234
MEM 556.144531 1683793140.4341
MEM 556.144531 1683793140.5447
MEM 556.144531 1683793140.6544
MEM 556.144531 1683793140.7658
MEM 489.468750 1683793140.8775
MEM 491.824219 1683793140.9864
MEM 494.261719 1683793141.0974
MEM 495.488281 1683793141.2064
MEM 496.136719 1683793141.3183
MEM 496.667969 1683793141.4335
MEM 499.722656 1683793141.5524
MEM 505.808594 1683793141.6596
MEM 505.808594 1683793141.7692
MEM 505.808594 1683793141.8794
MEM 505.808594 1683793141.9904
MEM 505.808594 1683793142.1000
MEM 495.496094 1683793142.2104
MEM 495.507812 1683793142.3234
MEM 495.511719 1683793142.4324
MEM 496.628906 1683793142.5433
MEM 496.699219 1683793142.6547
MEM 496.699219 1683793142.7657
MEM 498.605469 1683793142.8767
MEM 505.914062 1683793142.9870
MEM 505.957031 1683793143.0966
MEM 505.957031 1683793143.2046
MEM 505.957031 1683793143.3144
MEM 505.957031 1683793143.4255
MEM 496.667969 1683793143.5352
MEM 496.675781 1683793143.6461
MEM 496.675781 1683793143.7552
MEM 498.082031 1683793143.8638
MEM 498.476562 1683793143.9744
MEM 498.476562 1683793144.0822
MEM 500.144531 1683793144.1910
MEM 506.671875 1683793144.3008
MEM 506.671875 1683793144.4128
MEM 506.671875 1683793144.5235
MEM 506.671875 1683793144.6330
MEM 506.671875 1683793144.7451
MEM 498.312500 1683793144.8552
MEM 498.324219 1683793144.9652
MEM 498.324219 1683793145.0755
MEM 499.304688 1683793145.1855
MEM 499.542969 1683793145.2957
MEM 499.542969 1683793145.4073
MEM 499.542969 1683793145.5173
MEM 506.714844 1683793145.6283
MEM 506.726562 1683793145.7379
MEM 506.726562 1683793145.8457
MEM 506.726562 1683793145.9547
MEM 506.726562 1683793146.0645
MEM 500.554688 1683793146.1740
MEM 499.449219 1683793146.2854
MEM 499.449219 1683793146.3981
MEM 500.496094 1683793146.5060
MEM 500.617188 1683793146.6153
MEM 500.617188 1683793146.7258
MEM 500.617188 1683793146.8326
MEM 506.808594 1683793146.9422
MEM 506.847656 1683793147.0537
MEM 506.847656 1683793147.1630
MEM 506.847656 1683793147.2748
MEM 506.847656 1683793147.3821
MEM 502.847656 1683793147.4928
MEM 500.503906 1683793147.6023
MEM 500.503906 1683793147.7125
MEM 501.441406 1683793147.8224
MEM 501.691406 1683793147.9314
MEM 501.691406 1683793148.0434
MEM 501.691406 1683793148.1513
MEM 506.339844 1683793148.2623
MEM 506.863281 1683793148.3713
MEM 506.863281 1683793148.4822
MEM 506.863281 1683793148.5919
MEM 506.863281 1683793148.7031
MEM 506.863281 1683793148.8127
MEM 501.523438 1683793148.9242
MEM 501.523438 1683793149.0352
MEM 502.492188 1683793149.1448
MEM 502.691406 1683793149.2558
MEM 502.691406 1683793149.3668
MEM 502.691406 1683793149.4776
MEM 505.761719 1683793149.5886
MEM 506.867188 1683793149.6996
MEM 506.867188 1683793149.8114
MEM 506.867188 1683793149.9201
MEM 506.867188 1683793150.0302
MEM 506.867188 1683793150.1386
MEM 502.550781 1683793150.2477
MEM 502.570312 1683793150.3558
MEM 503.496094 1683793150.4648
MEM 503.750000 1683793150.5742
MEM 503.750000 1683793150.6842
MEM 503.750000 1683793150.7947
MEM 504.789062 1683793150.9051
MEM 506.914062 1683793151.0131
MEM 506.914062 1683793151.1224
MEM 506.914062 1683793151.2318
MEM 506.914062 1683793151.3420
MEM 506.914062 1683793151.4540
MEM 506.914062 1683793151.5642
MEM 503.566406 1683793151.6752
MEM 503.566406 1683793151.7871
MEM 504.554688 1683793151.8973
MEM 504.722656 1683793152.0073
MEM 504.722656 1683793152.1183
MEM 504.722656 1683793152.2293
MEM 505.796875 1683793152.3392
MEM 506.894531 1683793152.4495
MEM 506.894531 1683793152.5601
MEM 506.894531 1683793152.6717
MEM 506.894531 1683793152.7822
MEM 506.894531 1683793152.8926
MEM 504.574219 1683793152.9996
MEM 504.574219 1683793153.1087
MEM 505.578125 1683793153.2175
MEM 506.007812 1683793153.3278
MEM 506.007812 1683793153.4366
MEM 506.007812 1683793153.5442
MEM 507.171875 1683793153.6580
MEM 507.171875 1683793153.7643
MEM 507.171875 1683793153.8753
MEM 507.171875 1683793153.9847
MEM 507.171875 1683793154.0936
MEM 507.171875 1683793154.2021
MEM 504.882812 1683793154.3114
MEM 504.988281 1683793154.4209
MEM 504.988281 1683793154.5314
MEM 504.992188 1683793154.6408
MEM 504.992188 1683793154.7528
MEM 504.992188 1683793154.8618
MEM 504.992188 1683793154.9738
MEM 504.992188 1683793155.0836
MEM 504.992188 1683793155.1927
MEM 504.992188 1683793155.3048
MEM 504.992188 1683793155.4168
MEM 504.992188 1683793155.5278
MEM 504.992188 1683793155.6378
MEM 504.992188 1683793155.7498
MEM 504.992188 1683793155.8608
MEM 504.992188 1683793155.9718
MEM 504.992188 1683793156.0818
MEM 504.992188 1683793156.1933
MEM 504.992188 1683793156.3053
MEM 504.992188 1683793156.4158
MEM 504.992188 1683793156.5268
MEM 504.992188 1683793156.6378
MEM 504.992188 1683793156.7452
MEM 504.992188 1683793156.8543
MEM 504.992188 1683793156.9617
MEM 504.992188 1683793157.0731
MEM 504.992188 1683793157.1841
MEM 504.992188 1683793157.2941
MEM 504.992188 1683793157.4050
MEM 504.992188 1683793157.5170
MEM 504.992188 1683793157.6281
MEM 504.992188 1683793157.7391
MEM 504.992188 1683793157.8496
MEM 504.992188 1683793157.9596
MEM 504.992188 1683793158.0706
MEM 504.992188 1683793158.1851
MEM 504.992188 1683793158.2921
MEM 504.992188 1683793158.4008
MEM 504.992188 1683793158.5094
MEM 504.992188 1683793158.6177
MEM 504.992188 1683793158.7266
MEM 504.992188 1683793158.8382
MEM 504.992188 1683793158.9492
MEM 504.992188 1683793159.0602
MEM 504.992188 1683793159.1702
MEM 504.992188 1683793159.2812
MEM 504.992188 1683793159.3922
MEM 504.992188 1683793159.5042
MEM 504.992188 1683793159.6153
MEM 504.992188 1683793159.7263
MEM 504.992188 1683793159.8363
MEM 504.992188 1683793159.9483
MEM 504.992188 1683793160.0580
MEM 504.992188 1683793160.1690
MEM 504.992188 1683793160.2804
MEM 504.992188 1683793160.3924
MEM 504.992188 1683793160.5054
MEM 504.992188 1683793160.6154
MEM 504.992188 1683793160.7304
MEM 504.992188 1683793160.8369
MEM 504.992188 1683793160.9448
MEM 504.992188 1683793161.0530
MEM 504.992188 1683793161.1632
MEM 504.992188 1683793161.2725
MEM 504.992188 1683793161.3815
MEM 504.992188 1683793161.4934
MEM 504.992188 1683793161.6041
MEM 504.992188 1683793161.7147
MEM 504.992188 1683793161.8257
MEM 504.992188 1683793161.9362
MEM 504.992188 1683793162.0460
MEM 504.992188 1683793162.1562
MEM 504.992188 1683793162.2645
MEM 504.992188 1683793162.3725
MEM 504.992188 1683793162.4861
MEM 504.992188 1683793162.5921
MEM 504.992188 1683793162.6986
MEM 504.992188 1683793162.8079
MEM 504.992188 1683793162.9173
MEM 504.992188 1683793163.0276
MEM 504.992188 1683793163.1378
MEM 504.992188 1683793163.2478
MEM 504.992188 1683793163.3568
MEM 504.992188 1683793163.4678
MEM 504.992188 1683793163.5783
MEM 504.992188 1683793163.6883
MEM 504.992188 1683793163.7985
MEM 504.992188 1683793163.9095
MEM 504.992188 1683793164.0216
MEM 504.992188 1683793164.1274
MEM 504.992188 1683793164.2367
MEM 504.992188 1683793164.3482
MEM 504.992188 1683793164.4592
MEM 504.992188 1683793164.5710
MEM 504.992188 1683793164.6806
MEM 504.992188 1683793164.7916
MEM 504.992188 1683793164.9036
MEM 504.992188 1683793165.0134
MEM 504.992188 1683793165.1244
MEM 504.992188 1683793165.2354
MEM 504.992188 1683793165.3455
MEM 504.992188 1683793165.4559
MEM 504.992188 1683793165.5660
MEM 504.992188 1683793165.6738
MEM 504.992188 1683793165.7846
MEM 504.992188 1683793165.8954
MEM 505.074219 1683793166.0054
MEM 505.074219 1683793166.1170
MEM 505.074219 1683793166.2266
MEM 505.074219 1683793166.3381
MEM 505.074219 1683793166.4491
MEM 505.074219 1683793166.5599
MEM 505.074219 1683793166.6694
MEM 505.074219 1683793166.7805
MEM 505.074219 1683793166.8916
MEM 505.074219 1683793167.0025
MEM 505.074219 1683793167.1145
MEM 505.074219 1683793167.2255
MEM 505.074219 1683793167.3378
MEM 505.074219 1683793167.4456
MEM 505.074219 1683793167.5576
MEM 505.074219 1683793167.6685
MEM 505.074219 1683793167.7790
MEM 505.074219 1683793167.8879
MEM 505.074219 1683793167.9979
