CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 482.656250 1683789663.3999
MEM 482.656250 1683789663.5109
MEM 482.656250 1683789663.6209
MEM 482.656250 1683789663.7319
MEM 482.777344 1683789663.8439
MEM 488.285156 1683789663.9539
MEM 512.046875 1683789664.0639
MEM 529.500000 1683789664.1759
MEM 529.500000 1683789664.2869
MEM 531.097656 1683789664.3931
MEM 488.468750 1683789664.5024
MEM 490.230469 1683789664.6115
MEM 492.390625 1683789664.7215
MEM 492.921875 1683789664.8315
MEM 494.414062 1683789664.9425
MEM 504.128906 1683789665.0535
MEM 519.628906 1683789665.1645
MEM 535.351562 1683789665.2760
MEM 535.593750 1683789665.3871
MEM 535.601562 1683789665.5012
MEM 535.601562 1683789665.6122
MEM 535.601562 1683789665.7223
MEM 535.601562 1683789665.8333
MEM 543.835938 1683789665.9431
MEM 514.042969 1683789666.0542
MEM 514.042969 1683789666.1662
MEM 483.074219 1683789666.2754
MEM 483.335938 1683789666.3884
MEM 483.343750 1683789666.4996
MEM 484.449219 1683789666.6096
MEM 484.515625 1683789666.7186
MEM 485.894531 1683789666.8316
MEM 500.875000 1683789666.9416
MEM 510.113281 1683789667.0536
MEM 510.113281 1683789667.1628
MEM 510.113281 1683789667.2738
MEM 510.113281 1683789667.3848
MEM 510.113281 1683789667.4958
MEM 465.484375 1683789667.6068
MEM 468.253906 1683789667.7170
MEM 470.660156 1683789667.8270
MEM 473.328125 1683789667.9400
MEM 473.972656 1683789668.0500
MEM 474.437500 1683789668.1620
MEM 486.832031 1683789668.2720
MEM 503.015625 1683789668.3813
MEM 503.589844 1683789668.4917
MEM 503.609375 1683789668.6030
MEM 503.609375 1683789668.7140
MEM 503.609375 1683789668.8270
MEM 503.609375 1683789668.9341
MEM 477.410156 1683789669.0476
MEM 477.414062 1683789669.1558
MEM 477.414062 1683789669.2660
MEM 478.554688 1683789669.3780
MEM 478.625000 1683789669.4890
MEM 480.187500 1683789669.5990
MEM 496.191406 1683789669.7100
MEM 503.832031 1683789669.8207
MEM 503.832031 1683789669.9327
MEM 503.832031 1683789670.0427
MEM 503.832031 1683789670.1539
MEM 503.832031 1683789670.2649
MEM 478.429688 1683789670.3754
MEM 478.488281 1683789670.4864
MEM 478.488281 1683789670.5985
MEM 479.625000 1683789670.7086
MEM 479.687500 1683789670.8207
MEM 479.687500 1683789670.9299
MEM 491.812500 1683789671.0419
MEM 503.847656 1683789671.1530
MEM 503.847656 1683789671.2640
MEM 503.847656 1683789671.3750
MEM 503.847656 1683789671.4860
MEM 503.847656 1683789671.5951
MEM 503.847656 1683789671.7046
MEM 479.503906 1683789671.8178
MEM 479.511719 1683789671.9268
MEM 480.453125 1683789672.0378
MEM 480.691406 1683789672.1488
MEM 480.695312 1683789672.2598
MEM 484.496094 1683789672.3698
MEM 500.531250 1683789672.4808
MEM 503.859375 1683789672.5918
MEM 503.859375 1683789672.7028
MEM 503.859375 1683789672.8159
MEM 503.859375 1683789672.9268
MEM 503.859375 1683789673.0389
MEM 480.511719 1683789673.1508
MEM 480.511719 1683789673.2610
MEM 480.511719 1683789673.3700
MEM 481.597656 1683789673.4830
MEM 481.691406 1683789673.5920
MEM 481.691406 1683789673.7040
MEM 492.941406 1683789673.8150
MEM 503.875000 1683789673.9249
MEM 503.875000 1683789674.0380
MEM 503.875000 1683789674.1484
MEM 503.875000 1683789674.2584
MEM 503.875000 1683789674.3694
MEM 483.875000 1683789674.4813
MEM 481.511719 1683789674.5888
MEM 481.511719 1683789674.6994
MEM 482.511719 1683789674.8106
MEM 482.703125 1683789674.9216
MEM 482.703125 1683789675.0326
MEM 487.296875 1683789675.1436
MEM 502.511719 1683789675.2532
MEM 503.894531 1683789675.3646
MEM 503.894531 1683789675.4776
MEM 503.894531 1683789675.5866
MEM 503.894531 1683789675.6996
MEM 503.894531 1683789675.8086
MEM 482.511719 1683789675.9182
MEM 482.511719 1683789676.0302
MEM 482.511719 1683789676.1412
MEM 483.710938 1683789676.2526
MEM 483.714844 1683789676.3636
MEM 483.714844 1683789676.4746
MEM 497.125000 1683789676.5866
MEM 503.859375 1683789676.6974
MEM 503.859375 1683789676.8094
MEM 503.859375 1683789676.9194
MEM 503.859375 1683789677.0304
MEM 503.859375 1683789677.1394
MEM 483.511719 1683789677.2509
MEM 483.515625 1683789677.3619
MEM 483.515625 1683789677.4724
MEM 484.507812 1683789677.5834
MEM 484.687500 1683789677.6943
MEM 484.687500 1683789677.8053
MEM 489.437500 1683789677.9163
MEM 503.871094 1683789678.0292
MEM 503.871094 1683789678.1391
MEM 503.871094 1683789678.2501
MEM 503.871094 1683789678.3611
MEM 503.871094 1683789678.4721
MEM 503.871094 1683789678.5795
MEM 484.511719 1683789678.6917
MEM 484.511719 1683789678.8040
MEM 484.511719 1683789678.9160
MEM 485.687500 1683789679.0260
MEM 485.687500 1683789679.1350
MEM 485.687500 1683789679.2470
MEM 498.804688 1683789679.3570
MEM 503.835938 1683789679.4679
MEM 503.835938 1683789679.5795
MEM 503.835938 1683789679.6905
MEM 503.835938 1683789679.8007
MEM 503.835938 1683789679.9127
MEM 485.511719 1683789680.0204
MEM 485.593750 1683789680.1284
MEM 485.593750 1683789680.2402
MEM 485.675781 1683789680.3489
MEM 485.675781 1683789680.4597
MEM 485.675781 1683789680.5707
MEM 485.675781 1683789680.6817
MEM 485.675781 1683789680.7937
MEM 485.675781 1683789680.9057
MEM 485.675781 1683789681.0172
MEM 485.675781 1683789681.1265
MEM 485.675781 1683789681.2375
MEM 485.675781 1683789681.3485
MEM 485.675781 1683789681.4575
MEM 485.675781 1683789681.5695
MEM 485.675781 1683789681.6805
MEM 485.675781 1683789681.7915
MEM 485.675781 1683789681.9015
MEM 485.675781 1683789682.0125
MEM 485.675781 1683789682.1245
MEM 485.675781 1683789682.2345
MEM 485.675781 1683789682.3455
MEM 485.675781 1683789682.4565
MEM 485.675781 1683789682.5675
MEM 485.675781 1683789682.6785
MEM 485.675781 1683789682.7895
MEM 485.675781 1683789682.8995
MEM 485.675781 1683789683.0125
MEM 485.675781 1683789683.1235
MEM 485.675781 1683789683.2355
MEM 485.675781 1683789683.3445
MEM 485.675781 1683789683.4545
MEM 485.675781 1683789683.5655
MEM 485.675781 1683789683.6765
MEM 485.675781 1683789683.7875
MEM 485.675781 1683789683.8985
MEM 485.675781 1683789684.0085
MEM 485.675781 1683789684.1195
MEM 485.675781 1683789684.2305
MEM 485.675781 1683789684.3435
MEM 485.675781 1683789684.4535
MEM 485.675781 1683789684.5655
MEM 485.675781 1683789684.6735
MEM 485.675781 1683789684.7875
MEM 485.675781 1683789684.8985
MEM 485.675781 1683789685.0095
MEM 485.675781 1683789685.1215
MEM 485.675781 1683789685.2315
MEM 485.675781 1683789685.3400
MEM 485.675781 1683789685.4487
MEM 485.675781 1683789685.5607
MEM 485.675781 1683789685.6707
MEM 485.675781 1683789685.7847
MEM 485.675781 1683789685.8947
MEM 485.675781 1683789686.0057
MEM 485.675781 1683789686.1147
MEM 485.675781 1683789686.2255
MEM 485.675781 1683789686.3366
MEM 485.675781 1683789686.4475
MEM 485.675781 1683789686.5555
MEM 485.675781 1683789686.6665
MEM 485.675781 1683789686.7775
MEM 485.675781 1683789686.8885
MEM 485.675781 1683789687.0015
MEM 485.675781 1683789687.1125
MEM 485.675781 1683789687.2225
MEM 485.675781 1683789687.3340
MEM 485.675781 1683789687.4450
MEM 485.675781 1683789687.5554
MEM 485.675781 1683789687.6654
MEM 485.675781 1683789687.7784
MEM 485.675781 1683789687.8884
MEM 485.675781 1683789687.9994
MEM 485.675781 1683789688.1104
MEM 485.675781 1683789688.2214
MEM 485.675781 1683789688.3324
MEM 485.675781 1683789688.4434
MEM 485.675781 1683789688.5536
MEM 485.675781 1683789688.6646
MEM 485.675781 1683789688.7756
MEM 485.675781 1683789688.8857
MEM 485.675781 1683789688.9977
MEM 485.675781 1683789689.1087
MEM 485.675781 1683789689.2187
MEM 485.675781 1683789689.3287
MEM 485.675781 1683789689.4377
MEM 485.675781 1683789689.5477
MEM 485.675781 1683789689.6586
MEM 485.675781 1683789689.7696
MEM 485.675781 1683789689.8796
MEM 485.675781 1683789689.9906
MEM 485.675781 1683789690.1026
MEM 485.675781 1683789690.2118
MEM 485.675781 1683789690.3228
MEM 485.675781 1683789690.4328
MEM 485.675781 1683789690.5438
MEM 485.675781 1683789690.6568
MEM 485.675781 1683789690.7688
MEM 485.675781 1683789690.8778
MEM 485.675781 1683789690.9898
MEM 485.675781 1683789691.0987
MEM 485.675781 1683789691.2087
MEM 485.675781 1683789691.3197
MEM 485.675781 1683789691.4323
MEM 485.675781 1683789691.5452
MEM 485.675781 1683789691.6566
MEM 485.675781 1683789691.7645
MEM 485.675781 1683789691.8752
MEM 485.675781 1683789691.9882
MEM 485.675781 1683789692.0965
MEM 485.675781 1683789692.2095
MEM 485.675781 1683789692.3188
MEM 485.675781 1683789692.4292
MEM 485.675781 1683789692.5395
MEM 485.675781 1683789692.6535
MEM 485.675781 1683789692.7623
MEM 485.675781 1683789692.8733
MEM 485.675781 1683789692.9830
MEM 485.675781 1683789693.0940
MEM 485.675781 1683789693.2040
MEM 485.675781 1683789693.3142
MEM 485.675781 1683789693.4258
MEM 485.675781 1683789693.5357
MEM 485.675781 1683789693.6497
MEM 485.675781 1683789693.7563
MEM 485.675781 1683789693.8694
MEM 485.675781 1683789693.9766
MEM 485.675781 1683789694.0886
MEM 485.675781 1683789694.1986
MEM 485.675781 1683789694.3101
MEM 485.675781 1683789694.4195
MEM 485.675781 1683789694.5335
MEM 485.675781 1683789694.6425
MEM 485.675781 1683789694.7534
MEM 485.675781 1683789694.8645
MEM 485.675781 1683789694.9745
MEM 485.675781 1683789695.0855
MEM 485.675781 1683789695.1965
MEM 485.675781 1683789695.3065
MEM 485.675781 1683789695.4165
MEM 485.675781 1683789695.5275
MEM 485.675781 1683789695.6385
MEM 485.675781 1683789695.7495
MEM 485.675781 1683789695.8625
MEM 485.675781 1683789695.9735
MEM 485.675781 1683789696.0833
MEM 485.675781 1683789696.1922
MEM 485.910156 1683789696.2979
MEM 501.496094 1683789696.4096
MEM 523.730469 1683789696.5198
MEM 523.730469 1683789696.6338
MEM 523.730469 1683789696.7418
MEM 526.242188 1683789696.8520
MEM 461.085938 1683789696.9620
MEM 463.277344 1683789697.0730
MEM 464.648438 1683789697.1840
MEM 465.351562 1683789697.2945
MEM 469.679688 1683789697.4050
MEM 484.625000 1683789697.5150
MEM 501.531250 1683789697.6261
MEM 509.070312 1683789697.7370
MEM 509.070312 1683789697.8470
MEM 509.070312 1683789697.9587
MEM 509.070312 1683789698.0682
MEM 509.070312 1683789698.1792
MEM 512.484375 1683789698.2895
MEM 479.968750 1683789698.4002
MEM 455.777344 1683789698.5099
MEM 456.011719 1683789698.6202
MEM 456.015625 1683789698.7302
MEM 457.199219 1683789698.8399
MEM 457.402344 1683789698.9506
MEM 467.027344 1683789699.0626
MEM 480.527344 1683789699.1706
MEM 492.632812 1683789699.2836
MEM 492.632812 1683789699.3931
MEM 492.632812 1683789699.5039
MEM 492.632812 1683789699.6156
MEM 492.632812 1683789699.7256
MEM 489.632812 1683789699.8342
MEM 455.257812 1683789699.9462
MEM 455.253906 1683789700.0562
MEM 456.316406 1683789700.1670
MEM 456.507812 1683789700.2790
MEM 457.519531 1683789700.3880
MEM 471.281250 1683789700.4980
MEM 486.746094 1683789700.6080
MEM 492.726562 1683789700.7198
MEM 492.742188 1683789700.8297
MEM 492.746094 1683789700.9416
MEM 492.746094 1683789701.0516
MEM 492.746094 1683789701.1616
MEM 456.375000 1683789701.2705
MEM 456.378906 1683789701.3802
MEM 456.375000 1683789701.4912
MEM 457.476562 1683789701.6014
MEM 457.578125 1683789701.7124
MEM 465.410156 1683789701.8234
MEM 480.539062 1683789701.9334
MEM 492.769531 1683789702.0434
MEM 492.769531 1683789702.1544
MEM 492.769531 1683789702.2656
MEM 492.769531 1683789702.3766
MEM 492.769531 1683789702.4886
MEM 459.769531 1683789702.6025
MEM 457.382812 1683789702.7136
MEM 457.382812 1683789702.8212
MEM 458.363281 1683789702.9332
MEM 458.546875 1683789703.0442
MEM 459.531250 1683789703.1552
MEM 474.503906 1683789703.2645
MEM 490.449219 1683789703.3744
MEM 492.703125 1683789703.4831
MEM 492.703125 1683789703.5971
MEM 492.703125 1683789703.7092
MEM 492.703125 1683789703.8176
MEM 492.703125 1683789703.9296
MEM 458.382812 1683789704.0389
MEM 458.382812 1683789704.1499
MEM 458.378906 1683789704.2609
MEM 459.527344 1683789704.3710
MEM 459.531250 1683789704.4812
MEM 468.050781 1683789704.5912
MEM 483.238281 1683789704.7022
MEM 492.695312 1683789704.8132
MEM 492.695312 1683789704.9224
MEM 492.695312 1683789705.0334
MEM 492.695312 1683789705.1456
MEM 492.695312 1683789705.2586
MEM 460.531250 1683789705.3666
MEM 459.386719 1683789705.4766
MEM 459.386719 1683789705.5866
MEM 460.468750 1683789705.6972
MEM 460.578125 1683789705.8062
MEM 460.578125 1683789705.9162
MEM 474.535156 1683789706.0282
MEM 490.496094 1683789706.1383
MEM 492.746094 1683789706.2501
MEM 492.746094 1683789706.3611
MEM 492.746094 1683789706.4726
MEM 492.746094 1683789706.5826
MEM 492.746094 1683789706.6946
MEM 460.382812 1683789706.8005
MEM 460.390625 1683789706.9123
MEM 460.386719 1683789707.0232
MEM 461.660156 1683789707.1342
MEM 461.808594 1683789707.2457
MEM 469.835938 1683789707.3557
MEM 482.781250 1683789707.4667
MEM 493.003906 1683789707.5789
MEM 493.003906 1683789707.6879
MEM 493.003906 1683789707.7996
MEM 493.003906 1683789707.9101
MEM 493.003906 1683789708.0215
MEM 461.652344 1683789708.1319
MEM 461.679688 1683789708.2421
MEM 461.675781 1683789708.3525
MEM 462.660156 1683789708.4642
MEM 462.863281 1683789708.5742
MEM 462.863281 1683789708.6852
MEM 477.132812 1683789708.7952
MEM 493.007812 1683789708.9046
MEM 493.007812 1683789709.0155
MEM 493.007812 1683789709.1256
MEM 493.007812 1683789709.2376
MEM 493.007812 1683789709.3477
MEM 493.007812 1683789709.4576
MEM 462.679688 1683789709.5675
MEM 462.679688 1683789709.6777
MEM 463.578125 1683789709.7887
MEM 463.824219 1683789709.8997
MEM 463.828125 1683789710.0107
MEM 471.160156 1683789710.1217
MEM 486.941406 1683789710.2311
MEM 492.992188 1683789710.3417
MEM 492.992188 1683789710.4517
MEM 492.992188 1683789710.5622
MEM 492.992188 1683789710.6742
MEM 492.992188 1683789710.7836
MEM 463.679688 1683789710.8941
MEM 463.687500 1683789711.0041
MEM 463.687500 1683789711.1144
MEM 463.710938 1683789711.2248
MEM 463.710938 1683789711.3340
MEM 463.710938 1683789711.4440
MEM 463.710938 1683789711.5550
MEM 463.710938 1683789711.6660
MEM 463.710938 1683789711.7760
MEM 240.335938 1683789711.8867
MEM 241.582031 1683789711.9953
MEM 241.582031 1683789712.1047
MEM 241.582031 1683789712.2134
MEM 241.582031 1683789712.3234
MEM 241.582031 1683789712.4358
MEM 241.582031 1683789712.5472
MEM 241.582031 1683789712.6546
MEM 241.582031 1683789712.7661
MEM 241.582031 1683789712.8767
MEM 241.582031 1683789712.9870
MEM 241.582031 1683789713.0972
MEM 241.582031 1683789713.2083
MEM 241.582031 1683789713.3198
MEM 241.582031 1683789713.4313
MEM 241.582031 1683789713.5421
MEM 241.582031 1683789713.6533
MEM 241.582031 1683789713.7637
MEM 241.582031 1683789713.8746
MEM 241.582031 1683789713.9860
MEM 241.582031 1683789714.0955
MEM 241.582031 1683789714.2075
MEM 241.582031 1683789714.3181
MEM 241.582031 1683789714.4289
MEM 241.582031 1683789714.5384
MEM 241.582031 1683789714.6499
MEM 241.582031 1683789714.7608
MEM 241.582031 1683789714.8700
MEM 241.582031 1683789714.9799
MEM 241.582031 1683789715.0909
MEM 241.582031 1683789715.2010
MEM 241.582031 1683789715.3129
MEM 241.582031 1683789715.4227
MEM 241.582031 1683789715.5328
MEM 241.582031 1683789715.6444
MEM 241.582031 1683789715.7551
MEM 241.582031 1683789715.8671
MEM 241.582031 1683789715.9779
MEM 241.582031 1683789716.0894
MEM 241.582031 1683789716.2004
MEM 241.582031 1683789716.3115
MEM 241.582031 1683789716.4215
MEM 241.582031 1683789716.5322
MEM 241.582031 1683789716.6423
MEM 241.582031 1683789716.7521
MEM 241.582031 1683789716.8616
MEM 241.582031 1683789716.9687
MEM 241.582031 1683789717.0764
MEM 241.582031 1683789717.1851
MEM 241.582031 1683789717.2944
MEM 241.582031 1683789717.4044
MEM 241.582031 1683789717.5148
MEM 241.582031 1683789717.6231
MEM 241.582031 1683789717.7352
MEM 241.582031 1683789717.8442
MEM 241.582031 1683789717.9524
MEM 241.582031 1683789718.0608
MEM 241.582031 1683789718.1701
MEM 241.582031 1683789718.2803
MEM 241.582031 1683789718.3895
MEM 241.582031 1683789718.5001
MEM 241.582031 1683789718.6104
MEM 241.582031 1683789718.7183
MEM 241.582031 1683789718.8273
MEM 241.582031 1683789718.9353
MEM 241.582031 1683789719.0437
MEM 241.582031 1683789719.1533
MEM 241.582031 1683789719.2643
MEM 241.582031 1683789719.3751
MEM 241.582031 1683789719.4856
MEM 241.582031 1683789719.5930
MEM 241.582031 1683789719.7034
MEM 241.582031 1683789719.8123
MEM 241.582031 1683789719.9221
MEM 241.582031 1683789720.0289
MEM 241.582031 1683789720.1389
MEM 241.582031 1683789720.2505
MEM 241.582031 1683789720.3602
MEM 241.582031 1683789720.4677
MEM 241.582031 1683789720.5769
MEM 241.582031 1683789720.6871
MEM 241.582031 1683789720.7981
MEM 241.582031 1683789720.9061
MEM 241.582031 1683789721.0157
MEM 241.582031 1683789721.1259
MEM 241.582031 1683789721.2361
MEM 241.582031 1683789721.3453
MEM 241.582031 1683789721.4555
MEM 241.582031 1683789721.5636
MEM 241.582031 1683789721.6732
MEM 241.582031 1683789721.7810
MEM 241.582031 1683789721.8868
MEM 241.582031 1683789721.9957
MEM 241.582031 1683789722.1035
MEM 241.582031 1683789722.2131
MEM 241.582031 1683789722.3226
MEM 241.582031 1683789722.4297
MEM 241.582031 1683789722.5401
MEM 241.582031 1683789722.6470
MEM 241.582031 1683789722.7567
MEM 241.582031 1683789722.8657
MEM 241.582031 1683789722.9761
MEM 241.582031 1683789723.0858
MEM 241.582031 1683789723.1955
MEM 241.582031 1683789723.3048
MEM 241.582031 1683789723.4138
MEM 241.582031 1683789723.5228
MEM 241.582031 1683789723.6304
MEM 241.582031 1683789723.7410
MEM 241.582031 1683789723.8497
MEM 241.582031 1683789723.9579
MEM 241.582031 1683789724.0668
MEM 241.582031 1683789724.1755
MEM 241.582031 1683789724.2843
MEM 241.582031 1683789724.3932
MEM 241.582031 1683789724.5028
MEM 241.582031 1683789724.6136
MEM 241.582031 1683789724.7241
MEM 241.582031 1683789724.8327
MEM 241.582031 1683789724.9395
MEM 241.582031 1683789725.0473
MEM 241.582031 1683789725.1563
MEM 241.582031 1683789725.2657
MEM 241.582031 1683789725.3740
MEM 241.582031 1683789725.4836
MEM 241.582031 1683789725.5941
MEM 241.582031 1683789725.7039
MEM 241.582031 1683789725.8113
MEM 241.582031 1683789725.9207
MEM 241.582031 1683789726.0284
MEM 241.582031 1683789726.1353
MEM 241.582031 1683789726.2433
MEM 241.582031 1683789726.3520
MEM 241.582031 1683789726.4620
MEM 241.582031 1683789726.5698
MEM 241.582031 1683789726.6803
MEM 241.582031 1683789726.7909
MEM 241.582031 1683789726.9006
MEM 241.582031 1683789727.0081
MEM 241.582031 1683789727.1150
MEM 241.582031 1683789727.2227
MEM 241.582031 1683789727.3333
MEM 241.582031 1683789727.4408
MEM 241.582031 1683789727.5495
MEM 241.582031 1683789727.6579
MEM 241.582031 1683789727.7685
MEM 241.582031 1683789727.8779
MEM 241.582031 1683789727.9847
MEM 241.582031 1683789728.0954
MEM 241.582031 1683789728.2030
MEM 241.582031 1683789728.3109
MEM 241.582031 1683789728.4198
MEM 241.582031 1683789728.5304
MEM 241.582031 1683789728.6391
MEM 241.582031 1683789728.7469
MEM 241.582031 1683789728.8542
MEM 241.582031 1683789728.9630
MEM 241.582031 1683789729.0721
MEM 241.582031 1683789729.1789
MEM 241.582031 1683789729.2850
MEM 241.582031 1683789729.3935
MEM 241.582031 1683789729.5008
MEM 241.582031 1683789729.6097
MEM 241.582031 1683789729.7201
MEM 241.582031 1683789729.8287
MEM 241.582031 1683789729.9375
MEM 241.582031 1683789730.0467
MEM 241.582031 1683789730.1559
MEM 241.582031 1683789730.2659
MEM 241.582031 1683789730.3743
MEM 241.582031 1683789730.4838
MEM 241.582031 1683789730.5950
MEM 241.582031 1683789730.7050
MEM 241.582031 1683789730.8130
MEM 241.582031 1683789730.9205
MEM 241.582031 1683789731.0296
MEM 241.582031 1683789731.1384
MEM 241.582031 1683789731.2472
MEM 241.582031 1683789731.3589
MEM 241.582031 1683789731.4656
MEM 241.582031 1683789731.5757
MEM 241.582031 1683789731.6830
MEM 241.582031 1683789731.7907
MEM 241.582031 1683789731.9000
MEM 241.582031 1683789732.0088
MEM 241.582031 1683789732.1181
MEM 241.582031 1683789732.2266
MEM 241.582031 1683789732.3350
MEM 241.582031 1683789732.4448
MEM 241.582031 1683789732.5524
MEM 241.582031 1683789732.6630
MEM 241.582031 1683789732.7717
MEM 241.582031 1683789732.8825
