CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 330.027344 1683784110.1942
MEM 330.027344 1683784110.3042
MEM 330.027344 1683784110.4162
MEM 330.027344 1683784110.5272
MEM 330.027344 1683784110.6342
MEM 330.027344 1683784110.7472
MEM 330.027344 1683784110.8582
MEM 330.027344 1683784110.9692
MEM 330.027344 1683784111.0802
MEM 330.027344 1683784111.1912
MEM 330.027344 1683784111.3022
MEM 330.027344 1683784111.4131
MEM 330.027344 1683784111.5241
MEM 330.027344 1683784111.6351
MEM 330.027344 1683784111.7467
MEM 330.027344 1683784111.8572
MEM 330.027344 1683784111.9662
MEM 330.027344 1683784112.0802
MEM 330.027344 1683784112.1912
MEM 330.027344 1683784112.3012
MEM 330.027344 1683784112.4112
MEM 330.027344 1683784112.5222
MEM 330.027344 1683784112.6342
MEM 330.027344 1683784112.7452
MEM 330.027344 1683784112.8542
MEM 330.027344 1683784112.9652
MEM 330.027344 1683784113.0762
MEM 330.027344 1683784113.1872
MEM 330.027344 1683784113.2982
MEM 330.027344 1683784113.4092
MEM 330.027344 1683784113.5172
MEM 330.027344 1683784113.6272
MEM 330.027344 1683784113.7382
MEM 330.027344 1683784113.8492
MEM 330.027344 1683784113.9602
MEM 330.027344 1683784114.0722
MEM 330.027344 1683784114.1822
MEM 330.027344 1683784114.2942
MEM 330.027344 1683784114.4042
MEM 330.027344 1683784114.5152
MEM 330.027344 1683784114.6262
MEM 330.027344 1683784114.7372
MEM 330.027344 1683784114.8482
MEM 330.027344 1683784114.9612
MEM 330.027344 1683784115.0722
MEM 330.027344 1683784115.1832
MEM 330.027344 1683784115.2932
MEM 330.027344 1683784115.4042
MEM 330.027344 1683784115.5152
MEM 330.027344 1683784115.6262
MEM 330.027344 1683784115.7352
MEM 330.027344 1683784115.8492
MEM 330.027344 1683784115.9592
MEM 330.027344 1683784116.0682
MEM 330.027344 1683784116.1812
MEM 330.027344 1683784116.2922
MEM 330.027344 1683784116.4012
MEM 330.027344 1683784116.5142
MEM 330.027344 1683784116.6242
MEM 330.027344 1683784116.7362
MEM 330.027344 1683784116.8452
MEM 330.027344 1683784116.9592
MEM 330.027344 1683784117.0692
MEM 330.027344 1683784117.1806
MEM 330.027344 1683784117.2896
MEM 330.027344 1683784117.4026
MEM 330.027344 1683784117.5146
MEM 330.027344 1683784117.6246
MEM 330.027344 1683784117.7341
MEM 330.027344 1683784117.8451
MEM 330.027344 1683784117.9571
MEM 330.027344 1683784118.0681
MEM 330.027344 1683784118.1791
MEM 330.027344 1683784118.2901
MEM 330.269531 1683784118.3996
MEM 330.269531 1683784118.5116
MEM 330.441406 1683784118.6226
MEM 330.441406 1683784118.7316
MEM 330.441406 1683784118.8425
MEM 330.441406 1683784118.9535
MEM 329.339844 1683784119.0635
MEM 339.054688 1683784119.1776
MEM 340.617188 1683784119.2881
MEM 342.179688 1683784119.3981
MEM 341.464844 1683784119.5101
MEM 329.429688 1683784119.6213
MEM 303.042969 1683784119.7303
MEM 303.960938 1683784119.8413
MEM 304.761719 1683784119.9523
MEM 304.761719 1683784120.0653
MEM 304.843750 1683784120.1746
MEM 304.843750 1683784120.2861
MEM 304.843750 1683784120.3971
MEM 304.843750 1683784120.5061
MEM 304.843750 1683784120.6191
MEM 304.843750 1683784120.7281
MEM 304.843750 1683784120.8391
MEM 304.843750 1683784120.9541
MEM 304.843750 1683784121.0611
MEM 304.843750 1683784121.1731
MEM 304.843750 1683784121.2831
MEM 304.843750 1683784121.3931
MEM 304.843750 1683784121.5041
MEM 304.843750 1683784121.6151
MEM 304.843750 1683784121.7261
MEM 304.843750 1683784121.8371
MEM 304.843750 1683784121.9471
MEM 304.843750 1683784122.0581
MEM 304.843750 1683784122.1691
MEM 304.843750 1683784122.2801
MEM 304.843750 1683784122.3911
MEM 304.843750 1683784122.5021
MEM 304.843750 1683784122.6131
MEM 304.843750 1683784122.7241
MEM 304.843750 1683784122.8351
MEM 304.843750 1683784122.9461
MEM 304.843750 1683784123.0571
MEM 304.843750 1683784123.1701
MEM 304.843750 1683784123.2811
MEM 304.843750 1683784123.3931
MEM 304.843750 1683784123.5031
MEM 304.843750 1683784123.6121
MEM 304.843750 1683784123.7231
MEM 304.843750 1683784123.8331
MEM 304.843750 1683784123.9441
MEM 304.843750 1683784124.0581
MEM 304.843750 1683784124.1671
MEM 304.843750 1683784124.2801
MEM 304.843750 1683784124.3881
MEM 304.843750 1683784124.5011
MEM 304.843750 1683784124.6121
MEM 304.843750 1683784124.7231
MEM 304.843750 1683784124.8321
MEM 304.843750 1683784124.9431
MEM 304.843750 1683784125.0531
MEM 304.843750 1683784125.1641
MEM 304.843750 1683784125.2751
MEM 304.843750 1683784125.3861
MEM 304.843750 1683784125.4971
MEM 304.843750 1683784125.6081
MEM 304.843750 1683784125.7201
MEM 304.843750 1683784125.8301
MEM 304.843750 1683784125.9411
MEM 304.843750 1683784126.0521
MEM 304.843750 1683784126.1631
MEM 304.843750 1683784126.2731
MEM 304.843750 1683784126.3844
MEM 304.843750 1683784126.4954
MEM 304.843750 1683784126.6064
MEM 304.843750 1683784126.7174
MEM 304.843750 1683784126.8304
MEM 304.843750 1683784126.9400
MEM 304.843750 1683784127.0530
MEM 304.843750 1683784127.1640
MEM 304.843750 1683784127.2750
MEM 304.843750 1683784127.3860
MEM 304.843750 1683784127.4960
MEM 304.843750 1683784127.6070
MEM 304.843750 1683784127.7180
MEM 304.843750 1683784127.8300
MEM 304.843750 1683784127.9400
MEM 304.843750 1683784128.0510
MEM 304.843750 1683784128.1620
MEM 304.843750 1683784128.2730
MEM 304.843750 1683784128.3840
MEM 304.843750 1683784128.4950
MEM 304.843750 1683784128.6060
MEM 304.843750 1683784128.7160
MEM 304.843750 1683784128.8281
MEM 304.843750 1683784128.9401
MEM 304.843750 1683784129.0511
MEM 304.843750 1683784129.1621
MEM 304.843750 1683784129.2731
MEM 304.843750 1683784129.3831
MEM 304.843750 1683784129.4951
MEM 304.843750 1683784129.6041
MEM 304.843750 1683784129.7171
MEM 304.843750 1683784129.8281
MEM 304.843750 1683784129.9391
MEM 304.843750 1683784130.0501
MEM 304.843750 1683784130.1611
MEM 304.843750 1683784130.2721
MEM 304.843750 1683784130.3831
MEM 304.843750 1683784130.4941
MEM 304.843750 1683784130.6031
MEM 304.843750 1683784130.7161
MEM 304.843750 1683784130.8277
MEM 304.843750 1683784130.9387
MEM 304.843750 1683784131.0497
MEM 304.843750 1683784131.1587
MEM 304.843750 1683784131.2697
MEM 304.843750 1683784131.3807
MEM 304.843750 1683784131.4907
MEM 304.843750 1683784131.6027
MEM 304.843750 1683784131.7137
MEM 304.843750 1683784131.8237
MEM 304.843750 1683784131.9347
MEM 304.843750 1683784132.0457
MEM 304.843750 1683784132.1567
MEM 304.843750 1683784132.2677
MEM 304.843750 1683784132.3797
MEM 304.843750 1683784132.4897
MEM 304.843750 1683784132.6007
MEM 304.843750 1683784132.7107
MEM 304.843750 1683784132.8227
MEM 304.843750 1683784132.9337
MEM 304.843750 1683784133.0417
MEM 304.843750 1683784133.1557
MEM 304.843750 1683784133.2667
MEM 304.843750 1683784133.3777
MEM 304.843750 1683784133.4877
MEM 304.843750 1683784133.5977
MEM 304.843750 1683784133.7097
MEM 304.843750 1683784133.8207
MEM 304.843750 1683784133.9317
MEM 304.843750 1683784134.0427
MEM 304.843750 1683784134.1537
MEM 304.843750 1683784134.2647
MEM 304.843750 1683784134.3747
MEM 304.843750 1683784134.4857
MEM 304.843750 1683784134.5967
MEM 304.843750 1683784134.7057
MEM 304.843750 1683784134.8177
MEM 304.843750 1683784134.9277
MEM 308.957031 1683784135.0387
MEM 318.718750 1683784135.1487
MEM 318.718750 1683784135.2607
MEM 319.601562 1683784135.3697
MEM 319.648438 1683784135.4807
MEM 320.343750 1683784135.5917
MEM 321.035156 1683784135.7017
MEM 326.585938 1683784135.8127
MEM 330.781250 1683784135.9241
MEM 330.781250 1683784136.0351
MEM 333.019531 1683784136.1464
MEM 333.019531 1683784136.2555
MEM 321.261719 1683784136.3686
MEM 321.265625 1683784136.4796
MEM 321.351562 1683784136.5906
MEM 321.351562 1683784136.7006
MEM 321.351562 1683784136.8126
MEM 321.351562 1683784136.9236
MEM 321.351562 1683784137.0346
MEM 321.351562 1683784137.1466
MEM 321.351562 1683784137.2566
MEM 321.351562 1683784137.3676
MEM 321.351562 1683784137.4787
MEM 321.351562 1683784137.5906
MEM 321.351562 1683784137.7036
MEM 321.351562 1683784137.8146
MEM 321.351562 1683784137.9236
MEM 321.351562 1683784138.0336
MEM 321.351562 1683784138.1456
MEM 321.351562 1683784138.2546
MEM 321.351562 1683784138.3656
MEM 321.351562 1683784138.4756
MEM 321.351562 1683784138.5866
MEM 321.351562 1683784138.6976
MEM 321.351562 1683784138.8086
MEM 321.351562 1683784138.9196
MEM 321.351562 1683784139.0293
MEM 321.351562 1683784139.1403
MEM 321.351562 1683784139.2503
MEM 321.351562 1683784139.3623
MEM 321.351562 1683784139.4723
MEM 321.351562 1683784139.5833
MEM 321.351562 1683784139.6943
MEM 321.351562 1683784139.8063
MEM 321.351562 1683784139.9153
MEM 321.351562 1683784140.0273
MEM 321.351562 1683784140.1383
MEM 321.351562 1683784140.2483
MEM 321.351562 1683784140.3643
MEM 321.351562 1683784140.4703
MEM 321.351562 1683784140.5833
MEM 321.351562 1683784140.6943
MEM 321.351562 1683784140.8053
MEM 321.351562 1683784140.9163
MEM 321.351562 1683784141.0273
MEM 321.351562 1683784141.1383
MEM 321.351562 1683784141.2483
MEM 321.351562 1683784141.3603
MEM 321.351562 1683784141.4703
MEM 321.351562 1683784141.5823
MEM 321.351562 1683784141.6927
MEM 321.351562 1683784141.8027
MEM 321.351562 1683784141.9157
MEM 321.351562 1683784142.0267
MEM 321.351562 1683784142.1377
MEM 321.351562 1683784142.2467
MEM 321.351562 1683784142.3597
MEM 321.351562 1683784142.4687
MEM 321.351562 1683784142.5800
MEM 321.351562 1683784142.6910
MEM 321.351562 1683784142.8010
MEM 321.351562 1683784142.9130
MEM 321.351562 1683784143.0249
MEM 321.351562 1683784143.1349
MEM 321.351562 1683784143.2459
MEM 321.351562 1683784143.3549
MEM 321.351562 1683784143.4679
MEM 321.351562 1683784143.5789
MEM 321.351562 1683784143.6869
MEM 321.351562 1683784143.7999
MEM 321.351562 1683784143.9099
MEM 321.351562 1683784144.0219
MEM 321.351562 1683784144.1309
MEM 321.351562 1683784144.2429
MEM 321.351562 1683784144.3529
MEM 321.351562 1683784144.4649
MEM 321.351562 1683784144.5759
MEM 321.351562 1683784144.6889
MEM 321.351562 1683784144.7999
MEM 321.351562 1683784144.9099
MEM 321.351562 1683784145.0209
MEM 321.351562 1683784145.1319
MEM 321.351562 1683784145.2419
MEM 321.351562 1683784145.3539
MEM 321.351562 1683784145.4649
MEM 321.351562 1683784145.5749
MEM 321.351562 1683784145.6859
MEM 321.351562 1683784145.7969
MEM 321.351562 1683784145.9079
MEM 321.351562 1683784146.0199
MEM 321.351562 1683784146.1309
MEM 321.351562 1683784146.2409
MEM 321.351562 1683784146.3509
MEM 321.351562 1683784146.4619
MEM 321.351562 1683784146.5749
MEM 321.351562 1683784146.6849
MEM 321.351562 1683784146.7959
MEM 321.351562 1683784146.9049
MEM 321.351562 1683784147.0159
MEM 321.351562 1683784147.1269
MEM 321.351562 1683784147.2369
MEM 321.351562 1683784147.3479
MEM 321.351562 1683784147.4609
MEM 321.351562 1683784147.5719
MEM 321.351562 1683784147.6819
MEM 321.351562 1683784147.7939
MEM 321.351562 1683784147.9039
MEM 321.351562 1683784148.0139
MEM 321.351562 1683784148.1251
MEM 321.351562 1683784148.2371
MEM 321.351562 1683784148.3481
MEM 321.433594 1683784148.4591
MEM 321.433594 1683784148.5711
MEM 321.433594 1683784148.6821
MEM 321.433594 1683784148.7931
MEM 321.433594 1683784148.9021
MEM 321.433594 1683784149.0131
MEM 321.433594 1683784149.1241
MEM 321.433594 1683784149.2341
MEM 321.433594 1683784149.3461
MEM 321.433594 1683784149.4571
MEM 321.433594 1683784149.5671
MEM 321.433594 1683784149.6781
MEM 321.433594 1683784149.7891
MEM 321.433594 1683784149.9000
MEM 321.433594 1683784150.0080
MEM 321.433594 1683784150.1210
MEM 321.433594 1683784150.2320
MEM 321.433594 1683784150.3430
MEM 321.433594 1683784150.4530
MEM 321.433594 1683784150.5650
MEM 321.433594 1683784150.6761
MEM 321.433594 1683784150.7871
MEM 321.433594 1683784150.8981
MEM 321.433594 1683784151.0091
MEM 321.433594 1683784151.1201
MEM 321.433594 1683784151.2312
MEM 321.433594 1683784151.3432
MEM 321.433594 1683784151.4542
MEM 321.433594 1683784151.5652
MEM 321.433594 1683784151.6752
MEM 321.433594 1683784151.7862
MEM 322.742188 1683784151.8972
MEM 322.742188 1683784152.0092
MEM 323.214844 1683784152.1202
MEM 323.375000 1683784152.2292
MEM 323.910156 1683784152.3402
MEM 324.027344 1683784152.4512
MEM 331.207031 1683784152.5622
MEM 337.085938 1683784152.6739
MEM 337.085938 1683784152.7852
MEM 347.410156 1683784152.8962
MEM 338.773438 1683784153.0082
MEM 322.886719 1683784153.1182
MEM 322.894531 1683784153.2302
MEM 323.289062 1683784153.3402
MEM 323.410156 1683784153.4503
MEM 323.410156 1683784153.5623
MEM 323.410156 1683784153.6733
MEM 323.410156 1683784153.7843
MEM 323.410156 1683784153.8953
MEM 323.410156 1683784154.0053
MEM 323.410156 1683784154.1163
MEM 323.410156 1683784154.2270
MEM 323.410156 1683784154.3380
MEM 323.410156 1683784154.4490
MEM 323.410156 1683784154.5600
MEM 323.410156 1683784154.6720
MEM 323.410156 1683784154.7830
MEM 323.410156 1683784154.8940
MEM 323.410156 1683784155.0030
MEM 323.410156 1683784155.1140
MEM 323.410156 1683784155.2250
MEM 323.410156 1683784155.3362
MEM 323.410156 1683784155.4472
MEM 323.410156 1683784155.5592
MEM 323.410156 1683784155.6692
MEM 323.410156 1683784155.7802
MEM 323.410156 1683784155.8902
MEM 323.410156 1683784156.0043
MEM 323.410156 1683784156.1162
MEM 323.410156 1683784156.2252
MEM 323.410156 1683784156.3352
MEM 323.410156 1683784156.4472
MEM 323.410156 1683784156.5572
MEM 323.410156 1683784156.6667
MEM 323.410156 1683784156.7777
MEM 323.410156 1683784156.8897
MEM 323.410156 1683784157.0007
MEM 323.410156 1683784157.1127
MEM 323.410156 1683784157.2217
MEM 323.410156 1683784157.3317
MEM 323.410156 1683784157.4437
MEM 323.410156 1683784157.5527
MEM 323.410156 1683784157.6647
MEM 323.410156 1683784157.7747
MEM 323.410156 1683784157.8847
MEM 323.410156 1683784157.9957
MEM 323.410156 1683784158.1037
MEM 323.410156 1683784158.2147
MEM 323.410156 1683784158.3267
MEM 323.410156 1683784158.4377
MEM 323.410156 1683784158.5477
MEM 323.410156 1683784158.6587
MEM 323.410156 1683784158.7687
MEM 323.410156 1683784158.8807
MEM 323.410156 1683784158.9887
MEM 323.410156 1683784159.1007
MEM 323.410156 1683784159.2087
MEM 323.410156 1683784159.3208
MEM 323.410156 1683784159.4318
MEM 323.410156 1683784159.5428
MEM 323.410156 1683784159.6538
MEM 323.410156 1683784159.7648
MEM 323.410156 1683784159.8768
MEM 323.410156 1683784159.9878
MEM 323.410156 1683784160.0978
MEM 323.410156 1683784160.2078
MEM 323.410156 1683784160.3188
MEM 323.410156 1683784160.4298
MEM 323.410156 1683784160.5408
MEM 323.410156 1683784160.6518
MEM 323.410156 1683784160.7666
MEM 323.410156 1683784160.8706
MEM 323.410156 1683784160.9826
MEM 323.410156 1683784161.0926
MEM 323.410156 1683784161.2026
MEM 323.414062 1683784161.3146
MEM 323.414062 1683784161.4216
MEM 323.414062 1683784161.5346
MEM 323.414062 1683784161.6426
MEM 323.414062 1683784161.7536
MEM 323.414062 1683784161.8666
MEM 323.414062 1683784161.9776
MEM 323.414062 1683784162.0886
MEM 323.414062 1683784162.1988
MEM 323.414062 1683784162.3098
MEM 323.414062 1683784162.4204
MEM 323.414062 1683784162.5310
MEM 323.414062 1683784162.6420
MEM 323.414062 1683784162.7510
MEM 323.414062 1683784162.8630
MEM 323.414062 1683784162.9710
MEM 323.414062 1683784163.0810
MEM 323.414062 1683784163.1920
MEM 323.414062 1683784163.3030
MEM 323.414062 1683784163.4140
MEM 323.414062 1683784163.5232
MEM 323.414062 1683784163.6342
MEM 323.414062 1683784163.7432
MEM 323.414062 1683784163.8562
MEM 323.414062 1683784163.9662
MEM 323.414062 1683784164.0782
MEM 323.414062 1683784164.1882
MEM 323.414062 1683784164.3002
MEM 323.414062 1683784164.4102
MEM 323.414062 1683784164.5192
MEM 323.414062 1683784164.6302
MEM 323.414062 1683784164.7402
MEM 323.414062 1683784164.8506
MEM 323.414062 1683784164.9616
MEM 323.414062 1683784165.0706
MEM 323.414062 1683784165.1816
MEM 323.414062 1683784165.2916
MEM 323.414062 1683784165.4026
MEM 323.414062 1683784165.5136
MEM 323.414062 1683784165.6236
MEM 323.414062 1683784165.7346
MEM 323.414062 1683784165.8456
MEM 323.414062 1683784165.9566
MEM 323.414062 1683784166.0676
MEM 323.414062 1683784166.1771
MEM 323.414062 1683784166.2886
MEM 323.414062 1683784166.3976
MEM 323.414062 1683784166.5076
MEM 323.414062 1683784166.6196
MEM 323.414062 1683784166.7306
MEM 323.414062 1683784166.8386
MEM 323.414062 1683784166.9516
MEM 323.414062 1683784167.0626
MEM 323.414062 1683784167.1736
MEM 323.414062 1683784167.2846
MEM 323.414062 1683784167.3946
MEM 323.414062 1683784167.5036
MEM 323.414062 1683784167.6152
MEM 323.414062 1683784167.7252
MEM 323.414062 1683784167.8352
MEM 323.414062 1683784167.9472
MEM 323.414062 1683784168.0572
MEM 323.414062 1683784168.1682
MEM 323.414062 1683784168.2792
MEM 323.414062 1683784168.3902
MEM 323.414062 1683784168.5012
MEM 323.867188 1683784168.6112
MEM 325.417969 1683784168.7232
MEM 325.417969 1683784168.8312
MEM 325.511719 1683784168.9442
MEM 325.589844 1683784169.0512
MEM 326.156250 1683784169.1622
MEM 326.277344 1683784169.2732
MEM 328.703125 1683784169.3842
MEM 340.308594 1683784169.4955
MEM 340.308594 1683784169.6067
MEM 345.246094 1683784169.7159
MEM 342.058594 1683784169.8265
MEM 342.058594 1683784169.9366
MEM 326.312500 1683784170.0456
MEM 326.347656 1683784170.1547
MEM 326.351562 1683784170.2662
MEM 326.464844 1683784170.3762
MEM 326.464844 1683784170.4874
MEM 326.464844 1683784170.6004
MEM 326.464844 1683784170.7104
MEM 326.464844 1683784170.8207
MEM 326.464844 1683784170.9322
MEM 326.464844 1683784171.0405
MEM 326.464844 1683784171.1515
MEM 326.464844 1683784171.2625
MEM 326.464844 1683784171.3735
MEM 326.464844 1683784171.4845
MEM 326.464844 1683784171.5955
MEM 326.464844 1683784171.7074
MEM 326.464844 1683784171.8184
MEM 326.464844 1683784171.9284
MEM 326.464844 1683784172.0404
MEM 326.464844 1683784172.1504
MEM 326.464844 1683784172.2604
MEM 326.464844 1683784172.3714
MEM 326.464844 1683784172.4824
MEM 326.464844 1683784172.5934
MEM 326.464844 1683784172.7034
MEM 326.464844 1683784172.8144
MEM 326.464844 1683784172.9244
MEM 326.464844 1683784173.0340
MEM 326.464844 1683784173.1460
MEM 326.464844 1683784173.2570
MEM 326.464844 1683784173.3670
MEM 326.464844 1683784173.4770
MEM 326.464844 1683784173.5876
MEM 326.464844 1683784173.6966
MEM 326.464844 1683784173.8073
MEM 326.464844 1683784173.9183
MEM 326.464844 1683784174.0293
MEM 326.464844 1683784174.1383
MEM 326.464844 1683784174.2493
MEM 326.464844 1683784174.3614
MEM 326.464844 1683784174.4733
MEM 326.464844 1683784174.5833
MEM 326.464844 1683784174.6943
MEM 326.464844 1683784174.8043
MEM 326.464844 1683784174.9163
MEM 326.464844 1683784175.0273
MEM 326.464844 1683784175.1373
MEM 326.464844 1683784175.2473
MEM 326.464844 1683784175.3543
MEM 326.464844 1683784175.4643
MEM 326.464844 1683784175.5783
MEM 326.464844 1683784175.6878
MEM 326.464844 1683784175.7978
MEM 326.464844 1683784175.9088
MEM 326.464844 1683784176.0194
MEM 326.464844 1683784176.1293
MEM 326.464844 1683784176.2383
MEM 326.464844 1683784176.3513
MEM 326.464844 1683784176.4623
MEM 326.464844 1683784176.5713
MEM 326.464844 1683784176.6823
MEM 326.464844 1683784176.7923
MEM 326.464844 1683784176.9033
MEM 326.464844 1683784177.0144
MEM 326.464844 1683784177.1244
MEM 326.464844 1683784177.2354
MEM 326.464844 1683784177.3464
MEM 326.464844 1683784177.4574
MEM 326.464844 1683784177.5674
MEM 326.464844 1683784177.6784
MEM 326.464844 1683784177.7904
MEM 326.464844 1683784177.9014
MEM 326.464844 1683784178.0114
MEM 326.464844 1683784178.1224
MEM 326.464844 1683784178.2334
MEM 326.464844 1683784178.3424
MEM 326.464844 1683784178.4544
MEM 326.464844 1683784178.5654
MEM 326.464844 1683784178.6764
MEM 326.464844 1683784178.7854
MEM 326.464844 1683784178.8984
MEM 326.464844 1683784179.0084
MEM 326.464844 1683784179.1194
MEM 326.464844 1683784179.2294
MEM 326.464844 1683784179.3404
MEM 326.464844 1683784179.4504
MEM 326.464844 1683784179.5594
MEM 326.464844 1683784179.6704
MEM 326.464844 1683784179.7814
MEM 326.464844 1683784179.8919
MEM 326.464844 1683784180.0029
