CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 361.566406 1683782310.6705
MEM 361.566406 1683782310.7820
MEM 361.566406 1683782310.8940
MEM 361.566406 1683782311.0050
MEM 361.566406 1683782311.1150
MEM 361.566406 1683782311.2260
MEM 361.566406 1683782311.3370
MEM 361.566406 1683782311.4480
MEM 361.566406 1683782311.5589
MEM 361.566406 1683782311.6699
MEM 361.566406 1683782311.7809
MEM 361.566406 1683782311.8920
MEM 361.566406 1683782312.0030
MEM 361.566406 1683782312.1138
MEM 361.566406 1683782312.2248
MEM 361.566406 1683782312.3358
MEM 361.566406 1683782312.4518
MEM 361.566406 1683782312.5558
MEM 361.566406 1683782312.6688
MEM 361.566406 1683782312.7778
MEM 361.566406 1683782312.8897
MEM 361.566406 1683782313.0008
MEM 361.566406 1683782313.1107
MEM 361.566406 1683782313.2227
MEM 361.566406 1683782313.3338
MEM 361.566406 1683782313.4447
MEM 361.566406 1683782313.5557
MEM 361.566406 1683782313.6667
MEM 361.566406 1683782313.7777
MEM 361.566406 1683782313.8857
MEM 361.566406 1683782313.9957
MEM 361.566406 1683782314.1077
MEM 361.566406 1683782314.2207
MEM 361.566406 1683782314.3327
MEM 361.566406 1683782314.4437
MEM 361.566406 1683782314.5537
MEM 361.566406 1683782314.6647
MEM 361.566406 1683782314.7751
MEM 361.566406 1683782314.8871
MEM 361.566406 1683782314.9989
MEM 361.566406 1683782315.1089
MEM 361.566406 1683782315.2179
MEM 361.566406 1683782315.3299
MEM 361.566406 1683782315.4429
MEM 361.566406 1683782315.5519
MEM 361.566406 1683782315.6639
MEM 361.566406 1683782315.7759
MEM 361.566406 1683782315.8859
MEM 361.566406 1683782315.9959
MEM 361.566406 1683782316.1079
MEM 361.566406 1683782316.2179
MEM 361.566406 1683782316.3289
MEM 361.566406 1683782316.4369
MEM 361.566406 1683782316.5501
MEM 361.566406 1683782316.6611
MEM 361.566406 1683782316.7721
MEM 361.566406 1683782316.8831
MEM 361.566406 1683782316.9941
MEM 361.566406 1683782317.1041
MEM 361.566406 1683782317.2141
MEM 361.566406 1683782317.3261
MEM 361.566406 1683782317.4367
MEM 361.566406 1683782317.5457
MEM 361.566406 1683782317.6567
MEM 361.566406 1683782317.7687
MEM 361.566406 1683782317.8797
MEM 361.566406 1683782317.9927
MEM 361.566406 1683782318.1027
MEM 361.566406 1683782318.2127
MEM 361.566406 1683782318.3227
MEM 361.566406 1683782318.4317
MEM 361.566406 1683782318.5417
MEM 361.566406 1683782318.6527
MEM 361.566406 1683782318.7657
MEM 361.566406 1683782318.8757
MEM 361.566406 1683782318.9867
MEM 361.566406 1683782319.0967
MEM 361.566406 1683782319.2097
MEM 361.566406 1683782319.3207
MEM 361.566406 1683782319.4317
MEM 361.566406 1683782319.5427
MEM 361.566406 1683782319.6537
MEM 361.566406 1683782319.7637
MEM 361.566406 1683782319.8747
MEM 361.566406 1683782319.9857
MEM 361.566406 1683782320.0967
MEM 361.566406 1683782320.2047
MEM 361.566406 1683782320.3187
MEM 361.566406 1683782320.4307
MEM 361.566406 1683782320.5417
MEM 361.566406 1683782320.6526
MEM 361.566406 1683782320.7636
MEM 361.566406 1683782320.8746
MEM 361.566406 1683782320.9846
MEM 361.566406 1683782321.0946
MEM 361.566406 1683782321.2046
MEM 361.566406 1683782321.3166
MEM 361.566406 1683782321.4276
MEM 361.566406 1683782321.5386
MEM 361.566406 1683782321.6497
MEM 361.566406 1683782321.7607
MEM 361.566406 1683782321.8707
MEM 361.566406 1683782321.9817
MEM 361.566406 1683782322.0937
MEM 361.566406 1683782322.2037
MEM 361.566406 1683782322.3127
MEM 361.566406 1683782322.4267
MEM 361.566406 1683782322.5377
MEM 361.566406 1683782322.6487
MEM 361.566406 1683782322.7587
MEM 361.566406 1683782322.8697
MEM 361.566406 1683782322.9807
MEM 361.566406 1683782323.0927
MEM 361.566406 1683782323.2037
MEM 361.566406 1683782323.3137
MEM 361.566406 1683782323.4252
MEM 361.566406 1683782323.5362
MEM 361.566406 1683782323.6472
MEM 361.589844 1683782323.7562
MEM 361.578125 1683782323.8692
MEM 361.578125 1683782323.9792
MEM 361.578125 1683782324.0882
MEM 361.628906 1683782324.1998
MEM 361.632812 1683782324.3118
MEM 362.460938 1683782324.4228
MEM 363.394531 1683782324.5328
MEM 377.070312 1683782324.6458
MEM 377.316406 1683782324.7570
MEM 377.468750 1683782324.8677
MEM 392.242188 1683782324.9787
MEM 378.476562 1683782325.0897
MEM 363.242188 1683782325.1976
MEM 363.246094 1683782325.3086
MEM 363.246094 1683782325.4196
MEM 363.246094 1683782325.5317
MEM 363.246094 1683782325.6424
MEM 363.246094 1683782325.7564
MEM 363.246094 1683782325.8674
MEM 363.246094 1683782325.9784
MEM 363.246094 1683782326.0864
MEM 363.246094 1683782326.1974
MEM 363.246094 1683782326.3084
MEM 363.246094 1683782326.4194
MEM 363.246094 1683782326.5304
MEM 363.246094 1683782326.6434
MEM 363.246094 1683782326.7538
MEM 363.246094 1683782326.8638
MEM 363.246094 1683782326.9768
MEM 363.246094 1683782327.0878
MEM 363.246094 1683782327.1988
MEM 363.246094 1683782327.3088
MEM 363.246094 1683782327.4208
MEM 363.246094 1683782327.5318
MEM 363.246094 1683782327.6398
MEM 363.246094 1683782327.7528
MEM 363.246094 1683782327.8618
MEM 363.246094 1683782327.9728
MEM 363.246094 1683782328.0830
MEM 363.246094 1683782328.1940
MEM 363.246094 1683782328.3034
MEM 363.246094 1683782328.4130
MEM 363.246094 1683782328.5239
MEM 363.246094 1683782328.6349
MEM 363.246094 1683782328.7459
MEM 363.246094 1683782328.8569
MEM 363.246094 1683782328.9679
MEM 363.246094 1683782329.0789
MEM 363.246094 1683782329.1909
MEM 363.246094 1683782329.3012
MEM 363.246094 1683782329.4125
MEM 363.246094 1683782329.5235
MEM 363.246094 1683782329.6335
MEM 363.246094 1683782329.7445
MEM 363.246094 1683782329.8555
MEM 363.246094 1683782329.9665
MEM 363.246094 1683782330.0785
MEM 363.246094 1683782330.1895
MEM 363.246094 1683782330.2995
MEM 363.246094 1683782330.4105
MEM 363.246094 1683782330.5215
MEM 363.246094 1683782330.6325
MEM 363.246094 1683782330.7435
MEM 363.246094 1683782330.8545
MEM 363.246094 1683782330.9645
MEM 363.246094 1683782331.0755
MEM 363.246094 1683782331.1885
MEM 363.246094 1683782331.2995
MEM 363.246094 1683782331.4105
MEM 363.246094 1683782331.5215
MEM 363.246094 1683782331.6315
MEM 363.246094 1683782331.7425
MEM 363.246094 1683782331.8535
MEM 363.246094 1683782331.9645
MEM 363.246094 1683782332.0745
MEM 363.246094 1683782332.1875
MEM 363.246094 1683782332.2962
MEM 363.246094 1683782332.4071
MEM 363.246094 1683782332.5181
MEM 363.246094 1683782332.6291
MEM 363.246094 1683782332.7401
MEM 363.246094 1683782332.8481
MEM 363.246094 1683782332.9611
MEM 363.246094 1683782333.0725
MEM 363.246094 1683782333.1835
MEM 363.246094 1683782333.2945
MEM 363.246094 1683782333.4065
MEM 363.246094 1683782333.5145
MEM 363.246094 1683782333.6268
MEM 363.246094 1683782333.7378
MEM 363.246094 1683782333.8489
MEM 363.246094 1683782333.9578
MEM 363.246094 1683782334.0698
MEM 363.246094 1683782334.1828
MEM 363.246094 1683782334.2931
MEM 363.246094 1683782334.4041
MEM 363.246094 1683782334.5161
MEM 363.246094 1683782334.6271
MEM 363.246094 1683782334.7391
MEM 363.246094 1683782334.8491
MEM 363.246094 1683782334.9601
MEM 363.246094 1683782335.0711
MEM 363.246094 1683782335.1811
MEM 363.246094 1683782335.2921
MEM 363.246094 1683782335.4201
MEM 363.246094 1683782335.5291
MEM 363.246094 1683782335.6401
MEM 363.246094 1683782335.7511
MEM 363.246094 1683782335.8611
MEM 363.246094 1683782335.9721
MEM 363.246094 1683782336.0829
MEM 363.246094 1683782336.1959
MEM 363.246094 1683782336.3069
MEM 363.246094 1683782336.4169
MEM 363.246094 1683782336.5289
MEM 363.246094 1683782336.6399
MEM 363.246094 1683782336.7519
MEM 363.246094 1683782336.8626
MEM 363.246094 1683782336.9736
MEM 363.246094 1683782337.0836
MEM 363.246094 1683782337.1945
MEM 363.246094 1683782337.3055
MEM 363.246094 1683782337.4161
MEM 363.246094 1683782337.5271
MEM 363.246094 1683782337.6381
MEM 363.246094 1683782337.7481
MEM 363.246094 1683782337.8591
MEM 363.246094 1683782337.9697
MEM 363.246094 1683782338.0817
MEM 363.246094 1683782338.1927
MEM 363.246094 1683782338.3037
MEM 363.246094 1683782338.4137
MEM 363.246094 1683782338.5247
MEM 363.246094 1683782338.6357
MEM 363.246094 1683782338.7457
MEM 363.246094 1683782338.8587
MEM 363.246094 1683782338.9687
MEM 363.246094 1683782339.0797
MEM 363.246094 1683782339.1907
MEM 363.246094 1683782339.2997
MEM 363.246094 1683782339.4126
MEM 363.246094 1683782339.5236
MEM 363.246094 1683782339.6336
MEM 363.246094 1683782339.7446
MEM 363.246094 1683782339.8526
MEM 363.246094 1683782339.9666
MEM 363.246094 1683782340.0756
MEM 363.246094 1683782340.1886
MEM 363.246094 1683782340.2986
MEM 363.246094 1683782340.4096
MEM 363.246094 1683782340.5176
MEM 363.246094 1683782340.6286
MEM 363.246094 1683782340.7396
MEM 363.246094 1683782340.8506
MEM 363.246094 1683782340.9606
MEM 363.246094 1683782341.0706
MEM 363.246094 1683782341.1826
MEM 363.480469 1683782341.2916
MEM 363.480469 1683782341.4016
MEM 363.480469 1683782341.5126
MEM 363.480469 1683782341.6219
MEM 363.480469 1683782341.7329
MEM 363.488281 1683782341.8439
MEM 363.488281 1683782341.9559
MEM 376.214844 1683782342.0669
MEM 378.261719 1683782342.1768
MEM 378.261719 1683782342.2878
MEM 392.542969 1683782342.4018
MEM 379.875000 1683782342.5126
MEM 362.429688 1683782342.6227
MEM 362.429688 1683782342.7327
MEM 362.621094 1683782342.8437
MEM 362.621094 1683782342.9547
MEM 362.621094 1683782343.0677
MEM 362.621094 1683782343.1787
MEM 362.621094 1683782343.2897
MEM 362.621094 1683782343.4007
MEM 362.621094 1683782343.5107
MEM 362.621094 1683782343.6217
MEM 362.621094 1683782343.7317
MEM 362.621094 1683782343.8427
MEM 362.621094 1683782343.9527
MEM 362.621094 1683782344.0637
MEM 362.621094 1683782344.1767
MEM 362.621094 1683782344.2858
MEM 362.621094 1683782344.3973
MEM 362.621094 1683782344.5083
MEM 362.621094 1683782344.6183
MEM 362.621094 1683782344.7303
MEM 362.621094 1683782344.8413
MEM 362.621094 1683782344.9553
MEM 362.621094 1683782345.0663
MEM 362.621094 1683782345.1773
MEM 362.621094 1683782345.2883
MEM 362.621094 1683782345.3993
MEM 362.621094 1683782345.5093
MEM 362.621094 1683782345.6173
MEM 362.621094 1683782345.7303
MEM 362.621094 1683782345.8423
MEM 362.621094 1683782345.9533
MEM 362.621094 1683782346.0633
MEM 362.621094 1683782346.1743
MEM 362.621094 1683782346.2853
MEM 362.621094 1683782346.3953
MEM 362.621094 1683782346.5073
MEM 362.621094 1683782346.6183
MEM 362.621094 1683782346.7283
MEM 362.621094 1683782346.8393
MEM 362.621094 1683782346.9503
MEM 362.621094 1683782347.0593
MEM 362.621094 1683782347.1703
MEM 362.621094 1683782347.2801
MEM 362.621094 1683782347.3911
MEM 362.621094 1683782347.5021
MEM 362.621094 1683782347.6131
MEM 362.621094 1683782347.7241
MEM 362.621094 1683782347.8351
MEM 362.621094 1683782347.9461
MEM 362.621094 1683782348.0571
MEM 362.621094 1683782348.1681
MEM 362.621094 1683782348.2801
MEM 362.621094 1683782348.3911
MEM 362.621094 1683782348.5011
MEM 362.621094 1683782348.6141
MEM 362.621094 1683782348.7231
MEM 362.621094 1683782348.8351
MEM 362.621094 1683782348.9461
MEM 362.621094 1683782349.0571
MEM 362.621094 1683782349.1671
MEM 362.621094 1683782349.2771
MEM 362.621094 1683782349.3902
MEM 362.621094 1683782349.5022
MEM 362.621094 1683782349.6132
MEM 362.621094 1683782349.7222
MEM 362.621094 1683782349.8342
MEM 362.621094 1683782349.9472
MEM 362.621094 1683782350.0582
MEM 362.621094 1683782350.1692
MEM 362.621094 1683782350.2802
MEM 362.621094 1683782350.3912
MEM 362.621094 1683782350.5022
MEM 362.621094 1683782350.6132
MEM 362.621094 1683782350.7242
MEM 362.621094 1683782350.8342
MEM 362.621094 1683782350.9462
MEM 362.621094 1683782351.0572
MEM 362.621094 1683782351.1672
MEM 362.621094 1683782351.2782
MEM 362.621094 1683782351.3892
MEM 362.621094 1683782351.5002
MEM 362.621094 1683782351.6112
MEM 362.621094 1683782351.7222
MEM 362.621094 1683782351.8332
MEM 362.621094 1683782351.9422
MEM 362.621094 1683782352.0552
MEM 362.621094 1683782352.1662
MEM 362.621094 1683782352.2774
MEM 362.621094 1683782352.3884
MEM 362.621094 1683782352.4994
MEM 362.621094 1683782352.6104
MEM 362.621094 1683782352.7214
MEM 362.621094 1683782352.8304
MEM 362.621094 1683782352.9409
MEM 362.621094 1683782353.0519
MEM 362.621094 1683782353.1629
MEM 362.621094 1683782353.2749
MEM 362.621094 1683782353.3859
MEM 362.621094 1683782353.4989
MEM 362.621094 1683782353.6099
MEM 362.621094 1683782353.7209
MEM 362.621094 1683782353.8309
MEM 362.621094 1683782353.9429
MEM 362.621094 1683782354.0529
MEM 362.621094 1683782354.1649
MEM 362.621094 1683782354.2756
MEM 362.621094 1683782354.3876
MEM 362.621094 1683782354.4986
MEM 362.621094 1683782354.6086
MEM 362.621094 1683782354.7206
MEM 362.621094 1683782354.8316
MEM 362.621094 1683782354.9426
MEM 362.621094 1683782355.0516
MEM 362.621094 1683782355.1626
MEM 362.621094 1683782355.2746
MEM 362.621094 1683782355.3866
MEM 362.621094 1683782355.4986
MEM 362.621094 1683782355.6096
MEM 362.621094 1683782355.7196
MEM 362.621094 1683782355.8306
MEM 362.621094 1683782355.9416
MEM 362.621094 1683782356.0516
MEM 362.621094 1683782356.1636
MEM 362.621094 1683782356.2746
MEM 362.621094 1683782356.3856
MEM 362.621094 1683782356.4966
MEM 362.621094 1683782356.6056
MEM 362.621094 1683782356.7166
MEM 362.621094 1683782356.8276
MEM 362.621094 1683782356.9386
MEM 362.621094 1683782357.0516
MEM 362.621094 1683782357.1626
MEM 362.621094 1683782357.2736
MEM 362.621094 1683782357.3846
MEM 362.621094 1683782357.4956
MEM 362.621094 1683782357.6066
MEM 362.621094 1683782357.7176
MEM 362.621094 1683782357.8286
MEM 362.621094 1683782357.9396
MEM 362.621094 1683782358.0496
MEM 362.621094 1683782358.1606
MEM 362.621094 1683782358.2716
MEM 362.621094 1683782358.3836
MEM 362.621094 1683782358.4926
MEM 362.621094 1683782358.6026
MEM 362.621094 1683782358.7156
MEM 362.621094 1683782358.8276
MEM 362.625000 1683782358.9386
MEM 362.960938 1683782359.0496
MEM 362.960938 1683782359.1596
MEM 362.960938 1683782359.2686
MEM 363.050781 1683782359.3806
MEM 363.089844 1683782359.4941
MEM 363.062500 1683782359.6031
MEM 363.046875 1683782359.7141
MEM 373.375000 1683782359.8251
MEM 377.171875 1683782359.9354
MEM 377.171875 1683782360.0485
MEM 387.601562 1683782360.1584
MEM 378.378906 1683782360.2704
MEM 378.085938 1683782360.3804
MEM 364.101562 1683782360.4904
MEM 364.085938 1683782360.6004
MEM 364.093750 1683782360.7134
MEM 364.093750 1683782360.8213
MEM 364.093750 1683782360.9353
MEM 364.093750 1683782361.0473
MEM 364.093750 1683782361.1573
MEM 364.093750 1683782361.2686
MEM 364.093750 1683782361.3776
MEM 364.093750 1683782361.4886
MEM 364.093750 1683782361.5996
MEM 364.093750 1683782361.7106
MEM 364.093750 1683782361.8236
MEM 364.093750 1683782361.9341
MEM 364.093750 1683782362.0451
MEM 364.093750 1683782362.1561
MEM 364.093750 1683782362.2671
MEM 364.093750 1683782362.3751
MEM 364.093750 1683782362.4881
MEM 364.093750 1683782362.5991
MEM 364.093750 1683782362.7101
MEM 364.093750 1683782362.8211
MEM 364.093750 1683782362.9321
MEM 364.093750 1683782363.0421
MEM 364.093750 1683782363.1531
MEM 364.093750 1683782363.2641
MEM 364.093750 1683782363.3751
MEM 364.093750 1683782363.4871
MEM 364.093750 1683782363.5971
MEM 364.093750 1683782363.7081
MEM 364.093750 1683782363.8171
MEM 364.093750 1683782363.9291
MEM 364.093750 1683782364.0411
MEM 364.093750 1683782364.1521
MEM 364.093750 1683782364.2631
MEM 364.093750 1683782364.3741
MEM 364.093750 1683782364.4851
MEM 364.093750 1683782364.5961
MEM 364.093750 1683782364.7071
MEM 364.093750 1683782364.8171
MEM 364.093750 1683782364.9291
MEM 364.093750 1683782365.0401
MEM 364.093750 1683782365.1491
MEM 364.093750 1683782365.2611
MEM 364.093750 1683782365.3711
MEM 364.093750 1683782365.4825
MEM 364.093750 1683782365.5935
MEM 364.093750 1683782365.7025
MEM 364.093750 1683782365.8145
MEM 364.093750 1683782365.9235
MEM 364.093750 1683782366.0375
MEM 364.093750 1683782366.1485
MEM 364.093750 1683782366.2595
MEM 364.093750 1683782366.3695
MEM 364.093750 1683782366.4805
MEM 364.093750 1683782366.5915
MEM 364.093750 1683782366.7025
MEM 364.093750 1683782366.8125
MEM 364.093750 1683782366.9245
MEM 364.093750 1683782367.0345
MEM 364.093750 1683782367.1455
MEM 364.093750 1683782367.2575
MEM 364.093750 1683782367.3685
MEM 364.093750 1683782367.4795
MEM 364.093750 1683782367.5895
MEM 364.093750 1683782367.7005
MEM 364.093750 1683782367.8125
MEM 364.093750 1683782367.9235
MEM 364.093750 1683782368.0335
MEM 364.093750 1683782368.1445
MEM 364.093750 1683782368.2555
MEM 364.093750 1683782368.3675
MEM 364.093750 1683782368.4785
MEM 364.093750 1683782368.5875
MEM 364.093750 1683782368.6995
MEM 364.093750 1683782368.8115
MEM 364.093750 1683782368.9215
MEM 364.093750 1683782369.0345
MEM 364.093750 1683782369.1445
MEM 364.093750 1683782369.2545
MEM 364.093750 1683782369.3655
MEM 364.093750 1683782369.4765
MEM 364.093750 1683782369.5875
MEM 364.093750 1683782369.7055
MEM 364.093750 1683782369.8234
MEM 364.093750 1683782369.9354
MEM 364.093750 1683782370.0444
MEM 364.093750 1683782370.1574
MEM 364.093750 1683782370.2684
MEM 364.093750 1683782370.3784
MEM 364.093750 1683782370.4894
MEM 364.093750 1683782370.6004
MEM 364.093750 1683782370.7114
MEM 364.093750 1683782370.8224
MEM 364.093750 1683782370.9334
MEM 364.093750 1683782371.0414
MEM 364.093750 1683782371.1544
MEM 364.093750 1683782371.2654
MEM 364.093750 1683782371.3764
MEM 364.093750 1683782371.4874
MEM 364.093750 1683782371.5984
MEM 364.093750 1683782371.7094
MEM 364.093750 1683782371.8204
MEM 364.093750 1683782371.9314
MEM 364.093750 1683782372.0416
MEM 364.093750 1683782372.1526
MEM 364.093750 1683782372.2636
MEM 364.093750 1683782372.3746
MEM 364.093750 1683782372.4856
MEM 364.093750 1683782372.5966
MEM 364.093750 1683782372.7066
MEM 364.093750 1683782372.8186
MEM 364.093750 1683782372.9286
MEM 364.093750 1683782373.0396
MEM 364.093750 1683782373.1506
MEM 364.093750 1683782373.2626
MEM 364.093750 1683782373.3716
MEM 364.093750 1683782373.4836
MEM 364.093750 1683782373.5946
MEM 364.093750 1683782373.7056
MEM 364.093750 1683782373.8166
MEM 364.093750 1683782373.9266
MEM 364.093750 1683782374.0356
MEM 364.093750 1683782374.1466
MEM 364.093750 1683782374.2596
MEM 364.093750 1683782374.3716
MEM 364.093750 1683782374.4826
MEM 364.093750 1683782374.5936
MEM 364.093750 1683782374.7046
MEM 364.093750 1683782374.8146
MEM 364.093750 1683782374.9256
MEM 364.093750 1683782375.0376
MEM 364.093750 1683782375.1486
MEM 364.093750 1683782375.2586
MEM 364.093750 1683782375.3696
MEM 364.093750 1683782375.4806
MEM 364.093750 1683782375.5916
MEM 364.093750 1683782375.7026
MEM 364.093750 1683782375.8136
MEM 364.093750 1683782375.9236
MEM 364.093750 1683782376.0346
MEM 364.093750 1683782376.1456
MEM 364.093750 1683782376.2566
MEM 364.093750 1683782376.3676
MEM 364.093750 1683782376.4746
MEM 364.093750 1683782376.5876
MEM 364.093750 1683782376.6986
MEM 364.105469 1683782376.8096
MEM 364.097656 1683782376.9196
MEM 364.097656 1683782377.0336
MEM 364.097656 1683782377.1426
MEM 364.105469 1683782377.2516
MEM 364.105469 1683782377.3626
MEM 364.105469 1683782377.4736
MEM 364.097656 1683782377.5856
MEM 372.335938 1683782377.6956
MEM 377.210938 1683782377.8066
MEM 377.210938 1683782377.9186
MEM 387.050781 1683782378.0297
MEM 379.363281 1683782378.1404
MEM 379.363281 1683782378.2501
MEM 362.039062 1683782378.3612
MEM 362.042969 1683782378.4732
MEM 362.050781 1683782378.5842
MEM 362.050781 1683782378.6952
MEM 362.050781 1683782378.8082
MEM 362.054688 1683782378.9192
MEM 362.054688 1683782379.0282
MEM 362.054688 1683782379.1402
MEM 362.054688 1683782379.2512
MEM 362.054688 1683782379.3622
MEM 362.054688 1683782379.4742
MEM 362.054688 1683782379.5852
MEM 362.054688 1683782379.6982
MEM 362.054688 1683782379.8082
MEM 362.054688 1683782379.9182
MEM 362.054688 1683782380.0302
MEM 362.054688 1683782380.1392
MEM 362.054688 1683782380.2522
MEM 362.054688 1683782380.3622
MEM 362.054688 1683782380.4742
MEM 362.054688 1683782380.5852
