CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 340.019531 1683786523.5578
MEM 340.019531 1683786523.6698
MEM 340.019531 1683786523.7808
MEM 340.019531 1683786523.8908
MEM 340.019531 1683786524.0008
MEM 340.019531 1683786524.1118
MEM 340.019531 1683786524.2218
MEM 340.019531 1683786524.3328
MEM 340.019531 1683786524.4428
MEM 340.019531 1683786524.5528
MEM 340.019531 1683786524.6648
MEM 339.996094 1683786524.7758
MEM 339.984375 1683786524.8838
MEM 339.984375 1683786524.9948
MEM 340.027344 1683786525.1054
MEM 340.027344 1683786525.2163
MEM 340.031250 1683786525.3273
MEM 340.031250 1683786525.4374
MEM 341.109375 1683786525.5484
MEM 353.878906 1683786525.6604
MEM 353.878906 1683786525.7720
MEM 356.941406 1683786525.8806
MEM 355.855469 1683786525.9917
MEM 355.855469 1683786526.1007
MEM 336.917969 1683786526.2089
MEM 336.917969 1683786526.3199
MEM 336.921875 1683786526.4309
MEM 336.921875 1683786526.5409
MEM 336.921875 1683786526.6549
MEM 336.921875 1683786526.7659
MEM 336.921875 1683786526.8739
MEM 336.921875 1683786526.9839
MEM 336.921875 1683786527.0969
MEM 336.921875 1683786527.2059
MEM 336.921875 1683786527.3179
MEM 336.921875 1683786527.4278
MEM 336.921875 1683786527.5368
MEM 336.921875 1683786527.6479
MEM 336.921875 1683786527.7576
MEM 336.921875 1683786527.8686
MEM 336.921875 1683786527.9786
MEM 336.921875 1683786528.0885
MEM 336.921875 1683786528.2015
MEM 336.921875 1683786528.3125
MEM 336.921875 1683786528.4225
MEM 336.921875 1683786528.5318
MEM 336.921875 1683786528.6407
MEM 336.921875 1683786528.7518
MEM 336.921875 1683786528.8658
MEM 336.921875 1683786528.9756
MEM 336.921875 1683786529.0856
MEM 336.921875 1683786529.1966
MEM 336.921875 1683786529.3086
MEM 336.921875 1683786529.4176
MEM 336.921875 1683786529.5246
MEM 336.921875 1683786529.6376
MEM 336.921875 1683786529.7476
MEM 336.921875 1683786529.8586
MEM 336.921875 1683786529.9696
MEM 336.921875 1683786530.0776
MEM 336.921875 1683786530.1906
MEM 336.921875 1683786530.3002
MEM 336.921875 1683786530.4102
MEM 336.921875 1683786530.5212
MEM 336.921875 1683786530.6312
MEM 336.921875 1683786530.7422
MEM 336.921875 1683786530.8532
MEM 336.921875 1683786530.9652
MEM 336.921875 1683786531.0762
MEM 336.921875 1683786531.1852
MEM 336.921875 1683786531.2952
MEM 336.921875 1683786531.4082
MEM 336.921875 1683786531.5192
MEM 336.921875 1683786531.6302
MEM 336.921875 1683786531.7414
MEM 336.921875 1683786531.8533
MEM 336.921875 1683786531.9637
MEM 336.921875 1683786532.0747
MEM 336.921875 1683786532.1847
MEM 336.921875 1683786532.2950
MEM 336.921875 1683786532.4070
MEM 336.921875 1683786532.5180
MEM 336.921875 1683786532.6290
MEM 336.921875 1683786532.7390
MEM 336.921875 1683786532.8490
MEM 336.921875 1683786532.9600
MEM 336.921875 1683786533.0710
MEM 336.921875 1683786533.1820
MEM 336.921875 1683786533.2920
MEM 336.921875 1683786533.4010
MEM 336.921875 1683786533.5120
MEM 336.921875 1683786533.6230
MEM 336.921875 1683786533.7340
MEM 336.921875 1683786533.8440
MEM 336.921875 1683786533.9550
MEM 336.921875 1683786534.0660
MEM 336.921875 1683786534.1770
MEM 336.921875 1683786534.2875
MEM 336.921875 1683786534.3975
MEM 336.921875 1683786534.5065
MEM 336.921875 1683786534.6185
MEM 336.921875 1683786534.7285
MEM 336.921875 1683786534.8395
MEM 336.921875 1683786534.9505
MEM 336.921875 1683786535.0597
MEM 336.921875 1683786535.1707
MEM 336.921875 1683786535.2817
MEM 336.921875 1683786535.3917
MEM 336.921875 1683786535.5017
MEM 336.921875 1683786535.6127
MEM 336.921875 1683786535.7227
MEM 336.921875 1683786535.8337
MEM 336.921875 1683786535.9437
MEM 336.921875 1683786536.0547
MEM 336.921875 1683786536.1637
MEM 336.921875 1683786536.2747
MEM 336.921875 1683786536.3826
MEM 336.921875 1683786536.4956
MEM 336.921875 1683786536.6056
MEM 336.921875 1683786536.7166
MEM 336.921875 1683786536.8277
MEM 336.921875 1683786536.9387
MEM 336.921875 1683786537.0497
MEM 336.921875 1683786537.1607
MEM 336.921875 1683786537.2717
MEM 336.921875 1683786537.3817
MEM 336.921875 1683786537.4902
MEM 336.921875 1683786537.6042
MEM 336.921875 1683786537.7122
MEM 336.921875 1683786537.8232
MEM 336.921875 1683786537.9342
MEM 336.921875 1683786538.0445
MEM 336.921875 1683786538.1555
MEM 336.921875 1683786538.2675
MEM 336.921875 1683786538.3775
MEM 336.921875 1683786538.4855
MEM 336.921875 1683786538.5955
MEM 336.921875 1683786538.7065
MEM 336.921875 1683786538.8175
MEM 336.921875 1683786538.9285
MEM 336.921875 1683786539.0365
MEM 336.921875 1683786539.1465
MEM 336.921875 1683786539.2585
MEM 336.921875 1683786539.3675
MEM 336.921875 1683786539.4806
MEM 336.921875 1683786539.5916
MEM 336.921875 1683786539.7036
MEM 336.921875 1683786539.8123
MEM 336.921875 1683786539.9233
MEM 336.921875 1683786540.0333
MEM 336.921875 1683786540.1443
MEM 336.921875 1683786540.2543
MEM 336.921875 1683786540.3663
MEM 336.921875 1683786540.4763
MEM 336.921875 1683786540.5853
MEM 336.921875 1683786540.7003
MEM 336.921875 1683786540.8063
MEM 336.921875 1683786540.9163
MEM 336.921875 1683786541.0263
MEM 336.921875 1683786541.1373
MEM 336.921875 1683786541.2453
MEM 336.921875 1683786541.3543
MEM 336.921875 1683786541.4663
MEM 336.921875 1683786541.5773
MEM 336.921875 1683786541.6883
MEM 336.921875 1683786541.7983
MEM 336.921875 1683786541.9083
MEM 336.921875 1683786542.0213
MEM 336.921875 1683786542.1313
MEM 336.921875 1683786542.2423
MEM 336.921875 1683786542.3533
MEM 336.921875 1683786542.4643
MEM 336.921875 1683786542.5753
MEM 336.906250 1683786542.6863
MEM 336.906250 1683786542.7963
MEM 336.906250 1683786542.9073
MEM 337.320312 1683786543.0163
MEM 337.324219 1683786543.1270
MEM 337.324219 1683786543.2370
MEM 337.324219 1683786543.3481
MEM 351.136719 1683786543.4592
MEM 351.234375 1683786543.5700
MEM 353.601562 1683786543.6813
MEM 353.070312 1683786543.7925
MEM 353.070312 1683786543.9026
MEM 335.289062 1683786544.0099
MEM 335.289062 1683786544.1219
MEM 335.296875 1683786544.2339
MEM 335.296875 1683786544.3449
MEM 335.296875 1683786544.4543
MEM 335.296875 1683786544.5645
MEM 335.296875 1683786544.6775
MEM 335.296875 1683786544.7892
MEM 335.296875 1683786544.8971
MEM 335.296875 1683786545.0081
MEM 335.296875 1683786545.1191
MEM 335.296875 1683786545.2300
MEM 335.296875 1683786545.3430
MEM 335.296875 1683786545.4530
MEM 335.296875 1683786545.5640
MEM 335.296875 1683786545.6740
MEM 335.296875 1683786545.7842
MEM 335.296875 1683786545.8962
MEM 335.296875 1683786546.0072
MEM 335.296875 1683786546.1182
MEM 335.296875 1683786546.2282
MEM 335.296875 1683786546.3392
MEM 335.296875 1683786546.4482
MEM 335.296875 1683786546.5602
MEM 335.296875 1683786546.6689
MEM 335.296875 1683786546.7799
MEM 335.296875 1683786546.8919
MEM 335.296875 1683786547.0029
MEM 335.296875 1683786547.1139
MEM 335.296875 1683786547.2249
MEM 335.296875 1683786547.3339
MEM 335.296875 1683786547.4449
MEM 335.296875 1683786547.5559
MEM 335.296875 1683786547.6659
MEM 335.296875 1683786547.7769
MEM 335.296875 1683786547.8879
MEM 335.296875 1683786547.9969
MEM 335.296875 1683786548.1064
MEM 335.296875 1683786548.2174
MEM 335.296875 1683786548.3284
MEM 335.296875 1683786548.4394
MEM 335.296875 1683786548.5474
MEM 335.296875 1683786548.6612
MEM 335.296875 1683786548.7722
MEM 335.296875 1683786548.8822
MEM 335.296875 1683786548.9922
MEM 335.296875 1683786549.1022
MEM 335.296875 1683786549.2122
MEM 335.296875 1683786549.3222
MEM 335.296875 1683786549.4329
MEM 335.296875 1683786549.5439
MEM 335.296875 1683786549.6549
MEM 335.296875 1683786549.7649
MEM 335.296875 1683786549.8739
MEM 335.296875 1683786549.9849
MEM 335.296875 1683786550.0959
MEM 335.296875 1683786550.2069
MEM 335.296875 1683786550.3169
MEM 335.296875 1683786550.4264
MEM 335.296875 1683786550.5384
MEM 335.296875 1683786550.6484
MEM 335.296875 1683786550.7584
MEM 335.296875 1683786550.8694
MEM 335.296875 1683786550.9794
MEM 335.296875 1683786551.0914
MEM 335.296875 1683786551.2024
MEM 335.296875 1683786551.3114
MEM 335.296875 1683786551.4224
MEM 335.296875 1683786551.5344
MEM 335.296875 1683786551.6444
MEM 335.296875 1683786551.7544
MEM 335.296875 1683786551.8654
MEM 335.296875 1683786551.9754
MEM 335.296875 1683786552.0864
MEM 335.296875 1683786552.1984
MEM 335.296875 1683786552.3094
MEM 335.296875 1683786552.4194
MEM 335.296875 1683786552.5304
MEM 335.296875 1683786552.6414
MEM 335.296875 1683786552.7524
MEM 335.296875 1683786552.8604
MEM 335.296875 1683786552.9714
MEM 335.296875 1683786553.0794
MEM 335.296875 1683786553.1914
MEM 335.296875 1683786553.3024
MEM 335.296875 1683786553.4124
MEM 335.296875 1683786553.5244
MEM 335.296875 1683786553.6354
MEM 335.296875 1683786553.7464
MEM 335.296875 1683786553.8574
MEM 335.296875 1683786553.9674
MEM 335.296875 1683786554.0784
MEM 335.296875 1683786554.1904
MEM 335.296875 1683786554.2994
MEM 335.296875 1683786554.4114
MEM 335.296875 1683786554.5224
MEM 335.296875 1683786554.6334
MEM 335.296875 1683786554.7444
MEM 335.296875 1683786554.8551
MEM 335.296875 1683786554.9661
MEM 335.296875 1683786555.0761
MEM 335.296875 1683786555.1871
MEM 335.296875 1683786555.2961
MEM 335.296875 1683786555.4071
MEM 335.296875 1683786555.5171
MEM 335.296875 1683786555.6281
MEM 335.296875 1683786555.7381
MEM 335.296875 1683786555.8491
MEM 335.296875 1683786555.9591
MEM 335.296875 1683786556.0696
MEM 335.296875 1683786556.1786
MEM 335.296875 1683786556.2906
MEM 335.296875 1683786556.4006
MEM 335.296875 1683786556.5116
MEM 335.296875 1683786556.6226
MEM 335.296875 1683786556.7326
MEM 335.296875 1683786556.8426
MEM 335.296875 1683786556.9536
MEM 335.296875 1683786557.0636
MEM 335.296875 1683786557.1746
MEM 335.296875 1683786557.2836
MEM 335.296875 1683786557.3946
MEM 335.296875 1683786557.5046
MEM 335.296875 1683786557.6156
MEM 335.296875 1683786557.7266
MEM 335.296875 1683786557.8376
MEM 335.296875 1683786557.9476
MEM 335.296875 1683786558.0586
MEM 335.296875 1683786558.1691
MEM 335.296875 1683786558.2811
MEM 335.296875 1683786558.3911
MEM 335.296875 1683786558.5011
MEM 335.296875 1683786558.6131
MEM 335.296875 1683786558.7231
MEM 335.296875 1683786558.8331
MEM 335.296875 1683786558.9452
MEM 335.296875 1683786559.0552
MEM 335.296875 1683786559.1662
MEM 335.296875 1683786559.2772
MEM 335.296875 1683786559.3882
MEM 335.296875 1683786559.4992
MEM 335.296875 1683786559.6102
MEM 335.296875 1683786559.7202
MEM 335.296875 1683786559.8312
MEM 335.296875 1683786559.9432
MEM 335.296875 1683786560.0542
MEM 335.296875 1683786560.1642
MEM 335.296875 1683786560.2752
MEM 335.296875 1683786560.3847
MEM 335.292969 1683786560.4967
MEM 335.914062 1683786560.6077
MEM 335.914062 1683786560.7177
MEM 336.914062 1683786560.8267
MEM 336.953125 1683786560.9377
MEM 338.058594 1683786561.0487
MEM 338.769531 1683786561.1597
MEM 341.042969 1683786561.2687
MEM 352.703125 1683786561.3807
MEM 352.703125 1683786561.4936
MEM 357.808594 1683786561.6036
MEM 354.035156 1683786561.7119
MEM 354.035156 1683786561.8225
MEM 339.496094 1683786561.9337
MEM 339.496094 1683786562.0447
MEM 339.500000 1683786562.1557
MEM 339.500000 1683786562.2677
MEM 339.500000 1683786562.3787
MEM 339.500000 1683786562.4857
MEM 339.500000 1683786562.5990
MEM 339.500000 1683786562.7100
MEM 339.500000 1683786562.8200
MEM 339.500000 1683786562.9260
MEM 339.500000 1683786563.0371
MEM 339.500000 1683786563.1481
MEM 339.500000 1683786563.2606
MEM 339.500000 1683786563.3726
MEM 339.500000 1683786563.4816
MEM 339.500000 1683786563.5936
MEM 339.500000 1683786563.7046
MEM 339.500000 1683786563.8156
MEM 339.500000 1683786563.9246
MEM 339.500000 1683786564.0356
MEM 339.500000 1683786564.1466
MEM 339.500000 1683786564.2576
MEM 339.500000 1683786564.3686
MEM 339.500000 1683786564.4796
MEM 339.500000 1683786564.5886
MEM 339.500000 1683786564.6986
MEM 339.500000 1683786564.8116
MEM 339.500000 1683786564.9226
MEM 339.500000 1683786565.0336
MEM 339.500000 1683786565.1436
MEM 339.500000 1683786565.2556
MEM 339.500000 1683786565.3626
MEM 339.500000 1683786565.4756
MEM 339.500000 1683786565.5856
MEM 339.500000 1683786565.6966
MEM 339.500000 1683786565.8065
MEM 339.500000 1683786565.9175
MEM 339.500000 1683786566.0285
MEM 339.500000 1683786566.1385
MEM 339.500000 1683786566.2475
MEM 339.500000 1683786566.3585
MEM 339.500000 1683786566.4685
MEM 339.500000 1683786566.5815
MEM 339.500000 1683786566.6928
MEM 339.500000 1683786566.8038
MEM 339.500000 1683786566.9148
MEM 339.500000 1683786567.0238
MEM 339.500000 1683786567.1353
MEM 339.500000 1683786567.2463
MEM 339.500000 1683786567.3573
MEM 339.500000 1683786567.4683
MEM 339.500000 1683786567.5793
MEM 339.500000 1683786567.6893
MEM 339.500000 1683786567.7983
MEM 339.500000 1683786567.9093
MEM 339.500000 1683786568.0193
MEM 339.500000 1683786568.1303
MEM 339.500000 1683786568.2423
MEM 339.500000 1683786568.3533
MEM 339.500000 1683786568.4643
MEM 339.500000 1683786568.5753
MEM 339.500000 1683786568.6853
MEM 339.500000 1683786568.7963
MEM 339.500000 1683786568.9073
MEM 339.500000 1683786569.0183
MEM 339.500000 1683786569.1293
MEM 339.500000 1683786569.2403
MEM 339.500000 1683786569.3513
MEM 339.500000 1683786569.4623
MEM 339.500000 1683786569.5727
MEM 339.500000 1683786569.6837
MEM 339.500000 1683786569.7947
MEM 339.500000 1683786569.9055
MEM 339.500000 1683786570.0165
MEM 339.500000 1683786570.1265
MEM 339.500000 1683786570.2375
MEM 339.500000 1683786570.3485
MEM 339.500000 1683786570.4585
MEM 339.500000 1683786570.5689
MEM 339.500000 1683786570.6799
MEM 339.500000 1683786570.7909
MEM 339.500000 1683786570.9019
MEM 339.500000 1683786571.0129
MEM 339.500000 1683786571.1229
MEM 339.500000 1683786571.2344
MEM 339.500000 1683786571.3425
MEM 339.500000 1683786571.4536
MEM 339.500000 1683786571.5666
MEM 339.500000 1683786571.6764
MEM 339.500000 1683786571.7864
MEM 339.500000 1683786571.8974
MEM 339.500000 1683786572.0094
MEM 339.500000 1683786572.1184
MEM 339.500000 1683786572.2295
MEM 339.500000 1683786572.3405
MEM 339.500000 1683786572.4515
MEM 339.500000 1683786572.5618
MEM 339.500000 1683786572.6738
MEM 339.500000 1683786572.7831
MEM 339.500000 1683786572.8941
MEM 339.500000 1683786573.0051
MEM 339.500000 1683786573.1130
MEM 339.500000 1683786573.2260
MEM 339.500000 1683786573.3350
MEM 339.500000 1683786573.4460
MEM 339.500000 1683786573.5560
MEM 339.500000 1683786573.6670
MEM 339.500000 1683786573.7780
MEM 339.500000 1683786573.8890
MEM 339.500000 1683786573.9977
MEM 339.500000 1683786574.1073
MEM 339.500000 1683786574.2183
MEM 339.500000 1683786574.3283
MEM 339.500000 1683786574.4393
MEM 339.500000 1683786574.5493
MEM 339.500000 1683786574.6603
MEM 339.500000 1683786574.7723
MEM 339.500000 1683786574.8813
MEM 339.500000 1683786574.9923
MEM 339.500000 1683786575.1033
MEM 339.500000 1683786575.2153
MEM 339.500000 1683786575.3258
MEM 339.500000 1683786575.4368
MEM 339.500000 1683786575.5468
MEM 339.500000 1683786575.6568
MEM 339.500000 1683786575.7678
MEM 339.500000 1683786575.8778
MEM 339.500000 1683786575.9888
MEM 339.500000 1683786576.1008
MEM 339.500000 1683786576.2108
MEM 339.500000 1683786576.3215
MEM 339.500000 1683786576.4326
MEM 339.500000 1683786576.5436
MEM 339.500000 1683786576.6517
MEM 339.500000 1683786576.7647
MEM 339.500000 1683786576.8747
MEM 339.500000 1683786576.9877
MEM 339.500000 1683786577.0977
MEM 339.500000 1683786577.2097
MEM 339.500000 1683786577.3187
MEM 339.500000 1683786577.4307
MEM 339.500000 1683786577.5407
MEM 339.500000 1683786577.6527
MEM 339.500000 1683786577.7637
MEM 339.500000 1683786577.8737
MEM 339.500000 1683786577.9857
MEM 339.500000 1683786578.0957
MEM 339.500000 1683786578.2067
MEM 339.500000 1683786578.3177
MEM 339.500000 1683786578.4287
MEM 339.718750 1683786578.5397
MEM 339.718750 1683786578.6497
MEM 339.718750 1683786578.7597
MEM 339.730469 1683786578.8677
MEM 339.730469 1683786578.9787
MEM 339.738281 1683786579.0887
MEM 339.738281 1683786579.1997
MEM 340.738281 1683786579.3117
MEM 353.492188 1683786579.4227
MEM 353.492188 1683786579.5332
MEM 356.957031 1683786579.6434
MEM 355.363281 1683786579.7544
MEM 355.363281 1683786579.8651
MEM 339.738281 1683786579.9742
MEM 339.738281 1683786580.0852
MEM 339.742188 1683786580.1962
MEM 339.742188 1683786580.3062
MEM 339.742188 1683786580.4182
MEM 339.742188 1683786580.5302
MEM 339.742188 1683786580.6393
MEM 339.742188 1683786580.7483
MEM 339.742188 1683786580.8593
MEM 339.742188 1683786580.9683
MEM 339.742188 1683786581.0813
MEM 339.742188 1683786581.1933
MEM 339.742188 1683786581.3013
MEM 339.742188 1683786581.4123
MEM 339.742188 1683786581.5243
MEM 339.742188 1683786581.6343
MEM 339.742188 1683786581.7453
MEM 339.742188 1683786581.8543
MEM 339.742188 1683786581.9633
MEM 339.742188 1683786582.0753
MEM 339.742188 1683786582.1863
MEM 339.742188 1683786582.2973
MEM 339.742188 1683786582.4073
MEM 339.742188 1683786582.5183
MEM 339.742188 1683786582.6293
MEM 339.742188 1683786582.7384
MEM 339.742188 1683786582.8512
MEM 339.742188 1683786582.9622
MEM 339.742188 1683786583.0732
MEM 339.742188 1683786583.1832
MEM 339.742188 1683786583.2942
MEM 339.742188 1683786583.4052
MEM 339.742188 1683786583.5138
MEM 339.742188 1683786583.6268
MEM 339.742188 1683786583.7378
MEM 339.742188 1683786583.8478
MEM 339.742188 1683786583.9578
MEM 339.742188 1683786584.0698
MEM 339.742188 1683786584.1808
MEM 339.742188 1683786584.2908
MEM 339.742188 1683786584.4018
MEM 339.742188 1683786584.5118
MEM 339.742188 1683786584.6218
MEM 339.742188 1683786584.7328
MEM 339.742188 1683786584.8438
MEM 339.742188 1683786584.9538
MEM 339.742188 1683786585.0628
MEM 339.742188 1683786585.1728
MEM 339.742188 1683786585.2818
MEM 339.742188 1683786585.3908
MEM 339.742188 1683786585.5028
MEM 339.742188 1683786585.6138
MEM 339.742188 1683786585.7248
MEM 339.742188 1683786585.8338
MEM 339.742188 1683786585.9428
MEM 339.742188 1683786586.0548
MEM 339.742188 1683786586.1639
MEM 339.742188 1683786586.2750
MEM 339.742188 1683786586.3860
MEM 339.742188 1683786586.4970
MEM 339.742188 1683786586.6080
MEM 339.742188 1683786586.7166
MEM 339.742188 1683786586.8276
MEM 339.742188 1683786586.9396
MEM 339.742188 1683786587.0486
MEM 339.742188 1683786587.1596
MEM 339.742188 1683786587.2706
MEM 339.742188 1683786587.3816
MEM 339.742188 1683786587.4906
MEM 339.742188 1683786587.5996
MEM 339.742188 1683786587.7106
MEM 339.742188 1683786587.8216
MEM 339.742188 1683786587.9326
MEM 339.742188 1683786588.0426
MEM 339.742188 1683786588.1536
MEM 339.742188 1683786588.2646
MEM 339.742188 1683786588.3746
MEM 339.742188 1683786588.4856
MEM 339.742188 1683786588.5956
MEM 339.742188 1683786588.7066
MEM 339.742188 1683786588.8136
MEM 339.742188 1683786588.9251
MEM 339.742188 1683786589.0371
MEM 339.742188 1683786589.1481
MEM 339.742188 1683786589.2591
MEM 339.742188 1683786589.3701
MEM 339.742188 1683786589.4801
MEM 339.742188 1683786589.5921
MEM 339.742188 1683786589.7031
MEM 339.742188 1683786589.8131
MEM 339.742188 1683786589.9241
MEM 339.742188 1683786590.0351
MEM 339.742188 1683786590.1451
MEM 339.742188 1683786590.2571
MEM 339.742188 1683786590.3671
MEM 339.742188 1683786590.4781
MEM 339.742188 1683786590.5891
MEM 339.742188 1683786590.6991
MEM 339.742188 1683786590.8101
MEM 339.742188 1683786590.9191
MEM 339.742188 1683786591.0291
MEM 339.742188 1683786591.1401
MEM 339.742188 1683786591.2511
MEM 339.742188 1683786591.3601
MEM 339.742188 1683786591.4722
MEM 339.742188 1683786591.5812
MEM 339.742188 1683786591.6929
MEM 339.742188 1683786591.8039
MEM 339.742188 1683786591.9139
MEM 339.742188 1683786592.0229
MEM 339.742188 1683786592.1359
MEM 339.742188 1683786592.2459
MEM 339.742188 1683786592.3569
MEM 339.742188 1683786592.4679
MEM 339.742188 1683786592.5789
MEM 339.742188 1683786592.6889
MEM 339.742188 1683786592.8009
MEM 339.742188 1683786592.9109
MEM 339.742188 1683786593.0219
MEM 339.742188 1683786593.1339
MEM 339.742188 1683786593.2429
