CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1062.617188 1683778988.1658
MEM 1062.617188 1683778988.2758
MEM 1063.769531 1683778988.3878
MEM 1064.109375 1683778988.4978
MEM 1064.285156 1683778988.6088
MEM 1064.613281 1683778988.7198
MEM 1064.992188 1683778988.8308
MEM 1065.222656 1683778988.9418
MEM 1065.480469 1683778989.0528
MEM 1065.808594 1683778989.1638
MEM 1066.140625 1683778989.2748
MEM 1066.441406 1683778989.3868
MEM 1066.445312 1683778989.4988
MEM 1066.445312 1683778989.6098
MEM 1066.445312 1683778989.7208
MEM 1067.503906 1683778989.8318
MEM 1067.875000 1683778989.9428
MEM 1075.375000 1683778990.0538
MEM 1090.574219 1683778990.1628
MEM 1105.746094 1683778990.2748
MEM 1120.250000 1683778990.3848
MEM 1135.433594 1683778990.4968
MEM 1150.582031 1683778990.6078
MEM 1165.746094 1683778990.7183
MEM 1169.914062 1683778990.8303
MEM 1169.914062 1683778990.9400
MEM 1169.914062 1683778991.0510
MEM 1169.914062 1683778991.1601
MEM 1169.914062 1683778991.2741
MEM 1169.914062 1683778991.3851
MEM 1169.914062 1683778991.4961
MEM 1169.914062 1683778991.6071
MEM 1169.914062 1683778991.7182
MEM 1169.914062 1683778991.8297
MEM 1169.914062 1683778991.9407
MEM 1169.914062 1683778992.0521
MEM 1169.914062 1683778992.1631
MEM 1169.914062 1683778992.2733
MEM 1062.621094 1683778992.3843
MEM 1062.621094 1683778992.4943
MEM 1062.621094 1683778992.6053
MEM 1063.839844 1683778992.7146
MEM 1064.148438 1683778992.8277
MEM 1064.359375 1683778992.9387
MEM 1064.691406 1683778993.0487
MEM 1065.050781 1683778993.1607
MEM 1065.226562 1683778993.2717
MEM 1065.550781 1683778993.3827
MEM 1065.898438 1683778993.4937
MEM 1066.265625 1683778993.6047
MEM 1066.390625 1683778993.7167
MEM 1066.449219 1683778993.8277
MEM 1066.449219 1683778993.9397
MEM 1066.449219 1683778994.0508
MEM 1067.597656 1683778994.1628
MEM 1067.976562 1683778994.2738
MEM 1078.085938 1683778994.3858
MEM 1092.320312 1683778994.4958
MEM 1107.648438 1683778994.6068
MEM 1122.878906 1683778994.7178
MEM 1138.066406 1683778994.8299
MEM 1153.304688 1683778994.9409
MEM 1168.679688 1683778995.0519
MEM 1169.910156 1683778995.1618
MEM 1169.910156 1683778995.2728
MEM 1169.910156 1683778995.3839
MEM 1169.910156 1683778995.4949
MEM 1169.910156 1683778995.6070
MEM 1169.910156 1683778995.7180
MEM 1169.910156 1683778995.8280
MEM 1169.910156 1683778995.9405
MEM 1169.910156 1683778996.0505
MEM 1169.910156 1683778996.1605
MEM 1169.910156 1683778996.2735
MEM 1169.910156 1683778996.3840
MEM 1169.910156 1683778996.4960
MEM 1117.914062 1683778996.6060
MEM 1062.628906 1683778996.7160
MEM 1062.628906 1683778996.8260
MEM 1062.628906 1683778996.9380
MEM 1063.839844 1683778997.0480
MEM 1064.046875 1683778997.1600
MEM 1064.390625 1683778997.2700
MEM 1064.792969 1683778997.3820
MEM 1064.992188 1683778997.4930
MEM 1065.281250 1683778997.6040
MEM 1065.699219 1683778997.7140
MEM 1066.007812 1683778997.8250
MEM 1066.136719 1683778997.9380
MEM 1066.742188 1683778998.0481
MEM 1066.843750 1683778998.1591
MEM 1066.843750 1683778998.2691
MEM 1066.843750 1683778998.3833
MEM 1068.023438 1683778998.4953
MEM 1068.386719 1683778998.6053
MEM 1079.941406 1683778998.7163
MEM 1095.265625 1683778998.8273
MEM 1110.582031 1683778998.9383
MEM 1125.718750 1683778999.0493
MEM 1140.644531 1683778999.1596
MEM 1155.968750 1683778999.2706
MEM 1169.000000 1683778999.3816
MEM 1170.296875 1683778999.4933
MEM 1170.296875 1683778999.6053
MEM 1170.296875 1683778999.7163
MEM 1170.296875 1683778999.8266
MEM 1170.296875 1683778999.9376
MEM 1170.296875 1683779000.0497
MEM 1170.296875 1683779000.1587
MEM 1170.296875 1683779000.2698
MEM 1170.296875 1683779000.3798
MEM 1170.296875 1683779000.4928
MEM 1170.296875 1683779000.6028
MEM 1170.296875 1683779000.7148
MEM 1170.296875 1683779000.8258
MEM 1170.296875 1683779000.9368
MEM 1063.050781 1683779001.0475
MEM 1063.050781 1683779001.1585
MEM 1063.050781 1683779001.2705
MEM 1064.234375 1683779001.3825
MEM 1064.410156 1683779001.4932
MEM 1064.789062 1683779001.6027
MEM 1065.222656 1683779001.7138
MEM 1065.437500 1683779001.8238
MEM 1065.718750 1683779001.9338
MEM 1066.082031 1683779002.0457
MEM 1066.343750 1683779002.1577
MEM 1066.593750 1683779002.2667
MEM 1066.859375 1683779002.3778
MEM 1067.023438 1683779002.4898
MEM 1067.023438 1683779002.6008
MEM 1067.023438 1683779002.7138
MEM 1068.210938 1683779002.8248
MEM 1068.562500 1683779002.9358
MEM 1080.261719 1683779003.0468
MEM 1095.066406 1683779003.1578
MEM 1109.910156 1683779003.2688
MEM 1124.664062 1683779003.3798
MEM 1139.222656 1683779003.4908
MEM 1154.003906 1683779003.6018
MEM 1168.773438 1683779003.7128
MEM 1170.492188 1683779003.8228
MEM 1170.492188 1683779003.9344
MEM 1170.492188 1683779004.0434
MEM 1170.492188 1683779004.1561
MEM 1170.492188 1683779004.2681
MEM 1170.492188 1683779004.3791
MEM 1170.492188 1683779004.4901
MEM 1170.492188 1683779004.6011
MEM 1170.492188 1683779004.7121
MEM 1170.492188 1683779004.8211
MEM 1170.492188 1683779004.9341
MEM 1170.492188 1683779005.0441
MEM 1170.492188 1683779005.1551
MEM 1170.492188 1683779005.2662
MEM 1063.195312 1683779005.3782
MEM 1063.195312 1683779005.4872
MEM 1063.933594 1683779005.5982
MEM 1065.054688 1683779005.7092
MEM 1065.394531 1683779005.8202
MEM 1065.597656 1683779005.9322
MEM 1065.839844 1683779006.0432
MEM 1065.839844 1683779006.1562
MEM 1065.839844 1683779006.2652
MEM 1065.839844 1683779006.3772
MEM 1065.839844 1683779006.4882
MEM 1065.839844 1683779006.5982
MEM 1065.839844 1683779006.7092
MEM 1065.839844 1683779006.8182
MEM 1065.839844 1683779006.9312
MEM 1065.839844 1683779007.0432
MEM 1065.839844 1683779007.1537
MEM 1065.839844 1683779007.2647
MEM 1065.839844 1683779007.3747
MEM 1065.839844 1683779007.4867
MEM 1065.839844 1683779007.5977
MEM 1065.839844 1683779007.7087
MEM 1065.839844 1683779007.8187
MEM 1065.839844 1683779007.9297
MEM 1065.839844 1683779008.0407
MEM 1065.839844 1683779008.1517
MEM 1065.839844 1683779008.2627
MEM 1065.839844 1683779008.3737
MEM 1065.855469 1683779008.4814
MEM 814.394531 1683779008.5950
MEM 550.042969 1683779008.7060
MEM 550.328125 1683779008.8180
MEM 550.484375 1683779008.9265
MEM 550.859375 1683779009.0365
MEM 551.109375 1683779009.1481
MEM 551.585938 1683779009.2591
MEM 552.011719 1683779009.3701
MEM 552.726562 1683779009.4831
MEM 552.851562 1683779009.5952
MEM 553.144531 1683779009.7042
MEM 554.734375 1683779009.8151
MEM 558.187500 1683779009.9261
MEM 567.906250 1683779010.0391
MEM 583.632812 1683779010.1491
MEM 598.562500 1683779010.2591
MEM 612.824219 1683779010.3711
MEM 627.820312 1683779010.4831
MEM 642.515625 1683779010.5926
MEM 657.570312 1683779010.7047
MEM 672.609375 1683779010.8158
MEM 687.296875 1683779010.9240
MEM 702.445312 1683779011.0380
MEM 704.964844 1683779011.1491
MEM 704.964844 1683779011.2587
MEM 704.964844 1683779011.3684
MEM 704.964844 1683779011.4816
MEM 704.964844 1683779011.5936
MEM 704.964844 1683779011.7046
MEM 704.964844 1683779011.8156
MEM 704.964844 1683779011.9256
MEM 704.964844 1683779012.0376
MEM 704.964844 1683779012.1497
MEM 704.964844 1683779012.2583
MEM 704.964844 1683779012.3724
MEM 704.964844 1683779012.4834
MEM 704.964844 1683779012.5939
MEM 719.699219 1683779012.7059
MEM 734.574219 1683779012.8149
MEM 596.359375 1683779012.9269
MEM 596.359375 1683779013.0379
MEM 596.359375 1683779013.1479
MEM 255.890625 1683779013.2561
MEM 255.894531 1683779013.3682
MEM 255.894531 1683779013.4783
MEM 255.894531 1683779013.5902
MEM 255.894531 1683779013.6998
MEM 255.894531 1683779013.8123
MEM 255.894531 1683779013.9233
MEM 255.894531 1683779014.0349
MEM 255.894531 1683779014.1458
MEM 255.894531 1683779014.2588
MEM 255.894531 1683779014.3691
MEM 255.894531 1683779014.4768
MEM 255.894531 1683779014.5860
MEM 255.894531 1683779014.6954
MEM 255.894531 1683779014.8054
MEM 255.894531 1683779014.9134
MEM 255.894531 1683779015.0222
MEM 255.894531 1683779015.1261
MEM 255.894531 1683779015.2358
MEM 255.894531 1683779015.3455
MEM 255.894531 1683779015.4536
MEM 255.894531 1683779015.5654
MEM 255.894531 1683779015.6753
MEM 255.894531 1683779015.7820
MEM 255.894531 1683779015.8898
MEM 255.894531 1683779015.9974
MEM 255.894531 1683779016.1047
MEM 255.894531 1683779016.2152
MEM 255.894531 1683779016.3236
MEM 255.894531 1683779016.4304
MEM 255.894531 1683779016.5403
MEM 255.894531 1683779016.6505
MEM 255.894531 1683779016.7586
MEM 255.894531 1683779016.8699
MEM 255.894531 1683779016.9793
MEM 255.894531 1683779017.0891
MEM 255.894531 1683779017.1989
MEM 255.894531 1683779017.3081
MEM 255.894531 1683779017.4174
MEM 255.894531 1683779017.5255
MEM 255.894531 1683779017.6360
MEM 255.894531 1683779017.7445
MEM 255.894531 1683779017.8562
MEM 255.894531 1683779017.9674
MEM 255.894531 1683779018.0755
MEM 255.894531 1683779018.1853
MEM 255.894531 1683779018.2953
MEM 255.894531 1683779018.4039
MEM 255.894531 1683779018.5130
MEM 255.894531 1683779018.6237
MEM 255.894531 1683779018.7302
MEM 255.894531 1683779018.8415
MEM 255.894531 1683779018.9510
MEM 255.894531 1683779019.0630
MEM 255.894531 1683779019.1730
MEM 255.894531 1683779019.2840
MEM 255.894531 1683779019.3938
MEM 255.894531 1683779019.5030
MEM 255.894531 1683779019.6119
MEM 255.894531 1683779019.7202
MEM 255.894531 1683779019.8292
MEM 255.894531 1683779019.9379
MEM 255.894531 1683779020.0461
MEM 255.894531 1683779020.1580
MEM 255.894531 1683779020.2632
MEM 255.894531 1683779020.3725
MEM 255.894531 1683779020.4842
MEM 255.894531 1683779020.5914
MEM 255.894531 1683779020.7022
MEM 255.894531 1683779020.8107
MEM 255.894531 1683779020.9199
MEM 255.894531 1683779021.0329
MEM 255.894531 1683779021.1410
MEM 255.894531 1683779021.2520
MEM 255.894531 1683779021.3575
MEM 255.894531 1683779021.4666
MEM 255.894531 1683779021.5769
MEM 255.894531 1683779021.6846
MEM 255.894531 1683779021.7952
MEM 255.894531 1683779021.9031
MEM 255.894531 1683779022.0122
MEM 255.894531 1683779022.1202
MEM 255.894531 1683779022.2300
MEM 255.894531 1683779022.3391
MEM 255.894531 1683779022.4469
MEM 255.894531 1683779022.5533
MEM 254.894531 1683779022.6608
MEM 254.894531 1683779022.7682
MEM 254.894531 1683779022.8759
MEM 254.894531 1683779022.9847
MEM 254.894531 1683779023.0944
MEM 254.894531 1683779023.2023
MEM 254.894531 1683779023.3091
MEM 254.894531 1683779023.4171
MEM 254.894531 1683779023.5240
MEM 254.894531 1683779023.6298
MEM 254.894531 1683779023.7390
MEM 254.894531 1683779023.8468
MEM 254.894531 1683779023.9563
MEM 254.894531 1683779024.0649
MEM 254.894531 1683779024.1725
MEM 254.894531 1683779024.2802
MEM 254.894531 1683779024.3891
MEM 254.894531 1683779024.4971
MEM 254.894531 1683779024.6047
MEM 254.894531 1683779024.7134
MEM 254.894531 1683779024.8212
MEM 254.894531 1683779024.9297
MEM 254.894531 1683779025.0382
MEM 254.894531 1683779025.1462
MEM 254.894531 1683779025.2535
MEM 254.894531 1683779025.3615
MEM 254.894531 1683779025.4712
MEM 254.894531 1683779025.5766
MEM 254.894531 1683779025.6850
MEM 254.894531 1683779025.7917
MEM 254.894531 1683779025.9003
MEM 254.894531 1683779026.0085
MEM 254.894531 1683779026.1170
MEM 254.894531 1683779026.2248
MEM 254.894531 1683779026.3375
MEM 254.894531 1683779026.4477
MEM 254.894531 1683779026.5532
MEM 254.894531 1683779026.6627
MEM 254.894531 1683779026.7698
MEM 254.894531 1683779026.8783
MEM 254.894531 1683779026.9881
MEM 254.894531 1683779027.0978
MEM 254.894531 1683779027.2091
MEM 254.894531 1683779027.3189
MEM 254.894531 1683779027.4288
MEM 254.894531 1683779027.5372
MEM 254.894531 1683779027.6451
MEM 254.894531 1683779027.7521
MEM 254.894531 1683779027.8598
MEM 254.894531 1683779027.9660
MEM 254.894531 1683779028.0757
MEM 254.894531 1683779028.1843
MEM 254.894531 1683779028.2914
MEM 254.894531 1683779028.3989
MEM 254.894531 1683779028.5077
MEM 254.894531 1683779028.6145
MEM 254.894531 1683779028.7232
MEM 254.894531 1683779028.8329
MEM 254.894531 1683779028.9392
MEM 254.894531 1683779029.0457
MEM 254.894531 1683779029.1535
MEM 254.894531 1683779029.2622
MEM 254.894531 1683779029.3703
MEM 254.894531 1683779029.4776
MEM 254.894531 1683779029.5850
MEM 254.894531 1683779029.6932
MEM 254.894531 1683779029.8030
MEM 254.894531 1683779029.9120
MEM 254.894531 1683779030.0199
MEM 254.894531 1683779030.1262
MEM 254.894531 1683779030.2347
MEM 254.894531 1683779030.3423
MEM 254.894531 1683779030.4502
MEM 254.894531 1683779030.5576
MEM 254.894531 1683779030.6651
MEM 254.894531 1683779030.7750
MEM 254.894531 1683779030.8828
MEM 254.894531 1683779030.9917
MEM 254.894531 1683779031.0979
MEM 254.894531 1683779031.2048
MEM 254.894531 1683779031.3136
MEM 254.894531 1683779031.4207
MEM 254.894531 1683779031.5305
MEM 254.894531 1683779031.6394
MEM 254.894531 1683779031.7484
MEM 254.894531 1683779031.8563
MEM 254.894531 1683779031.9634
MEM 254.894531 1683779032.0724
MEM 254.894531 1683779032.1794
MEM 254.894531 1683779032.2892
MEM 254.894531 1683779032.3970
MEM 254.894531 1683779032.5035
MEM 254.894531 1683779032.6106
MEM 254.894531 1683779032.7194
MEM 254.894531 1683779032.8252
MEM 254.894531 1683779032.9328
MEM 254.894531 1683779033.0418
MEM 254.894531 1683779033.1507
MEM 254.894531 1683779033.2578
MEM 254.894531 1683779033.3670
MEM 254.894531 1683779033.4738
MEM 254.894531 1683779033.5817
MEM 254.894531 1683779033.6873
MEM 254.894531 1683779033.7970
MEM 254.894531 1683779033.9039
MEM 254.894531 1683779034.0145
MEM 254.894531 1683779034.1200
MEM 254.894531 1683779034.2278
MEM 254.894531 1683779034.3349
MEM 254.894531 1683779034.4438
MEM 254.894531 1683779034.5526
MEM 254.894531 1683779034.6623
MEM 254.894531 1683779034.7684
MEM 254.894531 1683779034.8753
MEM 254.894531 1683779034.9833
MEM 254.894531 1683779035.0898
MEM 254.894531 1683779035.1978
MEM 254.894531 1683779035.3084
MEM 254.894531 1683779035.4182
MEM 254.894531 1683779035.5253
MEM 254.894531 1683779035.6332
MEM 254.894531 1683779035.7443
MEM 254.894531 1683779035.8501
MEM 254.894531 1683779035.9578
MEM 254.894531 1683779036.0649
MEM 254.894531 1683779036.1719
MEM 254.894531 1683779036.2803
MEM 254.894531 1683779036.3902
MEM 254.894531 1683779036.4970
MEM 254.894531 1683779036.6041
MEM 254.894531 1683779036.7102
MEM 254.894531 1683779036.8191
MEM 254.894531 1683779036.9288
MEM 254.894531 1683779037.0387
MEM 254.894531 1683779037.1492
MEM 254.894531 1683779037.2570
MEM 254.894531 1683779037.3665
MEM 254.894531 1683779037.4771
MEM 254.894531 1683779037.5882
MEM 254.894531 1683779037.6959
MEM 254.894531 1683779037.8047
MEM 254.894531 1683779037.9133
MEM 254.894531 1683779038.0219
MEM 254.894531 1683779038.1330
MEM 254.894531 1683779038.2436
MEM 254.894531 1683779038.3506
MEM 254.894531 1683779038.4601
MEM 254.894531 1683779038.5701
MEM 254.894531 1683779038.6788
MEM 254.894531 1683779038.7869
MEM 254.894531 1683779038.8954
MEM 254.894531 1683779039.0033
MEM 254.894531 1683779039.1119
MEM 254.894531 1683779039.2228
MEM 254.894531 1683779039.3308
MEM 254.894531 1683779039.4383
MEM 254.894531 1683779039.5460
MEM 254.894531 1683779039.6552
MEM 254.894531 1683779039.7621
MEM 254.894531 1683779039.8707
MEM 254.894531 1683779039.9794
MEM 254.894531 1683779040.0881
MEM 254.894531 1683779040.1962
MEM 254.894531 1683779040.3046
MEM 254.894531 1683779040.4137
MEM 254.894531 1683779040.5211
MEM 254.894531 1683779040.6279
MEM 254.894531 1683779040.7349
MEM 254.894531 1683779040.8447
MEM 254.894531 1683779040.9542
MEM 254.894531 1683779041.0619
MEM 254.894531 1683779041.1709
MEM 254.894531 1683779041.2796
MEM 254.894531 1683779041.3892
MEM 254.894531 1683779041.4992
MEM 254.894531 1683779041.6088
MEM 254.894531 1683779041.7186
MEM 254.894531 1683779041.8291
MEM 254.894531 1683779041.9401
MEM 254.894531 1683779042.0501
MEM 254.894531 1683779042.1585
MEM 254.894531 1683779042.2682
MEM 254.894531 1683779042.3772
MEM 254.894531 1683779042.4846
MEM 254.894531 1683779042.5926
MEM 254.894531 1683779042.7007
MEM 254.894531 1683779042.8107
MEM 254.894531 1683779042.9195
MEM 254.894531 1683779043.0278
MEM 254.894531 1683779043.1370
MEM 254.894531 1683779043.2441
MEM 254.894531 1683779043.3539
MEM 254.894531 1683779043.4608
MEM 254.894531 1683779043.5700
MEM 254.894531 1683779043.6795
MEM 254.894531 1683779043.7856
MEM 254.894531 1683779043.8934
MEM 254.894531 1683779043.9996
MEM 254.894531 1683779044.1081
MEM 254.894531 1683779044.2177
MEM 254.894531 1683779044.3247
MEM 254.894531 1683779044.4323
MEM 254.894531 1683779044.5390
MEM 254.894531 1683779044.6469
MEM 254.894531 1683779044.7562
MEM 254.894531 1683779044.8632
MEM 254.894531 1683779044.9705
MEM 254.894531 1683779045.0779
MEM 254.894531 1683779045.1858
MEM 254.894531 1683779045.2946
MEM 254.894531 1683779045.4023
MEM 254.894531 1683779045.5111
MEM 254.894531 1683779045.6189
MEM 254.894531 1683779045.7321
MEM 254.894531 1683779045.8411
MEM 254.894531 1683779045.9511
MEM 254.894531 1683779046.0599
MEM 254.894531 1683779046.1688
MEM 254.894531 1683779046.2753
MEM 254.894531 1683779046.3842
MEM 254.894531 1683779046.4901
MEM 254.894531 1683779046.5989
MEM 254.894531 1683779046.7078
MEM 254.894531 1683779046.8149
MEM 254.894531 1683779046.9220
MEM 254.894531 1683779047.0324
MEM 254.894531 1683779047.1404
MEM 254.894531 1683779047.2470
MEM 254.894531 1683779047.3542
MEM 254.894531 1683779047.4632
MEM 254.894531 1683779047.5721
MEM 254.894531 1683779047.6791
MEM 254.894531 1683779047.7872
MEM 254.894531 1683779047.8943
MEM 254.894531 1683779048.0024
MEM 254.894531 1683779048.1098
MEM 254.894531 1683779048.2183
MEM 254.894531 1683779048.3269
MEM 254.894531 1683779048.4348
MEM 254.894531 1683779048.5434
MEM 254.894531 1683779048.6522
MEM 254.894531 1683779048.7600
MEM 254.894531 1683779048.8688
MEM 254.894531 1683779048.9749
MEM 254.894531 1683779049.0837
MEM 254.894531 1683779049.1899
MEM 254.894531 1683779049.2987
MEM 254.894531 1683779049.4066
MEM 254.894531 1683779049.5148
MEM 254.894531 1683779049.6242
MEM 254.894531 1683779049.7330
MEM 254.894531 1683779049.8437
MEM 254.894531 1683779049.9530
MEM 254.894531 1683779050.0640
MEM 254.894531 1683779050.1745
MEM 254.894531 1683779050.2832
MEM 254.894531 1683779050.3900
MEM 254.894531 1683779050.4971
MEM 254.894531 1683779050.6051
MEM 254.894531 1683779050.7139
MEM 254.894531 1683779050.8223
MEM 254.894531 1683779050.9302
MEM 254.894531 1683779051.0389
MEM 254.894531 1683779051.1479
MEM 254.894531 1683779051.2592
MEM 254.894531 1683779051.3690
MEM 254.894531 1683779051.4773
MEM 254.894531 1683779051.5875
MEM 254.894531 1683779051.6953
MEM 254.894531 1683779051.8044
MEM 254.894531 1683779051.9160
MEM 254.894531 1683779052.0260
MEM 254.894531 1683779052.1354
MEM 254.894531 1683779052.2453
MEM 254.894531 1683779052.3560
MEM 254.894531 1683779052.4605
MEM 254.894531 1683779052.5692
MEM 254.894531 1683779052.6779
MEM 254.894531 1683779052.7860
MEM 254.894531 1683779052.8971
MEM 254.894531 1683779053.0100
MEM 254.894531 1683779053.1190
MEM 254.894531 1683779053.2295
MEM 254.894531 1683779053.3348
MEM 254.894531 1683779053.4439
MEM 254.894531 1683779053.5528
MEM 254.894531 1683779053.6593
MEM 254.894531 1683779053.7671
MEM 254.894531 1683779053.8759
MEM 254.894531 1683779053.9842
MEM 254.894531 1683779054.0920
MEM 254.894531 1683779054.1997
MEM 254.894531 1683779054.3076
MEM 254.894531 1683779054.4190
MEM 254.894531 1683779054.5275
MEM 254.894531 1683779054.6347
MEM 254.894531 1683779054.7435
MEM 254.894531 1683779054.8505
MEM 254.894531 1683779054.9586
MEM 254.894531 1683779055.0684
MEM 254.894531 1683779055.1779
MEM 254.894531 1683779055.2895
MEM 254.894531 1683779055.3979
MEM 254.894531 1683779055.5067
MEM 254.894531 1683779055.6151
MEM 254.894531 1683779055.7261
MEM 254.894531 1683779055.8351
MEM 254.894531 1683779055.9427
MEM 254.894531 1683779056.0547
MEM 254.894531 1683779056.1620
MEM 254.894531 1683779056.2700
MEM 254.894531 1683779056.3769
MEM 254.894531 1683779056.4845
MEM 254.894531 1683779056.5951
MEM 254.894531 1683779056.7035
MEM 254.894531 1683779056.8119
MEM 254.894531 1683779056.9206
MEM 254.894531 1683779057.0289
MEM 254.894531 1683779057.1407
MEM 254.894531 1683779057.2518
MEM 254.894531 1683779057.3603
MEM 254.894531 1683779057.4680
MEM 254.894531 1683779057.5758
MEM 254.894531 1683779057.6845
MEM 254.894531 1683779057.7925
MEM 254.894531 1683779057.9005
MEM 254.894531 1683779058.0123
