CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1174.316406 1683779804.7521
MEM 1174.316406 1683779804.8621
MEM 1174.316406 1683779804.9729
MEM 1174.316406 1683779805.0839
MEM 1174.316406 1683779805.1939
MEM 1174.316406 1683779805.3034
MEM 1174.316406 1683779805.4164
MEM 1174.316406 1683779805.5291
MEM 1174.316406 1683779805.6400
MEM 1174.316406 1683779805.7510
MEM 1174.316406 1683779805.8630
MEM 1174.316406 1683779805.9730
MEM 1048.019531 1683779806.0850
MEM 1048.097656 1683779806.1923
MEM 1048.093750 1683779806.3015
MEM 1048.089844 1683779806.4135
MEM 1049.441406 1683779806.5235
MEM 1049.570312 1683779806.6355
MEM 1049.976562 1683779806.7455
MEM 1050.242188 1683779806.8575
MEM 1050.562500 1683779806.9685
MEM 1050.703125 1683779807.0795
MEM 1051.046875 1683779807.1895
MEM 1051.320312 1683779807.2994
MEM 1051.585938 1683779807.4099
MEM 1051.777344 1683779807.5219
MEM 1051.972656 1683779807.6329
MEM 1051.984375 1683779807.7439
MEM 1051.984375 1683779807.8539
MEM 1052.980469 1683779807.9639
MEM 1061.261719 1683779808.0749
MEM 1076.402344 1683779808.1853
MEM 1091.769531 1683779808.2973
MEM 1106.820312 1683779808.4083
MEM 1121.957031 1683779808.5193
MEM 1137.296875 1683779808.6313
MEM 1152.359375 1683779808.7443
MEM 1163.968750 1683779808.8513
MEM 1174.550781 1683779808.9629
MEM 1174.550781 1683779809.0739
MEM 1174.550781 1683779809.1849
MEM 1174.550781 1683779809.2958
MEM 1174.550781 1683779809.4051
MEM 1174.550781 1683779809.5135
MEM 1174.550781 1683779809.6215
MEM 1174.550781 1683779809.7306
MEM 1174.550781 1683779809.8396
MEM 1174.550781 1683779809.9496
MEM 1174.550781 1683779810.0604
MEM 1174.550781 1683779810.1706
MEM 1174.550781 1683779810.2809
MEM 1174.550781 1683779810.3905
MEM 1174.550781 1683779810.4994
MEM 1047.234375 1683779810.6096
MEM 1047.234375 1683779810.7203
MEM 1047.234375 1683779810.8307
MEM 1048.375000 1683779810.9402
MEM 1048.597656 1683779811.0520
MEM 1048.843750 1683779811.1608
MEM 1049.175781 1683779811.2717
MEM 1049.464844 1683779811.3814
MEM 1049.589844 1683779811.4933
MEM 1049.851562 1683779811.6019
MEM 1050.199219 1683779811.7113
MEM 1050.464844 1683779811.8207
MEM 1050.714844 1683779811.9306
MEM 1050.871094 1683779812.0403
MEM 1051.058594 1683779812.1487
MEM 1051.058594 1683779812.2567
MEM 1051.058594 1683779812.3654
MEM 1052.085938 1683779812.4750
MEM 1062.542969 1683779812.5829
MEM 1077.718750 1683779812.6928
MEM 1092.515625 1683779812.8010
MEM 1107.460938 1683779812.9109
MEM 1122.335938 1683779813.0195
MEM 1137.347656 1683779813.1295
MEM 1152.218750 1683779813.2392
MEM 1167.164062 1683779813.3488
MEM 1174.535156 1683779813.4587
MEM 1174.535156 1683779813.5666
MEM 1174.535156 1683779813.6750
MEM 1174.535156 1683779813.7848
MEM 1174.535156 1683779813.8941
MEM 1174.535156 1683779814.0033
MEM 1174.535156 1683779814.1126
MEM 1174.535156 1683779814.2219
MEM 1174.535156 1683779814.3320
MEM 1174.535156 1683779814.4397
MEM 1174.535156 1683779814.5476
MEM 1174.535156 1683779814.6576
MEM 1174.535156 1683779814.7667
MEM 1174.535156 1683779814.8757
MEM 1174.535156 1683779814.9857
MEM 1047.250000 1683779815.0967
MEM 1047.261719 1683779815.2077
MEM 1047.257812 1683779815.3187
MEM 1048.289062 1683779815.4294
MEM 1048.464844 1683779815.5378
MEM 1048.699219 1683779815.6466
MEM 1048.980469 1683779815.7547
MEM 1049.210938 1683779815.8658
MEM 1049.453125 1683779815.9745
MEM 1049.886719 1683779816.0838
MEM 1050.296875 1683779816.1928
MEM 1050.421875 1683779816.3047
MEM 1050.746094 1683779816.4157
MEM 1051.019531 1683779816.5250
MEM 1051.402344 1683779816.6364
MEM 1051.414062 1683779816.7474
MEM 1051.414062 1683779816.8584
MEM 1052.421875 1683779816.9694
MEM 1060.253906 1683779817.0814
MEM 1075.562500 1683779817.1924
MEM 1090.851562 1683779817.3034
MEM 1106.011719 1683779817.4164
MEM 1120.960938 1683779817.5274
MEM 1136.367188 1683779817.6394
MEM 1151.371094 1683779817.7490
MEM 1166.433594 1683779817.8620
MEM 1174.929688 1683779817.9711
MEM 1174.972656 1683779818.0821
MEM 1174.972656 1683779818.1951
MEM 1174.972656 1683779818.3071
MEM 1174.972656 1683779818.4162
MEM 1174.972656 1683779818.5252
MEM 1174.972656 1683779818.6372
MEM 1174.972656 1683779818.7492
MEM 1174.972656 1683779818.8572
MEM 1174.972656 1683779818.9680
MEM 1174.972656 1683779819.0811
MEM 1174.972656 1683779819.1920
MEM 1174.972656 1683779819.3040
MEM 1174.972656 1683779819.4120
MEM 1174.972656 1683779819.5232
MEM 1047.683594 1683779819.6309
MEM 1047.703125 1683779819.7422
MEM 1047.703125 1683779819.8517
MEM 1048.707031 1683779819.9625
MEM 1049.015625 1683779820.0735
MEM 1049.191406 1683779820.1849
MEM 1049.558594 1683779820.2959
MEM 1049.816406 1683779820.4073
MEM 1050.019531 1683779820.5181
MEM 1050.363281 1683779820.6291
MEM 1050.726562 1683779820.7393
MEM 1051.148438 1683779820.8513
MEM 1051.332031 1683779820.9606
MEM 1051.765625 1683779821.0719
MEM 1051.949219 1683779821.1834
MEM 1051.949219 1683779821.2944
MEM 1052.945312 1683779821.4054
MEM 1062.121094 1683779821.5154
MEM 1076.109375 1683779821.6274
MEM 1090.996094 1683779821.7384
MEM 1105.976562 1683779821.8504
MEM 1120.691406 1683779821.9615
MEM 1135.664062 1683779822.0735
MEM 1150.542969 1683779822.1848
MEM 1165.230469 1683779822.2964
MEM 1175.398438 1683779822.4069
MEM 1175.421875 1683779822.5160
MEM 1175.421875 1683779822.6268
MEM 1175.421875 1683779822.7369
MEM 1175.421875 1683779822.8453
MEM 1175.421875 1683779822.9538
MEM 1175.421875 1683779823.0648
MEM 1175.421875 1683779823.1759
MEM 1175.421875 1683779823.2857
MEM 1175.421875 1683779823.3965
MEM 1175.421875 1683779823.5068
MEM 1175.421875 1683779823.6173
MEM 1175.421875 1683779823.7277
MEM 1175.421875 1683779823.8368
MEM 1175.421875 1683779823.9480
MEM 1051.972656 1683779824.0600
MEM 1048.164062 1683779824.1710
MEM 1048.894531 1683779824.2797
MEM 1049.945312 1683779824.3894
MEM 1050.285156 1683779824.4999
MEM 1050.667969 1683779824.6119
MEM 1050.800781 1683779824.7215
MEM 1051.683594 1683779824.8306
MEM 1052.695312 1683779824.9393
MEM 1052.789062 1683779825.0480
MEM 1053.187500 1683779825.1581
MEM 1053.542969 1683779825.2681
MEM 1053.855469 1683779825.3765
MEM 1054.507812 1683779825.4880
MEM 1054.507812 1683779825.5970
MEM 1054.507812 1683779825.7061
MEM 1059.730469 1683779825.8156
MEM 1074.320312 1683779825.9257
MEM 1089.011719 1683779826.0350
MEM 1102.593750 1683779826.1447
MEM 1112.859375 1683779826.2551
MEM 1124.191406 1683779826.3670
MEM 1134.402344 1683779826.4771
MEM 1148.175781 1683779826.5903
MEM 1162.007812 1683779826.6958
MEM 1174.300781 1683779826.8068
MEM 1178.070312 1683779826.9231
MEM 1178.070312 1683779827.0270
MEM 1178.070312 1683779827.1381
MEM 1178.070312 1683779827.2492
MEM 1178.070312 1683779827.3602
MEM 1178.070312 1683779827.4697
MEM 1178.070312 1683779827.5802
MEM 1178.070312 1683779827.6899
MEM 1178.070312 1683779827.8004
MEM 1178.070312 1683779827.9123
MEM 1178.070312 1683779828.0212
MEM 1178.070312 1683779828.1317
MEM 1178.070312 1683779828.2392
MEM 1178.070312 1683779828.3467
MEM 1178.070312 1683779828.4555
MEM 1054.625000 1683779828.5634
MEM 1051.152344 1683779828.6725
MEM 1051.179688 1683779828.7802
MEM 1051.179688 1683779828.8892
MEM 1052.359375 1683779828.9989
MEM 1052.722656 1683779829.1099
MEM 1052.976562 1683779829.2219
MEM 1053.222656 1683779829.3299
MEM 1053.570312 1683779829.4399
MEM 1053.910156 1683779829.5449
MEM 1053.992188 1683779829.6529
MEM 1054.304688 1683779829.7599
MEM 1054.527344 1683779829.8669
MEM 1054.839844 1683779829.9769
MEM 1055.042969 1683779830.0879
MEM 1055.042969 1683779830.1979
MEM 1055.042969 1683779830.3072
MEM 1056.468750 1683779830.4183
MEM 1070.140625 1683779830.5293
MEM 1084.117188 1683779830.6403
MEM 1097.019531 1683779830.7514
MEM 1108.105469 1683779830.8624
MEM 1122.167969 1683779830.9705
MEM 1136.648438 1683779831.0765
MEM 1150.011719 1683779831.1840
MEM 1163.261719 1683779831.2905
MEM 1175.273438 1683779831.3986
MEM 1178.484375 1683779831.5076
MEM 1178.484375 1683779831.6134
MEM 1178.484375 1683779831.7227
MEM 1178.484375 1683779831.8309
MEM 1178.484375 1683779831.9437
MEM 1178.484375 1683779832.0544
MEM 1178.484375 1683779832.1634
MEM 1178.484375 1683779832.2754
MEM 1178.484375 1683779832.3844
MEM 1178.484375 1683779832.4965
MEM 1178.484375 1683779832.6068
MEM 1178.484375 1683779832.7169
MEM 1178.484375 1683779832.8309
MEM 1178.484375 1683779832.9419
MEM 1059.492188 1683779833.0526
MEM 1051.218750 1683779833.1604
MEM 1051.281250 1683779833.2719
MEM 1051.281250 1683779833.3819
MEM 1051.281250 1683779833.4931
MEM 1051.281250 1683779833.6046
MEM 1051.281250 1683779833.7176
MEM 1051.281250 1683779833.8276
MEM 1051.281250 1683779833.9376
MEM 1051.281250 1683779834.0486
MEM 1051.281250 1683779834.1596
MEM 1051.281250 1683779834.2706
MEM 1051.281250 1683779834.3806
MEM 1051.281250 1683779834.4926
MEM 1051.281250 1683779834.6024
MEM 1051.281250 1683779834.7129
MEM 1051.281250 1683779834.8229
MEM 1051.281250 1683779834.9329
MEM 1051.281250 1683779835.0423
MEM 1051.281250 1683779835.1510
MEM 1051.281250 1683779835.2604
MEM 1051.281250 1683779835.3712
MEM 1051.281250 1683779835.4815
MEM 1051.285156 1683779835.5913
MEM 1051.285156 1683779835.7006
MEM 1051.960938 1683779835.8099
MEM 1053.171875 1683779835.9191
MEM 1064.574219 1683779836.0272
MEM 1086.832031 1683779836.1366
MEM 1107.816406 1683779836.2466
MEM 1133.332031 1683779836.3556
MEM 1157.828125 1683779836.4657
MEM 1182.695312 1683779836.5768
MEM 1205.628906 1683779836.6851
MEM 1230.824219 1683779836.7928
MEM 1245.742188 1683779836.9059
MEM 1253.390625 1683779837.0139
MEM 1278.968750 1683779837.1232
MEM 1051.730469 1683779837.2316
MEM 1015.527344 1683779837.3401
MEM 1015.710938 1683779837.4486
MEM 1016.042969 1683779837.5616
MEM 1016.800781 1683779837.6716
MEM 1017.804688 1683779837.7826
MEM 1018.199219 1683779837.8926
MEM 1018.531250 1683779838.0015
MEM 1018.726562 1683779838.1104
MEM 1019.015625 1683779838.2203
MEM 1028.703125 1683779838.3288
MEM 1045.441406 1683779838.4375
MEM 1054.343750 1683779838.5452
MEM 1063.464844 1683779838.6543
MEM 1078.582031 1683779838.7656
MEM 1094.121094 1683779838.8746
MEM 1108.074219 1683779838.9826
MEM 1121.972656 1683779839.0936
MEM 1135.316406 1683779839.2036
MEM 1149.378906 1683779839.3126
MEM 1163.531250 1683779839.4236
MEM 1177.636719 1683779839.5321
MEM 1191.851562 1683779839.6415
MEM 1205.695312 1683779839.7498
MEM 1218.601562 1683779839.8582
MEM 1230.351562 1683779839.9663
MEM 1242.511719 1683779840.0743
MEM 1245.476562 1683779840.1833
MEM 1246.535156 1683779840.2915
MEM 1246.535156 1683779840.4026
MEM 1246.535156 1683779840.5117
MEM 1246.535156 1683779840.6217
MEM 1246.535156 1683779840.7337
MEM 1246.535156 1683779840.8428
MEM 1246.535156 1683779840.9538
MEM 1246.535156 1683779841.0640
MEM 1246.535156 1683779841.1760
MEM 1246.535156 1683779841.2870
MEM 1246.535156 1683779841.4001
MEM 1246.535156 1683779841.5111
MEM 1246.535156 1683779841.6211
MEM 1246.535156 1683779841.7351
MEM 1255.445312 1683779841.8441
MEM 1270.558594 1683779841.9551
MEM 1103.738281 1683779842.0661
MEM 1103.738281 1683779842.1750
MEM 1094.593750 1683779842.2855
MEM 1021.371094 1683779842.3965
MEM 1021.371094 1683779842.5071
MEM 1021.371094 1683779842.6162
MEM 1022.636719 1683779842.7272
MEM 1022.902344 1683779842.8382
MEM 1023.250000 1683779842.9469
MEM 1023.597656 1683779843.0575
MEM 1023.785156 1683779843.1695
MEM 1024.140625 1683779843.2795
MEM 1024.593750 1683779843.3906
MEM 1024.917969 1683779843.5006
MEM 1025.042969 1683779843.6126
MEM 1025.335938 1683779843.7236
MEM 1026.136719 1683779843.8322
MEM 1039.074219 1683779843.9433
MEM 1053.363281 1683779844.0534
MEM 1068.363281 1683779844.1634
MEM 1081.785156 1683779844.2729
MEM 1097.023438 1683779844.3829
MEM 1112.167969 1683779844.4930
MEM 1127.480469 1683779844.6040
MEM 1142.867188 1683779844.7170
MEM 1158.257812 1683779844.8280
MEM 1173.664062 1683779844.9400
MEM 1188.218750 1683779845.0480
MEM 1193.183594 1683779845.1610
MEM 1193.207031 1683779845.2720
MEM 1193.207031 1683779845.3815
MEM 1193.207031 1683779845.4935
MEM 1193.207031 1683779845.6047
MEM 1193.207031 1683779845.7157
MEM 1193.207031 1683779845.8257
MEM 1193.207031 1683779845.9367
MEM 1193.207031 1683779846.0477
MEM 1193.207031 1683779846.1577
MEM 1193.207031 1683779846.2680
MEM 1193.207031 1683779846.3791
MEM 1193.207031 1683779846.4894
MEM 1193.207031 1683779846.5999
MEM 1025.710938 1683779846.7119
MEM 1020.882812 1683779846.8210
MEM 1021.398438 1683779846.9329
MEM 1021.433594 1683779847.0445
MEM 1022.617188 1683779847.1526
MEM 1023.003906 1683779847.2636
MEM 1023.355469 1683779847.3750
MEM 1023.601562 1683779847.4870
MEM 1023.960938 1683779847.5980
MEM 1024.316406 1683779847.7091
MEM 1024.437500 1683779847.8205
MEM 1024.828125 1683779847.9306
MEM 1025.113281 1683779848.0421
MEM 1025.343750 1683779848.1526
MEM 1037.390625 1683779848.2616
MEM 1048.953125 1683779848.3716
MEM 1062.726562 1683779848.4836
MEM 1076.007812 1683779848.5956
MEM 1089.917969 1683779848.7066
MEM 1104.992188 1683779848.8176
MEM 1120.433594 1683779848.9316
MEM 1134.726562 1683779849.0425
MEM 1149.839844 1683779849.1526
MEM 1165.160156 1683779849.2636
MEM 1179.191406 1683779849.3726
MEM 1193.796875 1683779849.4806
MEM 1193.796875 1683779849.5925
MEM 1193.796875 1683779849.7016
MEM 1193.796875 1683779849.8126
MEM 1193.796875 1683779849.9226
MEM 1193.796875 1683779850.0336
MEM 1193.796875 1683779850.1412
MEM 1193.796875 1683779850.2553
MEM 1193.796875 1683779850.3667
MEM 1193.796875 1683779850.4777
MEM 1193.796875 1683779850.5888
MEM 1193.796875 1683779850.6978
MEM 1193.796875 1683779850.8099
MEM 1193.796875 1683779850.9179
MEM 1193.796875 1683779851.0299
MEM 1021.523438 1683779851.1419
MEM 1021.527344 1683779851.2496
MEM 1021.527344 1683779851.3616
MEM 1022.566406 1683779851.4716
MEM 1022.777344 1683779851.5826
MEM 1023.160156 1683779851.6946
MEM 1023.523438 1683779851.8056
MEM 1023.648438 1683779851.9146
MEM 1024.019531 1683779852.0266
MEM 1024.265625 1683779852.1354
MEM 1024.687500 1683779852.2455
MEM 1024.761719 1683779852.3575
MEM 1025.074219 1683779852.4684
MEM 1025.406250 1683779852.5790
MEM 1030.789062 1683779852.6900
MEM 1045.648438 1683779852.8040
MEM 1060.468750 1683779852.9150
MEM 1076.718750 1683779853.0260
MEM 1092.039062 1683779853.1370
MEM 1107.375000 1683779853.2480
MEM 1120.578125 1683779853.3580
MEM 1135.808594 1683779853.4710
MEM 1151.113281 1683779853.5819
MEM 1166.402344 1683779853.6910
MEM 1181.757812 1683779853.8049
MEM 1193.882812 1683779853.9129
MEM 1193.886719 1683779854.0259
MEM 1193.886719 1683779854.1369
MEM 1193.886719 1683779854.2471
MEM 1193.886719 1683779854.3581
MEM 1193.886719 1683779854.4671
MEM 1193.886719 1683779854.5801
MEM 1193.886719 1683779854.6901
MEM 1193.886719 1683779854.8001
MEM 1193.886719 1683779854.9111
MEM 1193.886719 1683779855.0201
MEM 1193.886719 1683779855.1310
MEM 1193.886719 1683779855.2440
MEM 1193.886719 1683779855.3550
MEM 1193.886719 1683779855.4650
MEM 1021.578125 1683779855.5760
MEM 1021.578125 1683779855.6870
MEM 1021.578125 1683779855.7969
MEM 1022.640625 1683779855.9082
MEM 1022.992188 1683779856.0192
MEM 1023.222656 1683779856.1293
MEM 1023.527344 1683779856.2413
MEM 1023.890625 1683779856.3523
MEM 1024.015625 1683779856.4643
MEM 1024.355469 1683779856.5788
MEM 1024.714844 1683779856.6841
MEM 1025.023438 1683779856.7961
MEM 1025.210938 1683779856.9070
MEM 1025.398438 1683779857.0170
MEM 1030.152344 1683779857.1290
MEM 1043.976562 1683779857.2390
MEM 1058.277344 1683779857.3496
MEM 1074.347656 1683779857.4626
MEM 1089.417969 1683779857.5716
MEM 1104.753906 1683779857.6826
MEM 1119.839844 1683779857.7934
MEM 1134.828125 1683779857.9044
MEM 1150.191406 1683779858.0164
MEM 1165.394531 1683779858.1274
MEM 1180.679688 1683779858.2384
MEM 1193.878906 1683779858.3525
MEM 1193.878906 1683779858.4625
MEM 1193.878906 1683779858.5727
MEM 1193.878906 1683779858.6847
MEM 1193.878906 1683779858.7943
MEM 1193.878906 1683779858.9053
MEM 1193.878906 1683779859.0127
MEM 1193.878906 1683779859.1247
MEM 1193.878906 1683779859.2347
MEM 1193.878906 1683779859.3467
MEM 1193.878906 1683779859.4587
MEM 1193.878906 1683779859.5707
MEM 1193.878906 1683779859.6797
MEM 1193.878906 1683779859.7917
MEM 1193.878906 1683779859.9047
MEM 1021.656250 1683779860.0157
MEM 1021.656250 1683779860.1240
MEM 1021.656250 1683779860.2350
MEM 1022.847656 1683779860.3441
MEM 1023.074219 1683779860.4545
MEM 1023.433594 1683779860.5665
MEM 1023.781250 1683779860.6768
MEM 1023.988281 1683779860.7888
MEM 1024.300781 1683779860.8989
MEM 1024.625000 1683779861.0111
MEM 1024.937500 1683779861.1231
MEM 1025.027344 1683779861.2331
MEM 1025.421875 1683779861.3432
MEM 1027.535156 1683779861.4532
MEM 1040.808594 1683779861.5633
MEM 1052.546875 1683779861.6764
MEM 1065.519531 1683779861.7864
MEM 1079.652344 1683779861.8974
MEM 1094.800781 1683779862.0104
MEM 1109.839844 1683779862.1196
MEM 1123.058594 1683779862.2286
MEM 1138.453125 1683779862.3426
MEM 1153.804688 1683779862.4546
MEM 1168.898438 1683779862.5652
MEM 1184.097656 1683779862.6761
MEM 1193.984375 1683779862.7867
MEM 1193.984375 1683779862.8977
MEM 1193.984375 1683779863.0087
MEM 1193.984375 1683779863.1192
MEM 1193.984375 1683779863.2302
MEM 1193.984375 1683779863.3412
MEM 1193.984375 1683779863.4512
MEM 1193.984375 1683779863.5622
MEM 1193.984375 1683779863.6732
MEM 1193.984375 1683779863.7841
MEM 1193.984375 1683779863.8957
MEM 1193.984375 1683779864.0067
MEM 1193.984375 1683779864.1162
MEM 1193.984375 1683779864.2282
MEM 1058.984375 1683779864.3402
MEM 1021.660156 1683779864.4502
MEM 1021.917969 1683779864.5612
MEM 1021.917969 1683779864.6703
MEM 1023.070312 1683779864.7805
MEM 1023.433594 1683779864.8920
MEM 1023.652344 1683779865.0020
MEM 1023.984375 1683779865.1135
MEM 1024.371094 1683779865.2246
MEM 1024.679688 1683779865.3356
MEM 1024.925781 1683779865.4466
MEM 1025.207031 1683779865.5586
MEM 1025.535156 1683779865.6696
MEM 1025.722656 1683779865.7796
MEM 1029.632812 1683779865.8906
MEM 1043.722656 1683779866.0027
MEM 1057.929688 1683779866.1147
MEM 1073.746094 1683779866.2247
MEM 1089.109375 1683779866.3367
MEM 1104.363281 1683779866.4467
MEM 1119.492188 1683779866.5577
MEM 1134.648438 1683779866.6687
MEM 1149.644531 1683779866.7807
MEM 1164.921875 1683779866.8917
MEM 1179.980469 1683779867.0007
MEM 1194.335938 1683779867.1127
MEM 1194.335938 1683779867.2237
MEM 1194.335938 1683779867.3325
MEM 1194.335938 1683779867.4455
MEM 1194.335938 1683779867.5557
MEM 1194.335938 1683779867.6657
MEM 1194.335938 1683779867.7759
MEM 1194.335938 1683779867.8879
MEM 1194.335938 1683779867.9985
MEM 1194.335938 1683779868.1105
MEM 1194.335938 1683779868.2215
MEM 1194.335938 1683779868.3321
MEM 1194.335938 1683779868.4441
MEM 1194.335938 1683779868.5524
MEM 1194.335938 1683779868.6645
MEM 1022.031250 1683779868.7738
MEM 1022.035156 1683779868.8838
MEM 1022.035156 1683779868.9945
MEM 1022.035156 1683779869.1055
MEM 1023.308594 1683779869.2166
MEM 1023.656250 1683779869.3259
MEM 1023.875000 1683779869.4369
MEM 1024.214844 1683779869.5479
MEM 1024.511719 1683779869.6579
MEM 1024.753906 1683779869.7680
MEM 1025.011719 1683779869.8775
MEM 1025.281250 1683779869.9872
MEM 1025.621094 1683779870.0964
MEM 1025.871094 1683779870.2094
MEM 1037.371094 1683779870.3185
MEM 1051.308594 1683779870.4276
MEM 1066.253906 1683779870.5397
MEM 1078.839844 1683779870.6527
MEM 1089.015625 1683779870.7625
MEM 1102.062500 1683779870.8745
MEM 1117.292969 1683779870.9855
MEM 1132.132812 1683779871.0946
MEM 1147.218750 1683779871.2066
MEM 1162.617188 1683779871.3188
MEM 1177.539062 1683779871.4298
MEM 1192.324219 1683779871.5408
MEM 1194.359375 1683779871.6519
MEM 1194.359375 1683779871.7633
MEM 1194.359375 1683779871.8713
MEM 1194.359375 1683779871.9823
MEM 1194.359375 1683779872.0944
MEM 1194.359375 1683779872.2034
MEM 1194.359375 1683779872.3146
MEM 1194.359375 1683779872.4256
MEM 1194.359375 1683779872.5376
MEM 1194.359375 1683779872.6487
MEM 1194.359375 1683779872.7587
MEM 1194.359375 1683779872.8687
MEM 1194.359375 1683779872.9794
MEM 1194.359375 1683779873.0892
MEM 1022.042969 1683779873.1991
MEM 1022.050781 1683779873.3095
MEM 1022.050781 1683779873.4205
MEM 1022.050781 1683779873.5335
MEM 1023.257812 1683779873.6424
MEM 1023.695312 1683779873.7544
MEM 1023.878906 1683779873.8634
MEM 1023.945312 1683779873.9744
MEM 1023.945312 1683779874.0854
MEM 1023.945312 1683779874.1974
MEM 1023.945312 1683779874.3064
