CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1090.257812 1683778130.6377
MEM 1100.093750 1683778130.7498
MEM 1100.093750 1683778130.8608
MEM 1100.093750 1683778130.9728
MEM 1100.093750 1683778131.0818
MEM 1100.093750 1683778131.1918
MEM 1100.093750 1683778131.3029
MEM 1100.093750 1683778131.4149
MEM 1100.093750 1683778131.5259
MEM 1100.093750 1683778131.6369
MEM 1100.093750 1683778131.7479
MEM 1100.093750 1683778131.8590
MEM 1100.093750 1683778131.9710
MEM 1100.093750 1683778132.0810
MEM 1100.093750 1683778132.1885
MEM 953.093750 1683778132.3015
MEM 927.492188 1683778132.4106
MEM 927.492188 1683778132.5246
MEM 927.492188 1683778132.6326
MEM 928.710938 1683778132.7413
MEM 928.968750 1683778132.8503
MEM 929.355469 1683778132.9593
MEM 929.722656 1683778133.0693
MEM 929.847656 1683778133.1793
MEM 930.164062 1683778133.2896
MEM 930.480469 1683778133.4003
MEM 930.789062 1683778133.5106
MEM 930.976562 1683778133.6224
MEM 931.101562 1683778133.7306
MEM 931.328125 1683778133.8419
MEM 941.332031 1683778133.9529
MEM 956.183594 1683778134.0669
MEM 969.144531 1683778134.1779
MEM 985.226562 1683778134.2879
MEM 1000.464844 1683778134.3999
MEM 1015.695312 1683778134.5109
MEM 1030.824219 1683778134.6219
MEM 1045.937500 1683778134.7329
MEM 1061.097656 1683778134.8439
MEM 1075.472656 1683778134.9539
MEM 1090.062500 1683778135.0649
MEM 1100.148438 1683778135.1759
MEM 1100.148438 1683778135.2869
MEM 1100.148438 1683778135.3959
MEM 1100.148438 1683778135.5079
MEM 1100.148438 1683778135.6194
MEM 1100.148438 1683778135.7294
MEM 1100.148438 1683778135.8414
MEM 1100.148438 1683778135.9524
MEM 1100.148438 1683778136.0634
MEM 1100.148438 1683778136.1744
MEM 1100.148438 1683778136.2844
MEM 1100.148438 1683778136.3954
MEM 1100.148438 1683778136.5064
MEM 1100.148438 1683778136.6154
MEM 931.347656 1683778136.7267
MEM 927.542969 1683778136.8357
MEM 927.554688 1683778136.9464
MEM 927.554688 1683778137.0573
MEM 928.671875 1683778137.1689
MEM 929.046875 1683778137.2781
MEM 929.425781 1683778137.3893
MEM 929.609375 1683778137.5003
MEM 929.988281 1683778137.6113
MEM 930.269531 1683778137.7213
MEM 930.574219 1683778137.8323
MEM 930.710938 1683778137.9463
MEM 931.113281 1683778138.0543
MEM 931.640625 1683778138.1657
MEM 943.496094 1683778138.2757
MEM 957.839844 1683778138.3888
MEM 969.367188 1683778138.4978
MEM 981.507812 1683778138.6078
MEM 992.796875 1683778138.7198
MEM 1004.417969 1683778138.8308
MEM 1019.164062 1683778138.9418
MEM 1034.125000 1683778139.0518
MEM 1049.085938 1683778139.1618
MEM 1064.132812 1683778139.2728
MEM 1079.367188 1683778139.3838
MEM 1094.093750 1683778139.4936
MEM 1100.570312 1683778139.6039
MEM 1100.570312 1683778139.7149
MEM 1100.570312 1683778139.8230
MEM 1100.570312 1683778139.9360
MEM 1100.570312 1683778140.0460
MEM 1100.570312 1683778140.1580
MEM 1100.570312 1683778140.2670
MEM 1100.570312 1683778140.3770
MEM 1100.570312 1683778140.4880
MEM 1100.570312 1683778140.5967
MEM 1100.570312 1683778140.7097
MEM 1100.570312 1683778140.8207
MEM 1100.570312 1683778140.9302
MEM 1100.570312 1683778141.0402
MEM 931.804688 1683778141.1522
MEM 927.992188 1683778141.2638
MEM 927.992188 1683778141.3728
MEM 927.992188 1683778141.4804
MEM 929.316406 1683778141.5918
MEM 929.519531 1683778141.7038
MEM 929.792969 1683778141.8138
MEM 930.148438 1683778141.9254
MEM 930.273438 1683778142.0374
MEM 930.609375 1683778142.1464
MEM 930.968750 1683778142.2579
MEM 931.246094 1683778142.3689
MEM 931.433594 1683778142.4799
MEM 931.699219 1683778142.5894
MEM 935.265625 1683778142.7004
MEM 948.593750 1683778142.8113
MEM 961.863281 1683778142.9213
MEM 975.531250 1683778143.0343
MEM 987.113281 1683778143.1453
MEM 1002.062500 1683778143.2543
MEM 1017.238281 1683778143.3653
MEM 1032.222656 1683778143.4733
MEM 1047.367188 1683778143.5863
MEM 1061.875000 1683778143.6954
MEM 1077.039062 1683778143.8084
MEM 1092.183594 1683778143.9194
MEM 1100.621094 1683778144.0284
MEM 1100.621094 1683778144.1424
MEM 1100.621094 1683778144.2524
MEM 1100.621094 1683778144.3644
MEM 1100.621094 1683778144.4754
MEM 1100.621094 1683778144.5834
MEM 1100.621094 1683778144.6934
MEM 1100.621094 1683778144.8034
MEM 1100.621094 1683778144.9154
MEM 1100.621094 1683778145.0264
MEM 1100.621094 1683778145.1374
MEM 1100.621094 1683778145.2484
MEM 1100.621094 1683778145.3584
MEM 1100.621094 1683778145.4695
MEM 931.828125 1683778145.5815
MEM 928.000000 1683778145.6905
MEM 928.019531 1683778145.7988
MEM 928.019531 1683778145.9098
MEM 929.210938 1683778146.0198
MEM 930.890625 1683778146.1318
MEM 929.816406 1683778146.2438
MEM 930.136719 1683778146.3538
MEM 930.449219 1683778146.4653
MEM 930.894531 1683778146.5773
MEM 931.015625 1683778146.6863
MEM 931.328125 1683778146.7973
MEM 931.628906 1683778146.9083
MEM 931.863281 1683778147.0183
MEM 945.242188 1683778147.1293
MEM 958.308594 1683778147.2404
MEM 971.054688 1683778147.3484
MEM 984.316406 1683778147.4584
MEM 995.269531 1683778147.5694
MEM 1008.855469 1683778147.6804
MEM 1024.113281 1683778147.7914
MEM 1038.957031 1683778147.9044
MEM 1054.125000 1683778148.0134
MEM 1069.437500 1683778148.1264
MEM 1084.250000 1683778148.2374
MEM 1098.976562 1683778148.3464
MEM 1100.664062 1683778148.4564
MEM 1100.664062 1683778148.5696
MEM 1100.664062 1683778148.6806
MEM 1100.664062 1683778148.7896
MEM 1100.664062 1683778148.9006
MEM 1100.664062 1683778149.0116
MEM 1100.664062 1683778149.1226
MEM 1100.664062 1683778149.2326
MEM 1100.664062 1683778149.3436
MEM 1100.664062 1683778149.4557
MEM 1100.664062 1683778149.5657
MEM 1100.664062 1683778149.6777
MEM 1100.664062 1683778149.7888
MEM 1100.664062 1683778149.8968
MEM 928.046875 1683778150.0108
MEM 928.050781 1683778150.1217
MEM 928.050781 1683778150.2327
MEM 929.070312 1683778150.3417
MEM 929.257812 1683778150.4512
MEM 929.597656 1683778150.5622
MEM 929.910156 1683778150.6722
MEM 929.972656 1683778150.7832
MEM 929.972656 1683778150.8962
MEM 929.972656 1683778151.0072
MEM 929.972656 1683778151.1182
MEM 929.972656 1683778151.2282
MEM 929.972656 1683778151.3392
MEM 929.972656 1683778151.4502
MEM 929.972656 1683778151.5612
MEM 929.972656 1683778151.6717
MEM 929.972656 1683778151.7837
MEM 929.972656 1683778151.8947
MEM 929.972656 1683778152.0047
MEM 929.972656 1683778152.1147
MEM 929.972656 1683778152.2277
MEM 929.972656 1683778152.3389
MEM 929.972656 1683778152.4479
MEM 929.972656 1683778152.5589
MEM 929.972656 1683778152.6699
MEM 929.972656 1683778152.7809
MEM 929.972656 1683778152.8909
MEM 929.972656 1683778153.0019
MEM 930.015625 1683778153.1098
MEM 930.015625 1683778153.2186
MEM 946.332031 1683778153.3280
MEM 969.175781 1683778153.4382
MEM 992.324219 1683778153.5468
MEM 1016.785156 1683778153.6545
MEM 1042.781250 1683778153.7642
MEM 1067.777344 1683778153.8740
MEM 1102.898438 1683778153.9842
MEM 1141.785156 1683778154.0944
MEM 1179.660156 1683778154.2044
MEM 1218.191406 1683778154.3147
MEM 1264.863281 1683778154.4267
MEM 1295.304688 1683778154.5387
MEM 1341.726562 1683778154.6497
MEM 1117.667969 1683778154.7607
MEM 1118.035156 1683778154.8698
MEM 1118.238281 1683778154.9788
MEM 1118.554688 1683778155.0898
MEM 1118.828125 1683778155.2008
MEM 1119.183594 1683778155.3118
MEM 1119.265625 1683778155.4248
MEM 1119.761719 1683778155.5339
MEM 1120.128906 1683778155.6449
MEM 1121.277344 1683778155.7552
MEM 1121.589844 1683778155.8642
MEM 1121.714844 1683778155.9752
MEM 1121.914062 1683778156.0862
MEM 1122.289062 1683778156.1972
MEM 1127.093750 1683778156.3082
MEM 1143.437500 1683778156.4202
MEM 1160.675781 1683778156.5312
MEM 1177.542969 1683778156.6412
MEM 1192.621094 1683778156.7532
MEM 1207.820312 1683778156.8642
MEM 1222.652344 1683778156.9752
MEM 1237.703125 1683778157.0852
MEM 1252.707031 1683778157.1972
MEM 1267.628906 1683778157.3082
MEM 1282.527344 1683778157.4182
MEM 1297.140625 1683778157.5302
MEM 1302.667969 1683778157.6412
MEM 1302.667969 1683778157.7522
MEM 1302.667969 1683778157.8603
MEM 1302.667969 1683778157.9743
MEM 1302.667969 1683778158.0833
MEM 1302.667969 1683778158.1953
MEM 1302.667969 1683778158.3063
MEM 1302.667969 1683778158.4174
MEM 1302.667969 1683778158.5284
MEM 1302.667969 1683778158.6386
MEM 1302.667969 1683778158.7500
MEM 1302.667969 1683778158.8610
MEM 1302.667969 1683778158.9726
MEM 1302.667969 1683778159.0836
MEM 1313.171875 1683778159.1946
MEM 1327.386719 1683778159.3036
MEM 1341.871094 1683778159.4136
MEM 1357.589844 1683778159.5236
MEM 1372.585938 1683778159.6346
MEM 1387.578125 1683778159.7446
MEM 1217.398438 1683778159.8546
MEM 1217.398438 1683778159.9654
MEM 1217.398438 1683778160.0774
MEM 1217.398438 1683778160.1876
MEM 1217.398438 1683778160.2986
MEM 1217.398438 1683778160.4086
MEM 1217.398438 1683778160.5198
MEM 1049.945312 1683778160.6298
MEM 1052.894531 1683778160.7408
MEM 1055.613281 1683778160.8518
MEM 1058.578125 1683778160.9628
MEM 1059.703125 1683778161.0720
MEM 1059.089844 1683778161.1832
MEM 1059.402344 1683778161.2943
MEM 1059.605469 1683778161.4043
MEM 1061.101562 1683778161.5154
MEM 1062.164062 1683778161.6263
MEM 1062.476562 1683778161.7357
MEM 1063.203125 1683778161.8477
MEM 1064.085938 1683778161.9577
MEM 1064.738281 1683778162.0667
MEM 1064.738281 1683778162.1777
MEM 1065.343750 1683778162.2879
MEM 1066.203125 1683778162.3999
MEM 1067.421875 1683778162.5103
MEM 1067.785156 1683778162.6213
MEM 1077.070312 1683778162.7323
MEM 1092.070312 1683778162.8443
MEM 1107.304688 1683778162.9543
MEM 1122.375000 1683778163.0673
MEM 1137.484375 1683778163.1783
MEM 1152.562500 1683778163.2883
MEM 1166.152344 1683778163.3993
MEM 1166.195312 1683778163.5093
MEM 1166.195312 1683778163.6203
MEM 1166.195312 1683778163.7293
MEM 1166.195312 1683778163.8423
MEM 1166.195312 1683778163.9513
MEM 1166.195312 1683778164.0643
MEM 1166.195312 1683778164.1753
MEM 1166.195312 1683778164.2863
MEM 1166.195312 1683778164.3963
MEM 1166.195312 1683778164.5073
MEM 1166.195312 1683778164.6184
MEM 1166.195312 1683778164.7294
MEM 1166.195312 1683778164.8414
MEM 1072.195312 1683778164.9524
MEM 1060.921875 1683778165.0634
MEM 1060.921875 1683778165.1744
MEM 1060.921875 1683778165.2834
MEM 1062.996094 1683778165.3944
MEM 1063.253906 1683778165.5055
MEM 1063.527344 1683778165.6143
MEM 1063.906250 1683778165.7243
MEM 1064.195312 1683778165.8356
MEM 1064.355469 1683778165.9456
MEM 1064.652344 1683778166.0546
MEM 1064.980469 1683778166.1648
MEM 1065.292969 1683778166.2758
MEM 1065.390625 1683778166.3868
MEM 1065.640625 1683778166.4978
MEM 1065.648438 1683778166.6098
MEM 1065.648438 1683778166.7198
MEM 1065.648438 1683778166.8293
MEM 1066.910156 1683778166.9423
MEM 1067.269531 1683778167.0523
MEM 1080.421875 1683778167.1623
MEM 1095.707031 1683778167.2743
MEM 1110.925781 1683778167.3853
MEM 1124.710938 1683778167.4954
MEM 1139.753906 1683778167.6074
MEM 1154.542969 1683778167.7164
MEM 1167.089844 1683778167.8274
MEM 1167.089844 1683778167.9394
MEM 1167.089844 1683778168.0484
MEM 1167.089844 1683778168.1614
MEM 1167.089844 1683778168.2724
MEM 1167.089844 1683778168.3829
MEM 1167.089844 1683778168.4939
MEM 1167.089844 1683778168.6058
MEM 1167.089844 1683778168.7148
MEM 1167.089844 1683778168.8278
MEM 1167.089844 1683778168.9368
MEM 1167.089844 1683778169.0478
MEM 1167.089844 1683778169.1569
MEM 1167.089844 1683778169.2709
MEM 1100.089844 1683778169.3819
MEM 1061.824219 1683778169.4904
MEM 1061.824219 1683778169.5995
MEM 1061.824219 1683778169.7108
MEM 1063.035156 1683778169.8228
MEM 1063.214844 1683778169.9328
MEM 1063.617188 1683778170.0432
MEM 1063.972656 1683778170.1552
MEM 1064.027344 1683778170.2652
MEM 1064.453125 1683778170.3762
MEM 1064.714844 1683778170.4864
MEM 1065.078125 1683778170.5977
MEM 1065.203125 1683778170.7070
MEM 1065.511719 1683778170.8180
MEM 1065.644531 1683778170.9281
MEM 1065.652344 1683778171.0391
MEM 1065.664062 1683778171.1521
MEM 1066.687500 1683778171.2611
MEM 1067.023438 1683778171.3721
MEM 1070.402344 1683778171.4821
MEM 1085.667969 1683778171.5931
MEM 1100.437500 1683778171.7041
MEM 1114.964844 1683778171.8152
MEM 1129.902344 1683778171.9262
MEM 1144.816406 1683778172.0372
MEM 1158.773438 1683778172.1482
MEM 1167.136719 1683778172.2591
MEM 1167.136719 1683778172.3701
MEM 1167.136719 1683778172.4789
MEM 1167.136719 1683778172.5909
MEM 1167.136719 1683778172.7009
MEM 1167.136719 1683778172.8099
MEM 1167.136719 1683778172.9239
MEM 1167.136719 1683778173.0319
MEM 1167.136719 1683778173.1459
MEM 1167.136719 1683778173.2559
MEM 1167.136719 1683778173.3644
MEM 1167.136719 1683778173.4781
MEM 1167.136719 1683778173.5871
MEM 1167.136719 1683778173.6981
MEM 1065.679688 1683778173.8091
MEM 1061.855469 1683778173.9181
MEM 1061.855469 1683778174.0301
MEM 1061.855469 1683778174.1412
MEM 1063.140625 1683778174.2522
MEM 1063.484375 1683778174.3642
MEM 1063.667969 1683778174.4742
MEM 1064.000000 1683778174.5842
MEM 1064.320312 1683778174.6942
MEM 1064.453125 1683778174.8052
MEM 1064.824219 1683778174.9154
MEM 1065.128906 1683778175.0268
MEM 1065.496094 1683778175.1368
MEM 1065.683594 1683778175.2488
MEM 1065.683594 1683778175.3588
MEM 1065.691406 1683778175.4682
MEM 1065.691406 1683778175.5792
MEM 1066.722656 1683778175.6892
MEM 1067.039062 1683778175.8032
MEM 1070.042969 1683778175.9142
MEM 1083.429688 1683778176.0232
MEM 1097.371094 1683778176.1332
MEM 1112.402344 1683778176.2462
MEM 1126.355469 1683778176.3572
MEM 1140.746094 1683778176.4693
MEM 1155.925781 1683778176.5793
MEM 1167.175781 1683778176.6903
MEM 1167.175781 1683778176.8003
MEM 1167.175781 1683778176.9115
MEM 1167.175781 1683778177.0235
MEM 1167.175781 1683778177.1335
MEM 1167.175781 1683778177.2445
MEM 1167.175781 1683778177.3525
MEM 1167.175781 1683778177.4642
MEM 1167.175781 1683778177.5752
MEM 1167.175781 1683778177.6862
MEM 1167.175781 1683778177.7972
MEM 1167.175781 1683778177.9077
MEM 1167.175781 1683778178.0182
MEM 1167.175781 1683778178.1272
MEM 1138.175781 1683778178.2392
MEM 1061.863281 1683778178.3492
MEM 1061.863281 1683778178.4592
MEM 1061.863281 1683778178.5705
MEM 1063.050781 1683778178.6815
MEM 1063.367188 1683778178.7928
MEM 1063.562500 1683778178.9034
MEM 1063.980469 1683778179.0128
MEM 1064.277344 1683778179.1249
MEM 1064.425781 1683778179.2352
MEM 1064.792969 1683778179.3467
MEM 1065.117188 1683778179.4576
MEM 1065.386719 1683778179.5672
MEM 1065.550781 1683778179.6772
MEM 1065.679688 1683778179.7885
MEM 1065.683594 1683778179.9005
MEM 1065.683594 1683778180.0115
MEM 1066.695312 1683778180.1245
MEM 1067.042969 1683778180.2345
MEM 1069.296875 1683778180.3455
MEM 1084.187500 1683778180.4550
MEM 1099.417969 1683778180.5660
MEM 1114.542969 1683778180.6770
MEM 1129.546875 1683778180.7880
MEM 1143.589844 1683778180.8980
MEM 1158.441406 1683778181.0070
MEM 1167.148438 1683778181.1200
MEM 1167.148438 1683778181.2310
MEM 1167.148438 1683778181.3420
MEM 1167.148438 1683778181.4530
MEM 1167.148438 1683778181.5640
MEM 1167.148438 1683778181.6751
MEM 1167.148438 1683778181.7851
MEM 1167.148438 1683778181.8961
MEM 1167.148438 1683778182.0071
MEM 1167.148438 1683778182.1151
MEM 1167.148438 1683778182.2264
MEM 1167.148438 1683778182.3374
MEM 1167.148438 1683778182.4489
MEM 1167.148438 1683778182.5609
MEM 1065.683594 1683778182.6719
MEM 1061.871094 1683778182.7819
MEM 1061.871094 1683778182.8912
MEM 1061.871094 1683778183.0012
MEM 1063.093750 1683778183.1122
MEM 1063.316406 1683778183.2221
MEM 1063.589844 1683778183.3321
MEM 1063.957031 1683778183.4441
MEM 1064.261719 1683778183.5541
MEM 1064.476562 1683778183.6641
MEM 1064.808594 1683778183.7763
MEM 1065.195312 1683778183.8845
MEM 1065.382812 1683778183.9946
MEM 1065.597656 1683778184.1046
MEM 1065.730469 1683778184.2167
MEM 1065.730469 1683778184.3287
MEM 1065.730469 1683778184.4417
MEM 1066.808594 1683778184.5537
MEM 1067.105469 1683778184.6647
MEM 1071.410156 1683778184.7757
MEM 1086.453125 1683778184.8847
MEM 1101.375000 1683778184.9977
MEM 1116.578125 1683778185.1087
MEM 1131.503906 1683778185.2197
MEM 1145.613281 1683778185.3307
MEM 1160.683594 1683778185.4407
MEM 1167.230469 1683778185.5507
MEM 1167.230469 1683778185.6597
MEM 1167.230469 1683778185.7697
MEM 1167.230469 1683778185.8818
MEM 1167.230469 1683778185.9918
MEM 1167.230469 1683778186.1028
MEM 1167.230469 1683778186.2098
MEM 1167.230469 1683778186.3218
MEM 1167.230469 1683778186.4312
MEM 1167.230469 1683778186.5402
MEM 1167.230469 1683778186.6522
MEM 1167.230469 1683778186.7612
MEM 1167.230469 1683778186.8687
MEM 1167.230469 1683778186.9775
MEM 1065.730469 1683778187.0885
MEM 1061.871094 1683778187.1966
MEM 1061.871094 1683778187.3048
MEM 1062.914062 1683778187.4148
MEM 1063.121094 1683778187.5223
MEM 1063.460938 1683778187.6333
MEM 1063.773438 1683778187.7443
MEM 1063.921875 1683778187.8543
MEM 1064.160156 1683778187.9663
MEM 1064.570312 1683778188.0775
MEM 1064.972656 1683778188.1855
MEM 1065.074219 1683778188.2925
MEM 1065.335938 1683778188.4022
MEM 1065.652344 1683778188.5112
MEM 1065.734375 1683778188.6212
MEM 1065.734375 1683778188.7332
MEM 1065.734375 1683778188.8442
MEM 1066.835938 1683778188.9532
MEM 1067.218750 1683778189.0632
MEM 1073.785156 1683778189.1752
MEM 1089.066406 1683778189.2872
MEM 1102.109375 1683778189.3972
MEM 1117.261719 1683778189.5082
MEM 1131.929688 1683778189.6182
MEM 1146.929688 1683778189.7292
MEM 1161.625000 1683778189.8382
MEM 1167.179688 1683778189.9502
MEM 1167.179688 1683778190.0604
MEM 1167.179688 1683778190.1714
MEM 1167.179688 1683778190.2824
MEM 1167.179688 1683778190.3934
MEM 1167.179688 1683778190.5014
MEM 1167.179688 1683778190.6134
MEM 1167.179688 1683778190.7264
MEM 1167.179688 1683778190.8365
MEM 1167.179688 1683778190.9485
MEM 1167.179688 1683778191.0595
MEM 1167.179688 1683778191.1685
MEM 1167.179688 1683778191.2775
MEM 1167.179688 1683778191.3887
MEM 1061.875000 1683778191.4997
MEM 1061.886719 1683778191.6089
MEM 1061.886719 1683778191.7199
MEM 1062.886719 1683778191.8289
MEM 1063.226562 1683778191.9404
MEM 1063.414062 1683778192.0504
MEM 1063.683594 1683778192.1612
MEM 1063.683594 1683778192.2702
MEM 1063.683594 1683778192.3832
MEM 1063.683594 1683778192.4942
MEM 1063.683594 1683778192.6052
MEM 1063.683594 1683778192.7165
MEM 1063.683594 1683778192.8275
MEM 1063.683594 1683778192.9368
MEM 1063.683594 1683778193.0458
MEM 1063.683594 1683778193.1568
MEM 1063.683594 1683778193.2668
MEM 1063.683594 1683778193.3768
MEM 1063.683594 1683778193.4878
MEM 1063.683594 1683778193.5978
MEM 1063.683594 1683778193.7078
MEM 1063.683594 1683778193.8188
MEM 1063.683594 1683778193.9278
MEM 1063.683594 1683778194.0418
MEM 1063.683594 1683778194.1518
MEM 1063.683594 1683778194.2628
MEM 1063.683594 1683778194.3728
MEM 1063.683594 1683778194.4838
MEM 1063.683594 1683778194.5928
MEM 1063.683594 1683778194.7020
MEM 694.300781 1683778194.8141
MEM 557.308594 1683778194.9221
MEM 557.558594 1683778195.0331
MEM 558.511719 1683778195.1431
MEM 559.195312 1683778195.2551
MEM 559.738281 1683778195.3651
MEM 560.500000 1683778195.4745
MEM 560.949219 1683778195.5855
MEM 561.152344 1683778195.6975
MEM 561.339844 1683778195.8065
MEM 561.632812 1683778195.9185
MEM 562.988281 1683778196.0295
MEM 566.000000 1683778196.1405
MEM 569.218750 1683778196.2505
MEM 584.351562 1683778196.3607
MEM 598.429688 1683778196.4717
MEM 611.738281 1683778196.5837
MEM 625.093750 1683778196.6927
MEM 638.765625 1683778196.8022
MEM 653.027344 1683778196.9125
MEM 665.609375 1683778197.0265
MEM 680.140625 1683778197.1355
MEM 694.648438 1683778197.2435
MEM 704.542969 1683778197.3545
MEM 704.542969 1683778197.4656
MEM 704.542969 1683778197.5747
MEM 704.542969 1683778197.6867
MEM 704.542969 1683778197.7978
MEM 704.542969 1683778197.9088
MEM 704.542969 1683778198.0178
MEM 704.542969 1683778198.1298
MEM 704.542969 1683778198.2388
MEM 704.542969 1683778198.3498
MEM 704.542969 1683778198.4589
MEM 704.542969 1683778198.5702
MEM 704.542969 1683778198.6796
MEM 704.542969 1683778198.7896
MEM 708.277344 1683778198.9016
MEM 723.160156 1683778199.0126
MEM 702.882812 1683778199.1226
MEM 604.015625 1683778199.2336
MEM 604.015625 1683778199.3446
MEM 570.992188 1683778199.4536
MEM 252.867188 1683778199.5613
MEM 252.867188 1683778199.6739
MEM 252.867188 1683778199.7836
MEM 252.867188 1683778199.8921
MEM 252.867188 1683778200.0046
