CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1114.375000 1683775758.2504
MEM 1129.312500 1683775758.3615
MEM 1144.281250 1683775758.4726
MEM 1159.375000 1683775758.5836
MEM 1165.203125 1683775758.6936
MEM 1165.207031 1683775758.8016
MEM 1165.207031 1683775758.9126
MEM 1165.207031 1683775759.0236
MEM 1165.207031 1683775759.1336
MEM 1165.207031 1683775759.2426
MEM 1165.207031 1683775759.3556
MEM 1165.207031 1683775759.4656
MEM 1165.207031 1683775759.5756
MEM 1165.207031 1683775759.6876
MEM 1165.207031 1683775759.7977
MEM 1165.207031 1683775759.9077
MEM 1165.207031 1683775760.0177
MEM 1165.207031 1683775760.1277
MEM 1165.207031 1683775760.2387
MEM 1059.011719 1683775760.3507
MEM 1059.085938 1683775760.4607
MEM 1060.222656 1683775760.5717
MEM 1060.609375 1683775760.6837
MEM 1060.925781 1683775760.7923
MEM 1061.371094 1683775760.9033
MEM 1061.609375 1683775761.0153
MEM 1062.050781 1683775761.1243
MEM 1062.449219 1683775761.2343
MEM 1062.847656 1683775761.3463
MEM 1062.960938 1683775761.4573
MEM 1062.960938 1683775761.5683
MEM 1062.960938 1683775761.6783
MEM 1064.101562 1683775761.7896
MEM 1064.437500 1683775761.8997
MEM 1073.781250 1683775762.0108
MEM 1089.246094 1683775762.1223
MEM 1104.726562 1683775762.2343
MEM 1119.996094 1683775762.3443
MEM 1135.125000 1683775762.4553
MEM 1150.582031 1683775762.5663
MEM 1165.367188 1683775762.6763
MEM 1165.398438 1683775762.7873
MEM 1165.402344 1683775762.8974
MEM 1165.402344 1683775763.0095
MEM 1165.402344 1683775763.1195
MEM 1165.402344 1683775763.2305
MEM 1165.402344 1683775763.3415
MEM 1165.402344 1683775763.4495
MEM 1165.402344 1683775763.5615
MEM 1165.402344 1683775763.6725
MEM 1165.402344 1683775763.7825
MEM 1165.402344 1683775763.8945
MEM 1165.402344 1683775764.0056
MEM 1165.402344 1683775764.1156
MEM 1165.402344 1683775764.2246
MEM 1165.402344 1683775764.3346
MEM 1059.289062 1683775764.4446
MEM 1059.296875 1683775764.5516
MEM 1060.355469 1683775764.6616
MEM 1060.707031 1683775764.7726
MEM 1061.054688 1683775764.8796
MEM 1061.523438 1683775764.9896
MEM 1061.714844 1683775765.0996
MEM 1062.203125 1683775765.2106
MEM 1062.656250 1683775765.3206
MEM 1062.804688 1683775765.4336
MEM 1063.640625 1683775765.5436
MEM 1063.875000 1683775765.6536
MEM 1063.875000 1683775765.7627
MEM 1065.007812 1683775765.8747
MEM 1065.339844 1683775765.9857
MEM 1074.062500 1683775766.0970
MEM 1089.324219 1683775766.2061
MEM 1104.523438 1683775766.3181
MEM 1119.867188 1683775766.4292
MEM 1134.765625 1683775766.5423
MEM 1149.820312 1683775766.6514
MEM 1165.078125 1683775766.7635
MEM 1166.246094 1683775766.8735
MEM 1166.246094 1683775766.9855
MEM 1166.246094 1683775767.0965
MEM 1166.246094 1683775767.2075
MEM 1166.246094 1683775767.3165
MEM 1166.246094 1683775767.4265
MEM 1166.246094 1683775767.5360
MEM 1166.246094 1683775767.6490
MEM 1166.246094 1683775767.7590
MEM 1166.246094 1683775767.8700
MEM 1166.246094 1683775767.9810
MEM 1166.246094 1683775768.0910
MEM 1166.246094 1683775768.2031
MEM 1166.246094 1683775768.3131
MEM 1166.246094 1683775768.4241
MEM 1060.000000 1683775768.5361
MEM 1060.089844 1683775768.6471
MEM 1060.074219 1683775768.7581
MEM 1061.347656 1683775768.8701
MEM 1061.753906 1683775768.9801
MEM 1062.203125 1683775769.0911
MEM 1062.394531 1683775769.2011
MEM 1062.792969 1683775769.3121
MEM 1063.222656 1683775769.4231
MEM 1063.347656 1683775769.5331
MEM 1063.828125 1683775769.6431
MEM 1064.007812 1683775769.7532
MEM 1064.015625 1683775769.8652
MEM 1064.015625 1683775769.9752
MEM 1065.289062 1683775770.0862
MEM 1065.609375 1683775770.1974
MEM 1080.050781 1683775770.3095
MEM 1095.484375 1683775770.4205
MEM 1110.554688 1683775770.5315
MEM 1125.582031 1683775770.6406
MEM 1140.441406 1683775770.7526
MEM 1155.863281 1683775770.8637
MEM 1166.382812 1683775770.9737
MEM 1166.382812 1683775771.0827
MEM 1166.382812 1683775771.1927
MEM 1166.382812 1683775771.3028
MEM 1166.382812 1683775771.4118
MEM 1166.382812 1683775771.5228
MEM 1166.382812 1683775771.6328
MEM 1166.382812 1683775771.7438
MEM 1166.382812 1683775771.8539
MEM 1166.382812 1683775771.9639
MEM 1166.382812 1683775772.0749
MEM 1166.382812 1683775772.1859
MEM 1166.382812 1683775772.2959
MEM 1166.382812 1683775772.4061
MEM 1166.382812 1683775772.5171
MEM 1068.390625 1683775772.6291
MEM 1060.281250 1683775772.7391
MEM 1060.273438 1683775772.8511
MEM 1061.324219 1683775772.9614
MEM 1061.734375 1683775773.0714
MEM 1061.988281 1683775773.1814
MEM 1062.390625 1683775773.2924
MEM 1062.742188 1683775773.4024
MEM 1062.941406 1683775773.5144
MEM 1063.367188 1683775773.6254
MEM 1063.781250 1683775773.7345
MEM 1064.082031 1683775773.8455
MEM 1064.160156 1683775773.9565
MEM 1064.160156 1683775774.0666
MEM 1065.222656 1683775774.1766
MEM 1065.589844 1683775774.2886
MEM 1072.058594 1683775774.3982
MEM 1087.347656 1683775774.5094
MEM 1101.136719 1683775774.6174
MEM 1116.250000 1683775774.7276
MEM 1131.019531 1683775774.8389
MEM 1146.332031 1683775774.9500
MEM 1161.429688 1683775775.0590
MEM 1166.539062 1683775775.1682
MEM 1166.550781 1683775775.2792
MEM 1166.550781 1683775775.3902
MEM 1166.550781 1683775775.5023
MEM 1166.550781 1683775775.6133
MEM 1166.550781 1683775775.7243
MEM 1166.550781 1683775775.8353
MEM 1166.519531 1683775775.9463
MEM 1166.519531 1683775776.0574
MEM 1166.519531 1683775776.1684
MEM 1166.519531 1683775776.2784
MEM 1166.519531 1683775776.3894
MEM 1166.519531 1683775776.5008
MEM 1166.519531 1683775776.6124
MEM 1064.140625 1683775776.7254
MEM 1060.355469 1683775776.8364
MEM 1060.347656 1683775776.9474
MEM 1061.386719 1683775777.0577
MEM 1061.738281 1683775777.1677
MEM 1062.042969 1683775777.2777
MEM 1062.136719 1683775777.3897
MEM 1062.136719 1683775777.5017
MEM 1062.136719 1683775777.6127
MEM 1062.136719 1683775777.7237
MEM 1062.136719 1683775777.8337
MEM 1062.136719 1683775777.9437
MEM 1062.136719 1683775778.0557
MEM 1062.136719 1683775778.1657
MEM 1062.136719 1683775778.2777
MEM 1062.136719 1683775778.3879
MEM 1062.136719 1683775778.4987
MEM 1062.136719 1683775778.6097
MEM 1062.136719 1683775778.7207
MEM 1062.136719 1683775778.8317
MEM 1062.136719 1683775778.9427
MEM 1062.136719 1683775779.0537
MEM 1062.136719 1683775779.1637
MEM 1062.136719 1683775779.2717
MEM 1062.136719 1683775779.3827
MEM 1062.136719 1683775779.4947
MEM 1062.136719 1683775779.6047
MEM 1062.160156 1683775779.7134
MEM 700.109375 1683775779.8260
MEM 565.593750 1683775779.9350
MEM 565.804688 1683775780.0460
MEM 566.128906 1683775780.1582
MEM 566.378906 1683775780.2692
MEM 566.683594 1683775780.3792
MEM 567.031250 1683775780.4902
MEM 567.343750 1683775780.6019
MEM 567.460938 1683775780.7111
MEM 567.835938 1683775780.8232
MEM 569.011719 1683775780.9342
MEM 571.878906 1683775781.0452
MEM 574.792969 1683775781.1574
MEM 584.007812 1683775781.2684
MEM 599.085938 1683775781.3784
MEM 614.292969 1683775781.4884
MEM 629.617188 1683775781.5994
MEM 644.894531 1683775781.7104
MEM 660.234375 1683775781.8214
MEM 675.261719 1683775781.9304
MEM 690.601562 1683775782.0424
MEM 705.972656 1683775782.1534
MEM 706.054688 1683775782.2634
MEM 706.054688 1683775782.3734
MEM 706.054688 1683775782.4846
MEM 706.054688 1683775782.5966
MEM 706.054688 1683775782.7066
MEM 706.054688 1683775782.8176
MEM 706.054688 1683775782.9286
MEM 706.054688 1683775783.0386
MEM 706.054688 1683775783.1497
MEM 706.054688 1683775783.2587
MEM 706.054688 1683775783.3707
MEM 706.054688 1683775783.4807
MEM 706.054688 1683775783.5907
MEM 708.195312 1683775783.7017
MEM 722.894531 1683775783.8107
MEM 737.804688 1683775783.9207
MEM 610.492188 1683775784.0337
MEM 610.492188 1683775784.1417
MEM 577.457031 1683775784.2547
MEM 247.546875 1683775784.3627
MEM 247.546875 1683775784.4717
MEM 247.546875 1683775784.5834
MEM 247.546875 1683775784.6928
MEM 247.546875 1683775784.8045
MEM 247.546875 1683775784.9130
MEM 247.546875 1683775785.0210
MEM 247.546875 1683775785.1300
MEM 247.546875 1683775785.2372
MEM 247.546875 1683775785.3492
MEM 247.546875 1683775785.4582
MEM 247.546875 1683775785.5669
MEM 247.546875 1683775785.6765
MEM 247.546875 1683775785.7846
MEM 247.546875 1683775785.8924
MEM 247.546875 1683775786.0038
MEM 247.546875 1683775786.1150
MEM 247.546875 1683775786.2241
MEM 247.546875 1683775786.3346
MEM 247.546875 1683775786.4446
MEM 247.546875 1683775786.5550
MEM 247.546875 1683775786.6647
MEM 247.546875 1683775786.7728
MEM 247.546875 1683775786.8825
MEM 247.546875 1683775786.9918
MEM 247.546875 1683775787.1025
MEM 247.546875 1683775787.2124
MEM 247.546875 1683775787.3226
MEM 247.546875 1683775787.4315
MEM 247.546875 1683775787.5404
MEM 247.546875 1683775787.6507
MEM 247.546875 1683775787.7629
MEM 247.546875 1683775787.8717
MEM 247.546875 1683775787.9804
MEM 247.546875 1683775788.0905
MEM 247.546875 1683775788.1994
MEM 247.546875 1683775788.3115
MEM 247.546875 1683775788.4227
MEM 247.546875 1683775788.5315
MEM 247.546875 1683775788.6436
MEM 247.546875 1683775788.7547
MEM 247.546875 1683775788.8646
MEM 247.546875 1683775788.9755
MEM 247.546875 1683775789.0865
MEM 247.546875 1683775789.1958
MEM 247.546875 1683775789.3067
MEM 247.546875 1683775789.4158
MEM 247.546875 1683775789.5261
MEM 247.546875 1683775789.6366
MEM 247.546875 1683775789.7456
MEM 247.546875 1683775789.8566
MEM 247.546875 1683775789.9662
MEM 247.546875 1683775790.0756
MEM 247.546875 1683775790.1840
MEM 247.546875 1683775790.2943
MEM 247.546875 1683775790.4039
MEM 247.546875 1683775790.5126
MEM 247.546875 1683775790.6204
MEM 247.546875 1683775790.7307
MEM 247.546875 1683775790.8405
MEM 247.546875 1683775790.9495
MEM 247.546875 1683775791.0576
MEM 247.546875 1683775791.1666
MEM 247.546875 1683775791.2785
MEM 247.546875 1683775791.3870
MEM 247.546875 1683775791.4956
MEM 247.546875 1683775791.6064
MEM 247.546875 1683775791.7151
MEM 247.546875 1683775791.8255
MEM 247.546875 1683775791.9356
MEM 247.546875 1683775792.0451
MEM 247.546875 1683775792.1556
MEM 247.546875 1683775792.2642
MEM 247.546875 1683775792.3746
MEM 247.546875 1683775792.4846
MEM 247.546875 1683775792.5934
MEM 247.546875 1683775792.7029
MEM 247.546875 1683775792.8107
MEM 247.546875 1683775792.9214
MEM 247.546875 1683775793.0315
MEM 247.546875 1683775793.1424
MEM 247.546875 1683775793.2530
MEM 247.546875 1683775793.3634
MEM 247.546875 1683775793.4730
MEM 247.546875 1683775793.5829
MEM 247.546875 1683775793.6918
MEM 247.546875 1683775793.8004
MEM 247.546875 1683775793.9091
MEM 247.546875 1683775794.0190
MEM 247.546875 1683775794.1295
MEM 247.546875 1683775794.2407
MEM 247.546875 1683775794.3505
MEM 247.546875 1683775794.4615
MEM 247.546875 1683775794.5719
MEM 247.546875 1683775794.6805
MEM 247.546875 1683775794.7916
MEM 247.546875 1683775794.9021
MEM 247.546875 1683775795.0118
MEM 247.546875 1683775795.1207
MEM 247.546875 1683775795.2313
MEM 247.546875 1683775795.3414
MEM 247.546875 1683775795.4517
MEM 247.546875 1683775795.5606
MEM 247.546875 1683775795.6699
MEM 247.546875 1683775795.7795
MEM 247.546875 1683775795.8889
MEM 247.546875 1683775795.9995
MEM 247.546875 1683775796.1104
MEM 247.546875 1683775796.2206
MEM 247.546875 1683775796.3294
MEM 247.546875 1683775796.4395
MEM 247.546875 1683775796.5494
MEM 247.546875 1683775796.6595
MEM 247.546875 1683775796.7709
MEM 247.546875 1683775796.8804
MEM 247.546875 1683775796.9862
MEM 247.546875 1683775797.0974
MEM 247.546875 1683775797.2049
MEM 247.546875 1683775797.3124
MEM 247.546875 1683775797.4224
MEM 247.546875 1683775797.5326
MEM 247.546875 1683775797.6417
MEM 247.546875 1683775797.7534
MEM 247.546875 1683775797.8622
MEM 247.546875 1683775797.9725
MEM 247.546875 1683775798.0814
MEM 247.546875 1683775798.1913
MEM 247.546875 1683775798.3004
MEM 247.546875 1683775798.4095
MEM 247.546875 1683775798.5195
MEM 247.546875 1683775798.6294
MEM 247.546875 1683775798.7393
MEM 247.546875 1683775798.8493
MEM 247.546875 1683775798.9580
MEM 247.546875 1683775799.0686
MEM 247.546875 1683775799.1795
MEM 247.546875 1683775799.2904
MEM 247.546875 1683775799.3994
MEM 247.546875 1683775799.5094
MEM 247.546875 1683775799.6194
MEM 247.546875 1683775799.7279
MEM 247.546875 1683775799.8394
MEM 247.546875 1683775799.9495
MEM 247.546875 1683775800.0603
MEM 247.546875 1683775800.1695
MEM 247.546875 1683775800.2816
MEM 247.546875 1683775800.3895
MEM 247.546875 1683775800.4994
MEM 247.546875 1683775800.6079
MEM 247.546875 1683775800.7185
MEM 247.546875 1683775800.8266
MEM 247.546875 1683775800.9358
MEM 247.546875 1683775801.0446
MEM 247.546875 1683775801.1540
MEM 247.546875 1683775801.2611
MEM 247.546875 1683775801.3704
MEM 247.546875 1683775801.4805
MEM 247.546875 1683775801.5904
MEM 247.546875 1683775801.7003
MEM 247.546875 1683775801.8104
MEM 247.546875 1683775801.9207
MEM 247.546875 1683775802.0307
MEM 247.546875 1683775802.1404
MEM 247.546875 1683775802.2515
MEM 247.546875 1683775802.3604
MEM 247.546875 1683775802.4718
MEM 247.546875 1683775802.5819
MEM 247.546875 1683775802.6918
MEM 247.546875 1683775802.8005
MEM 247.546875 1683775802.9104
MEM 247.546875 1683775803.0204
MEM 247.546875 1683775803.1295
MEM 247.546875 1683775803.2358
MEM 247.546875 1683775803.3466
MEM 247.546875 1683775803.4577
MEM 247.546875 1683775803.5668
MEM 247.546875 1683775803.6758
MEM 247.546875 1683775803.7856
MEM 247.546875 1683775803.8945
MEM 247.546875 1683775804.0057
MEM 247.546875 1683775804.1141
MEM 247.546875 1683775804.2248
MEM 247.546875 1683775804.3341
MEM 247.546875 1683775804.4447
MEM 247.546875 1683775804.5546
MEM 247.546875 1683775804.6654
MEM 247.546875 1683775804.7733
MEM 247.546875 1683775804.8833
MEM 247.546875 1683775804.9954
MEM 247.546875 1683775805.1034
MEM 247.546875 1683775805.2138
MEM 247.546875 1683775805.3249
MEM 247.546875 1683775805.4340
MEM 247.546875 1683775805.5427
MEM 247.546875 1683775805.6508
MEM 247.546875 1683775805.7605
MEM 247.546875 1683775805.8678
MEM 247.546875 1683775805.9763
MEM 247.546875 1683775806.0865
MEM 247.546875 1683775806.1955
MEM 247.546875 1683775806.3018
MEM 247.546875 1683775806.4120
MEM 247.546875 1683775806.5217
MEM 247.546875 1683775806.6304
MEM 247.546875 1683775806.7385
MEM 247.546875 1683775806.8487
MEM 247.546875 1683775806.9594
MEM 247.546875 1683775807.0695
MEM 247.546875 1683775807.1794
MEM 247.546875 1683775807.2895
MEM 247.546875 1683775807.4005
MEM 247.546875 1683775807.5106
MEM 247.546875 1683775807.6204
MEM 247.546875 1683775807.7304
MEM 247.546875 1683775807.8416
MEM 247.546875 1683775807.9529
MEM 247.546875 1683775808.0604
MEM 247.546875 1683775808.1717
MEM 247.546875 1683775808.2819
MEM 247.546875 1683775808.3935
MEM 247.546875 1683775808.5026
MEM 247.546875 1683775808.6125
MEM 247.546875 1683775808.7217
MEM 247.546875 1683775808.8323
MEM 247.546875 1683775808.9444
MEM 247.546875 1683775809.0555
MEM 247.546875 1683775809.1665
MEM 247.546875 1683775809.2764
MEM 247.546875 1683775809.3869
MEM 247.546875 1683775809.4968
MEM 247.546875 1683775809.6046
MEM 247.546875 1683775809.7151
MEM 247.546875 1683775809.8242
MEM 247.546875 1683775809.9344
MEM 247.546875 1683775810.0450
MEM 247.546875 1683775810.1524
MEM 247.546875 1683775810.2634
MEM 247.546875 1683775810.3734
MEM 248.316406 1683775810.4807
MEM 253.511719 1683775810.5904
MEM 257.753906 1683775810.6984
MEM 262.210938 1683775810.8051
MEM 268.070312 1683775810.9142
MEM 274.042969 1683775811.0225
MEM 280.175781 1683775811.1328
MEM 285.812500 1683775811.2405
MEM 290.941406 1683775811.3495
MEM 295.902344 1683775811.4584
MEM 303.035156 1683775811.5666
MEM 314.105469 1683775811.6749
MEM 324.003906 1683775811.7838
MEM 334.652344 1683775811.8941
MEM 345.984375 1683775812.0018
MEM 355.777344 1683775812.1116
MEM 365.062500 1683775812.2197
MEM 374.910156 1683775812.3277
MEM 387.257812 1683775812.4359
MEM 399.664062 1683775812.5458
MEM 412.585938 1683775812.6565
MEM 424.726562 1683775812.7656
MEM 437.398438 1683775812.8758
MEM 449.535156 1683775812.9846
MEM 462.171875 1683775813.0943
MEM 473.261719 1683775813.2031
MEM 482.460938 1683775813.3131
MEM 489.234375 1683775813.4224
MEM 501.914062 1683775813.5302
MEM 512.394531 1683775813.6404
MEM 516.539062 1683775813.7495
MEM 525.902344 1683775813.8577
MEM 539.007812 1683775813.9673
MEM 552.085938 1683775814.0768
MEM 560.562500 1683775814.1884
MEM 570.996094 1683775814.2979
MEM 583.492188 1683775814.4062
MEM 595.406250 1683775814.5165
MEM 608.707031 1683775814.6275
MEM 621.296875 1683775814.7379
MEM 628.492188 1683775814.8470
MEM 640.171875 1683775814.9565
MEM 647.046875 1683775815.0649
MEM 654.000000 1683775815.1736
MEM 662.210938 1683775815.2823
MEM 666.355469 1683775815.3907
MEM 672.996094 1683775815.5006
MEM 685.078125 1683775815.6107
MEM 691.503906 1683775815.7205
MEM 697.121094 1683775815.8314
MEM 701.214844 1683775815.9409
MEM 708.128906 1683775816.0514
MEM 725.937500 1683775816.1601
MEM 743.937500 1683775816.2721
MEM 768.277344 1683775816.3841
MEM 789.652344 1683775816.4961
MEM 807.847656 1683775816.6041
MEM 823.648438 1683775816.7151
MEM 849.992188 1683775816.8261
MEM 853.179688 1683775816.9354
MEM 853.523438 1683775817.0439
MEM 853.523438 1683775817.1526
MEM 853.523438 1683775817.2605
MEM 853.523438 1683775817.3719
MEM 853.523438 1683775817.4819
MEM 853.523438 1683775817.5905
MEM 853.523438 1683775817.6979
MEM 853.523438 1683775817.8079
MEM 853.523438 1683775817.9168
MEM 853.523438 1683775818.0265
MEM 853.523438 1683775818.1350
MEM 853.523438 1683775818.2419
MEM 853.523438 1683775818.3485
MEM 853.523438 1683775818.4579
MEM 853.523438 1683775818.5663
MEM 853.523438 1683775818.6741
MEM 853.523438 1683775818.7816
MEM 853.523438 1683775818.8948
MEM 853.523438 1683775818.9995
MEM 853.523438 1683775819.1090
MEM 853.523438 1683775819.2169
MEM 853.523438 1683775819.3250
MEM 853.523438 1683775819.4337
MEM 853.523438 1683775819.5439
MEM 853.523438 1683775819.6508
MEM 853.523438 1683775819.7580
MEM 853.523438 1683775819.8685
MEM 853.523438 1683775819.9768
MEM 853.523438 1683775820.0832
MEM 853.523438 1683775820.1923
MEM 853.523438 1683775820.2995
MEM 853.523438 1683775820.4095
MEM 853.523438 1683775820.5175
MEM 853.523438 1683775820.6249
MEM 853.523438 1683775820.7347
MEM 853.523438 1683775820.8437
MEM 853.523438 1683775820.9510
MEM 853.523438 1683775821.0595
MEM 853.523438 1683775821.1687
MEM 853.523438 1683775821.2771
MEM 853.523438 1683775821.3828
MEM 853.523438 1683775821.4929
MEM 853.523438 1683775821.6003
MEM 853.523438 1683775821.7078
MEM 853.523438 1683775821.8158
MEM 853.523438 1683775821.9250
MEM 853.523438 1683775822.0334
MEM 853.523438 1683775822.1401
MEM 853.523438 1683775822.2485
MEM 853.523438 1683775822.3555
MEM 853.523438 1683775822.4639
MEM 853.523438 1683775822.5705
MEM 853.523438 1683775822.6792
MEM 853.523438 1683775822.7868
MEM 853.523438 1683775822.8949
MEM 853.523438 1683775823.0035
MEM 853.523438 1683775823.1120
MEM 853.523438 1683775823.2183
MEM 853.523438 1683775823.3255
MEM 853.523438 1683775823.4367
MEM 853.523438 1683775823.5448
MEM 853.523438 1683775823.6536
MEM 853.523438 1683775823.7611
MEM 853.523438 1683775823.8688
MEM 853.523438 1683775823.9757
MEM 853.523438 1683775824.0832
MEM 853.523438 1683775824.1916
MEM 853.523438 1683775824.2981
MEM 853.523438 1683775824.4067
MEM 853.523438 1683775824.5150
MEM 853.523438 1683775824.6230
MEM 853.523438 1683775824.7296
MEM 853.523438 1683775824.8375
MEM 853.523438 1683775824.9458
MEM 853.523438 1683775825.0539
MEM 853.523438 1683775825.1627
MEM 853.523438 1683775825.2705
MEM 853.523438 1683775825.3778
MEM 853.523438 1683775825.4861
MEM 853.523438 1683775825.5947
MEM 853.523438 1683775825.7027
MEM 853.523438 1683775825.8142
MEM 853.523438 1683775825.9226
MEM 853.523438 1683775826.0295
MEM 853.523438 1683775826.1423
MEM 853.523438 1683775826.2606
MEM 853.523438 1683775826.3676
MEM 853.523438 1683775826.4744
MEM 853.523438 1683775826.5841
MEM 853.523438 1683775826.6931
MEM 853.523438 1683775826.8023
MEM 853.523438 1683775826.9118
MEM 853.523438 1683775827.0196
MEM 853.523438 1683775827.1288
MEM 853.523438 1683775827.2369
MEM 853.523438 1683775827.3438
MEM 853.523438 1683775827.4506
MEM 853.523438 1683775827.5605
MEM 853.523438 1683775827.6695
MEM 853.523438 1683775827.7790
MEM 853.523438 1683775827.8889
MEM 853.523438 1683775827.9979
MEM 853.523438 1683775828.1062
MEM 853.523438 1683775828.2140
