CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 851.230469 1683777194.7802
MEM 851.230469 1683777194.8884
MEM 851.230469 1683777194.9985
MEM 851.230469 1683777195.1105
MEM 851.230469 1683777195.2179
MEM 851.230469 1683777195.3247
MEM 851.230469 1683777195.4347
MEM 851.230469 1683777195.5424
MEM 851.230469 1683777195.6504
MEM 851.230469 1683777195.7596
MEM 851.230469 1683777195.8676
MEM 851.230469 1683777195.9805
MEM 851.230469 1683777196.0915
MEM 851.230469 1683777196.2004
MEM 851.230469 1683777196.3099
MEM 851.230469 1683777196.4195
MEM 851.230469 1683777196.5277
MEM 851.230469 1683777196.6370
MEM 851.230469 1683777196.7464
MEM 851.230469 1683777196.8557
MEM 851.230469 1683777196.9651
MEM 851.230469 1683777197.0730
MEM 851.230469 1683777197.1818
MEM 851.230469 1683777197.2905
MEM 851.230469 1683777197.3983
MEM 851.230469 1683777197.5058
MEM 851.230469 1683777197.6129
MEM 851.230469 1683777197.7206
MEM 851.230469 1683777197.8298
MEM 851.230469 1683777197.9357
MEM 851.230469 1683777198.0436
MEM 851.230469 1683777198.1578
MEM 851.230469 1683777198.2772
MEM 851.230469 1683777198.3841
MEM 851.230469 1683777198.4929
MEM 851.230469 1683777198.6015
MEM 851.230469 1683777198.7086
MEM 851.230469 1683777198.8168
MEM 851.230469 1683777198.9245
MEM 851.230469 1683777199.0342
MEM 851.230469 1683777199.1468
MEM 851.230469 1683777199.2505
MEM 851.230469 1683777199.3591
MEM 851.230469 1683777199.4664
MEM 851.230469 1683777199.5748
MEM 851.230469 1683777199.6859
MEM 851.230469 1683777199.7939
MEM 851.230469 1683777199.9017
MEM 851.230469 1683777200.0105
MEM 851.230469 1683777200.1193
MEM 851.230469 1683777200.2278
MEM 851.230469 1683777200.3362
MEM 851.230469 1683777200.4443
MEM 851.230469 1683777200.5534
MEM 851.230469 1683777200.6616
MEM 851.230469 1683777200.7715
MEM 851.230469 1683777200.8824
MEM 851.230469 1683777200.9925
MEM 851.230469 1683777201.1012
MEM 851.230469 1683777201.2097
MEM 851.230469 1683777201.3215
MEM 851.230469 1683777201.4277
MEM 851.230469 1683777201.5368
MEM 851.230469 1683777201.6444
MEM 851.230469 1683777201.7544
MEM 851.230469 1683777201.8625
MEM 851.230469 1683777201.9705
MEM 851.230469 1683777202.0783
MEM 851.230469 1683777202.1875
MEM 851.230469 1683777202.2975
MEM 851.230469 1683777202.4055
MEM 851.230469 1683777202.5154
MEM 851.230469 1683777202.6245
MEM 851.230469 1683777202.7326
MEM 851.230469 1683777202.8415
MEM 851.230469 1683777202.9514
MEM 851.230469 1683777203.0586
MEM 851.230469 1683777203.1681
MEM 851.230469 1683777203.2746
MEM 851.230469 1683777203.3832
MEM 851.230469 1683777203.4928
MEM 851.230469 1683777203.6016
MEM 851.230469 1683777203.7105
MEM 851.230469 1683777203.8175
MEM 851.230469 1683777203.9278
MEM 851.230469 1683777204.0365
MEM 851.230469 1683777204.1471
MEM 851.230469 1683777204.2556
MEM 851.230469 1683777204.3652
MEM 851.230469 1683777204.4737
MEM 851.230469 1683777204.5821
MEM 851.230469 1683777204.6894
MEM 851.230469 1683777204.7995
MEM 851.230469 1683777204.9085
MEM 851.230469 1683777205.0184
MEM 851.230469 1683777205.1285
MEM 851.230469 1683777205.2386
MEM 851.230469 1683777205.3477
MEM 851.230469 1683777205.4554
MEM 851.230469 1683777205.5649
MEM 851.230469 1683777205.6737
MEM 851.230469 1683777205.7844
MEM 851.230469 1683777205.8925
MEM 851.230469 1683777206.0014
MEM 851.230469 1683777206.1095
MEM 851.230469 1683777206.2180
MEM 851.230469 1683777206.3269
MEM 851.230469 1683777206.4346
MEM 851.230469 1683777206.5444
MEM 851.230469 1683777206.6527
MEM 851.230469 1683777206.7621
MEM 851.230469 1683777206.8704
MEM 851.230469 1683777206.9784
MEM 851.230469 1683777207.0864
MEM 851.230469 1683777207.1941
MEM 851.230469 1683777207.3016
MEM 851.230469 1683777207.4104
MEM 851.230469 1683777207.5195
MEM 851.230469 1683777207.6295
MEM 851.230469 1683777207.7395
MEM 851.230469 1683777207.8484
MEM 851.230469 1683777207.9576
MEM 851.230469 1683777208.0675
MEM 851.230469 1683777208.1767
MEM 851.230469 1683777208.2878
MEM 851.230469 1683777208.4017
MEM 851.230469 1683777208.5047
MEM 851.230469 1683777208.6142
MEM 851.230469 1683777208.7241
MEM 851.230469 1683777208.8331
MEM 851.230469 1683777208.9405
MEM 851.230469 1683777209.0505
MEM 851.230469 1683777209.1585
MEM 851.230469 1683777209.2686
MEM 851.230469 1683777209.3784
MEM 851.230469 1683777209.4882
MEM 851.230469 1683777209.5969
MEM 851.230469 1683777209.7047
MEM 851.230469 1683777209.8137
MEM 851.230469 1683777209.9214
MEM 851.230469 1683777210.0304
MEM 851.230469 1683777210.1394
MEM 851.230469 1683777210.2468
MEM 851.230469 1683777210.3573
MEM 851.230469 1683777210.4675
MEM 851.230469 1683777210.5766
MEM 851.230469 1683777210.6870
MEM 851.230469 1683777210.7965
MEM 851.230469 1683777210.9066
MEM 851.230469 1683777211.0145
MEM 851.230469 1683777211.1229
MEM 851.230469 1683777211.2325
MEM 851.230469 1683777211.3405
MEM 851.230469 1683777211.4489
MEM 851.230469 1683777211.5567
MEM 851.230469 1683777211.6662
MEM 851.230469 1683777211.7766
MEM 851.230469 1683777211.8841
MEM 851.230469 1683777211.9947
MEM 851.230469 1683777212.1031
MEM 851.230469 1683777212.2123
MEM 851.230469 1683777212.3205
MEM 851.230469 1683777212.4285
MEM 851.230469 1683777212.5408
MEM 851.230469 1683777212.6464
MEM 851.230469 1683777212.7531
MEM 851.230469 1683777212.8627
MEM 851.230469 1683777212.9714
MEM 851.230469 1683777213.0789
MEM 851.230469 1683777213.1873
MEM 851.230469 1683777213.2942
MEM 851.230469 1683777213.4016
MEM 851.230469 1683777213.5097
MEM 851.230469 1683777213.6184
MEM 851.230469 1683777213.7268
MEM 851.230469 1683777213.8354
MEM 851.230469 1683777213.9416
MEM 851.230469 1683777214.0496
MEM 851.230469 1683777214.1572
MEM 851.230469 1683777214.2671
MEM 851.230469 1683777214.3756
MEM 851.230469 1683777214.4874
MEM 851.230469 1683777214.5965
MEM 851.230469 1683777214.7055
MEM 851.230469 1683777214.8166
MEM 851.230469 1683777214.9273
MEM 851.230469 1683777215.0344
MEM 851.230469 1683777215.1432
MEM 851.230469 1683777215.2509
MEM 851.230469 1683777215.3604
MEM 851.230469 1683777215.4677
MEM 851.230469 1683777215.5764
MEM 851.230469 1683777215.6847
MEM 851.230469 1683777215.7930
MEM 851.230469 1683777215.9016
MEM 851.230469 1683777216.0104
MEM 851.230469 1683777216.1185
MEM 851.230469 1683777216.2283
MEM 851.230469 1683777216.3377
MEM 851.230469 1683777216.4442
MEM 851.230469 1683777216.5525
MEM 851.230469 1683777216.6629
MEM 851.230469 1683777216.7705
MEM 851.230469 1683777216.8794
MEM 851.230469 1683777216.9875
MEM 851.230469 1683777217.0973
MEM 851.230469 1683777217.2056
MEM 851.230469 1683777217.3151
MEM 851.230469 1683777217.4230
MEM 851.230469 1683777217.5316
MEM 851.230469 1683777217.6416
MEM 851.230469 1683777217.7495
MEM 851.230469 1683777217.8583
MEM 851.230469 1683777217.9691
MEM 851.230469 1683777218.0746
MEM 851.230469 1683777218.1834
MEM 851.230469 1683777218.2919
MEM 851.230469 1683777218.4005
MEM 851.230469 1683777218.5094
MEM 851.230469 1683777218.6178
MEM 851.230469 1683777218.7265
MEM 851.230469 1683777218.8375
MEM 851.230469 1683777218.9449
MEM 851.230469 1683777219.0530
MEM 851.230469 1683777219.1599
MEM 851.230469 1683777219.2675
MEM 851.230469 1683777219.3774
MEM 851.230469 1683777219.4894
MEM 851.230469 1683777219.5996
MEM 851.230469 1683777219.7065
MEM 851.230469 1683777219.8156
MEM 851.230469 1683777219.9242
MEM 851.230469 1683777220.0332
MEM 851.230469 1683777220.1414
MEM 851.230469 1683777220.2515
MEM 851.230469 1683777220.3605
MEM 851.230469 1683777220.4692
MEM 851.230469 1683777220.5772
MEM 851.230469 1683777220.6882
MEM 851.230469 1683777220.7964
MEM 851.230469 1683777220.9036
MEM 851.230469 1683777221.0137
MEM 851.230469 1683777221.1225
MEM 851.230469 1683777221.2315
MEM 851.230469 1683777221.3404
MEM 851.230469 1683777221.4484
MEM 851.230469 1683777221.5563
MEM 851.230469 1683777221.6653
MEM 851.230469 1683777221.7733
MEM 851.230469 1683777221.8832
MEM 851.230469 1683777221.9929
MEM 851.230469 1683777222.1014
MEM 851.230469 1683777222.2105
MEM 851.230469 1683777222.3206
MEM 851.230469 1683777222.4273
MEM 851.230469 1683777222.5367
MEM 851.230469 1683777222.6455
MEM 851.230469 1683777222.7553
MEM 851.230469 1683777222.8668
MEM 851.230469 1683777222.9705
MEM 851.230469 1683777223.0787
MEM 851.230469 1683777223.1884
MEM 851.230469 1683777223.2960
MEM 851.230469 1683777223.4055
MEM 851.230469 1683777223.5153
MEM 851.230469 1683777223.6229
MEM 851.230469 1683777223.7353
MEM 851.230469 1683777223.8434
MEM 851.230469 1683777223.9544
MEM 851.230469 1683777224.0654
MEM 851.230469 1683777224.1764
MEM 851.230469 1683777224.2857
MEM 851.230469 1683777224.3944
MEM 851.230469 1683777224.5026
MEM 851.230469 1683777224.6117
MEM 851.230469 1683777224.7205
MEM 851.230469 1683777224.8304
MEM 851.230469 1683777224.9404
MEM 851.230469 1683777225.0514
MEM 851.230469 1683777225.1614
MEM 851.230469 1683777225.2695
MEM 851.230469 1683777225.3783
MEM 851.230469 1683777225.4884
MEM 851.230469 1683777225.5964
MEM 851.230469 1683777225.7065
MEM 851.230469 1683777225.8134
MEM 851.230469 1683777225.9254
MEM 851.230469 1683777226.0330
MEM 851.230469 1683777226.1423
MEM 851.230469 1683777226.2525
MEM 851.230469 1683777226.3604
MEM 851.230469 1683777226.4686
MEM 851.230469 1683777226.5784
MEM 851.230469 1683777226.6870
MEM 851.230469 1683777226.7966
MEM 851.230469 1683777226.9046
MEM 851.230469 1683777227.0224
MEM 851.230469 1683777227.1380
MEM 851.230469 1683777227.2467
MEM 851.230469 1683777227.3553
MEM 851.230469 1683777227.4625
MEM 851.230469 1683777227.5726
MEM 851.230469 1683777227.6807
MEM 851.230469 1683777227.7891
MEM 851.230469 1683777227.8986
MEM 851.230469 1683777228.0074
MEM 851.230469 1683777228.1162
MEM 851.230469 1683777228.2250
MEM 851.230469 1683777228.3354
MEM 851.230469 1683777228.4426
MEM 851.230469 1683777228.5519
MEM 851.230469 1683777228.6614
MEM 851.230469 1683777228.7705
MEM 851.230469 1683777228.8794
MEM 851.230469 1683777228.9934
MEM 851.230469 1683777229.1115
MEM 851.230469 1683777229.2205
MEM 851.230469 1683777229.3284
MEM 851.230469 1683777229.4356
MEM 851.230469 1683777229.5449
MEM 851.230469 1683777229.6528
MEM 851.230469 1683777229.7616
MEM 851.230469 1683777229.8717
MEM 851.230469 1683777229.9804
MEM 851.230469 1683777230.0885
MEM 851.230469 1683777230.1992
MEM 851.230469 1683777230.3067
MEM 851.230469 1683777230.4159
MEM 851.230469 1683777230.5242
MEM 851.230469 1683777230.6323
MEM 851.230469 1683777230.7429
MEM 851.230469 1683777230.8510
MEM 851.230469 1683777230.9636
MEM 851.230469 1683777231.0696
MEM 851.230469 1683777231.1785
MEM 851.230469 1683777231.2874
MEM 851.230469 1683777231.3956
MEM 851.230469 1683777231.5057
MEM 851.230469 1683777231.6154
MEM 851.230469 1683777231.7241
MEM 851.230469 1683777231.8344
MEM 851.230469 1683777231.9439
MEM 851.230469 1683777232.0526
MEM 851.230469 1683777232.1610
MEM 851.230469 1683777232.2691
MEM 851.230469 1683777232.3774
MEM 851.230469 1683777232.4868
MEM 851.230469 1683777232.5949
MEM 851.230469 1683777232.7054
MEM 851.230469 1683777232.8117
MEM 851.230469 1683777232.9207
MEM 851.230469 1683777233.0356
MEM 851.230469 1683777233.1446
MEM 851.230469 1683777233.2481
MEM 851.230469 1683777233.3571
MEM 851.230469 1683777233.4662
MEM 851.230469 1683777233.5760
MEM 851.230469 1683777233.6836
MEM 851.230469 1683777233.7935
MEM 851.230469 1683777233.9027
MEM 851.230469 1683777234.0104
MEM 851.230469 1683777234.1196
MEM 851.230469 1683777234.2268
MEM 851.230469 1683777234.3335
MEM 851.230469 1683777234.4414
MEM 851.230469 1683777234.5506
MEM 851.230469 1683777234.6593
MEM 851.230469 1683777234.7683
MEM 851.230469 1683777234.8761
MEM 851.230469 1683777234.9849
MEM 851.230469 1683777235.0931
MEM 851.230469 1683777235.2023
MEM 851.230469 1683777235.3092
MEM 851.230469 1683777235.4177
MEM 851.230469 1683777235.5270
MEM 851.230469 1683777235.6352
MEM 851.230469 1683777235.7437
MEM 851.230469 1683777235.8496
MEM 851.230469 1683777235.9592
MEM 851.230469 1683777236.0669
MEM 851.230469 1683777236.1764
MEM 851.230469 1683777236.2843
MEM 851.230469 1683777236.3946
MEM 851.230469 1683777236.5016
MEM 851.230469 1683777236.6105
MEM 851.230469 1683777236.7179
MEM 851.230469 1683777236.8274
MEM 851.230469 1683777236.9351
MEM 851.230469 1683777237.0467
MEM 851.230469 1683777237.1550
MEM 851.230469 1683777237.2616
MEM 851.230469 1683777237.3714
MEM 851.230469 1683777237.4804
MEM 851.230469 1683777237.5895
MEM 851.230469 1683777237.6979
MEM 851.230469 1683777237.8048
MEM 851.230469 1683777237.9141
MEM 851.230469 1683777238.0238
MEM 851.230469 1683777238.1330
MEM 851.230469 1683777238.2405
MEM 851.230469 1683777238.3502
MEM 851.230469 1683777238.4588
MEM 851.230469 1683777238.5666
MEM 851.230469 1683777238.6764
MEM 851.230469 1683777238.7844
MEM 851.230469 1683777238.8946
MEM 851.230469 1683777239.0034
MEM 851.230469 1683777239.1144
MEM 851.230469 1683777239.2234
MEM 851.230469 1683777239.3305
MEM 851.230469 1683777239.4413
MEM 851.230469 1683777239.5516
MEM 851.230469 1683777239.6595
MEM 851.230469 1683777239.7696
MEM 851.230469 1683777239.8776
MEM 851.230469 1683777239.9887
MEM 851.230469 1683777240.0963
MEM 851.230469 1683777240.2084
MEM 851.230469 1683777240.3184
MEM 851.230469 1683777240.4283
MEM 851.230469 1683777240.5363
MEM 851.230469 1683777240.6440
MEM 851.230469 1683777240.7526
MEM 851.230469 1683777240.8622
MEM 851.230469 1683777240.9704
MEM 851.230469 1683777241.0773
MEM 851.230469 1683777241.1875
MEM 851.230469 1683777241.2964
MEM 851.230469 1683777241.4080
MEM 851.230469 1683777241.5147
MEM 851.230469 1683777241.6236
MEM 851.230469 1683777241.7331
MEM 851.230469 1683777241.8415
MEM 851.230469 1683777241.9487
MEM 851.230469 1683777242.0584
MEM 851.230469 1683777242.1684
MEM 851.230469 1683777242.2746
MEM 851.230469 1683777242.3832
MEM 851.230469 1683777242.4919
MEM 851.230469 1683777242.6015
MEM 851.230469 1683777242.7105
MEM 851.230469 1683777242.8190
MEM 851.230469 1683777242.9263
MEM 851.230469 1683777243.0347
MEM 851.230469 1683777243.1444
MEM 851.230469 1683777243.2529
MEM 851.230469 1683777243.3629
MEM 851.230469 1683777243.4705
MEM 851.230469 1683777243.5805
MEM 851.230469 1683777243.6886
MEM 851.230469 1683777243.7972
MEM 851.230469 1683777243.9073
MEM 851.230469 1683777244.0140
MEM 851.230469 1683777244.1243
MEM 851.230469 1683777244.2317
MEM 851.230469 1683777244.3405
MEM 851.230469 1683777244.4489
MEM 851.230469 1683777244.5588
MEM 851.230469 1683777244.6646
MEM 851.230469 1683777244.7743
MEM 851.230469 1683777244.8829
MEM 851.230469 1683777244.9928
MEM 851.230469 1683777245.1015
MEM 851.230469 1683777245.2105
MEM 851.230469 1683777245.3186
MEM 851.230469 1683777245.4327
MEM 851.230469 1683777245.5374
MEM 851.230469 1683777245.6429
MEM 851.230469 1683777245.7515
MEM 851.230469 1683777245.8573
MEM 851.230469 1683777245.9680
MEM 851.230469 1683777246.0768
MEM 851.230469 1683777246.1850
MEM 851.230469 1683777246.2923
MEM 851.230469 1683777246.4014
MEM 851.230469 1683777246.5125
MEM 851.230469 1683777246.6205
MEM 851.230469 1683777246.7315
MEM 851.230469 1683777246.8381
MEM 851.230469 1683777246.9473
MEM 851.230469 1683777247.0527
MEM 851.230469 1683777247.1629
MEM 851.230469 1683777247.2722
MEM 851.230469 1683777247.3814
MEM 851.230469 1683777247.4881
MEM 851.230469 1683777247.5965
MEM 851.230469 1683777247.7054
MEM 851.230469 1683777247.8124
MEM 851.230469 1683777247.9205
MEM 851.230469 1683777248.0287
MEM 851.230469 1683777248.1377
MEM 851.230469 1683777248.2457
MEM 851.230469 1683777248.3550
MEM 851.230469 1683777248.4635
MEM 851.230469 1683777248.5726
MEM 851.230469 1683777248.6797
MEM 851.230469 1683777248.7882
MEM 851.230469 1683777248.8957
MEM 851.230469 1683777249.0034
MEM 851.230469 1683777249.1129
MEM 851.230469 1683777249.2207
MEM 851.230469 1683777249.3292
MEM 851.230469 1683777249.4384
MEM 851.230469 1683777249.5534
MEM 851.230469 1683777249.6576
MEM 851.230469 1683777249.7675
MEM 851.230469 1683777249.8756
MEM 851.230469 1683777249.9845
MEM 851.230469 1683777250.0931
MEM 851.230469 1683777250.2033
MEM 851.230469 1683777250.3132
MEM 851.230469 1683777250.4217
MEM 851.230469 1683777250.5303
MEM 851.230469 1683777250.6404
MEM 851.230469 1683777250.7497
MEM 851.230469 1683777250.8566
MEM 851.230469 1683777250.9665
MEM 851.230469 1683777251.0743
MEM 851.230469 1683777251.1853
MEM 851.230469 1683777251.2933
MEM 851.230469 1683777251.4019
MEM 851.230469 1683777251.5093
MEM 851.230469 1683777251.6241
MEM 851.230469 1683777251.7292
MEM 851.230469 1683777251.8386
MEM 851.230469 1683777251.9468
MEM 851.230469 1683777252.0555
MEM 851.230469 1683777252.1630
MEM 851.230469 1683777252.2734
MEM 851.230469 1683777252.3834
MEM 851.230469 1683777252.4915
MEM 851.230469 1683777252.5995
MEM 851.230469 1683777252.7074
MEM 851.230469 1683777252.8171
MEM 851.230469 1683777252.9263
MEM 851.230469 1683777253.0331
MEM 851.230469 1683777253.1444
MEM 851.230469 1683777253.2554
MEM 851.230469 1683777253.3646
MEM 851.230469 1683777253.4737
MEM 851.230469 1683777253.5823
MEM 851.230469 1683777253.6914
MEM 851.230469 1683777253.7995
MEM 851.230469 1683777253.9088
MEM 851.230469 1683777254.0204
MEM 851.230469 1683777254.1294
MEM 851.230469 1683777254.2375
MEM 851.230469 1683777254.3484
MEM 851.230469 1683777254.4557
MEM 851.230469 1683777254.5645
MEM 851.230469 1683777254.6740
MEM 851.242188 1683777254.7833
MEM 851.250000 1683777254.8908
MEM 851.250000 1683777255.0004
MEM 851.250000 1683777255.1104
MEM 851.250000 1683777255.2225
MEM 851.250000 1683777255.3299
MEM 851.250000 1683777255.4360
MEM 851.250000 1683777255.5459
MEM 851.250000 1683777255.6589
MEM 851.250000 1683777255.7682
MEM 851.250000 1683777255.8863
MEM 851.250000 1683777255.9964
MEM 851.250000 1683777256.1045
MEM 851.273438 1683777256.2119
MEM 851.273438 1683777256.3222
MEM 851.273438 1683777256.4309
MEM 851.285156 1683777256.5417
MEM 851.289062 1683777256.6507
MEM 851.289062 1683777256.7627
MEM 851.289062 1683777256.8695
MEM 851.289062 1683777256.9814
MEM 851.289062 1683777257.0918
MEM 851.289062 1683777257.2013
MEM 851.289062 1683777257.3094
MEM 851.289062 1683777257.4187
MEM 851.289062 1683777257.5282
MEM 851.289062 1683777257.6354
MEM 851.289062 1683777257.7463
MEM 851.289062 1683777257.8555
MEM 851.289062 1683777257.9639
MEM 851.289062 1683777258.0724
MEM 851.335938 1683777258.1824
MEM 851.335938 1683777258.2915
MEM 851.335938 1683777258.4015
MEM 851.335938 1683777258.5115
MEM 851.335938 1683777258.6205
MEM 851.335938 1683777258.7305
MEM 851.335938 1683777258.8395
MEM 851.335938 1683777258.9512
MEM 851.335938 1683777259.0604
MEM 851.335938 1683777259.1679
MEM 851.335938 1683777259.2795
MEM 851.335938 1683777259.3873
MEM 851.335938 1683777259.4971
MEM 851.335938 1683777259.6064
MEM 851.335938 1683777259.7160
MEM 851.335938 1683777259.8269
MEM 851.335938 1683777259.9389
MEM 851.335938 1683777260.0505
MEM 851.335938 1683777260.1594
MEM 851.335938 1683777260.2691
MEM 851.335938 1683777260.3795
MEM 851.335938 1683777260.4899
MEM 851.335938 1683777260.6003
MEM 851.335938 1683777260.7090
MEM 851.335938 1683777260.8191
MEM 851.335938 1683777260.9283
MEM 851.335938 1683777261.0380
MEM 851.335938 1683777261.1478
MEM 851.335938 1683777261.2567
MEM 851.335938 1683777261.3673
MEM 851.335938 1683777261.4763
MEM 851.335938 1683777261.5859
MEM 851.335938 1683777261.6973
MEM 851.335938 1683777261.8047
MEM 851.335938 1683777261.9122
MEM 851.335938 1683777262.0225
MEM 851.335938 1683777262.1330
MEM 851.335938 1683777262.2446
MEM 851.335938 1683777262.3537
MEM 851.335938 1683777262.4628
MEM 851.335938 1683777262.5723
MEM 851.335938 1683777262.6792
MEM 851.335938 1683777262.7892
MEM 851.335938 1683777262.8973
MEM 851.335938 1683777263.0055
MEM 851.335938 1683777263.1134
MEM 851.335938 1683777263.2243
MEM 851.335938 1683777263.3332
MEM 851.335938 1683777263.4423
