CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 25712.207031 1683748406.0271
MEM 25712.207031 1683748406.1381
MEM 25712.207031 1683748406.2500
MEM 25712.207031 1683748406.3591
MEM 25712.207031 1683748406.4670
MEM 25712.207031 1683748406.5736
MEM 25712.207031 1683748406.6821
MEM 25712.207031 1683748406.7909
MEM 25712.207031 1683748406.9020
MEM 25712.207031 1683748407.0130
MEM 25712.207031 1683748407.1239
MEM 25712.207031 1683748407.2330
MEM 25712.207031 1683748407.3457
MEM 25712.207031 1683748407.4546
MEM 25712.207031 1683748407.5659
MEM 25712.207031 1683748407.6770
MEM 25712.207031 1683748407.7859
MEM 25712.207031 1683748407.8970
MEM 25712.207031 1683748408.0090
MEM 25712.207031 1683748408.1190
MEM 25712.207031 1683748408.2272
MEM 25712.207031 1683748408.3379
MEM 25712.207031 1683748408.4500
MEM 25712.207031 1683748408.5612
MEM 25712.207031 1683748408.6720
MEM 25712.207031 1683748408.7820
MEM 25712.207031 1683748408.9150
MEM 25712.207031 1683748409.0193
MEM 25712.207031 1683748409.1310
MEM 25712.207031 1683748409.2411
MEM 25712.207031 1683748409.3520
MEM 25712.207031 1683748409.4580
MEM 25712.207031 1683748409.5663
MEM 25712.207031 1683748409.6781
MEM 25712.207031 1683748409.7849
MEM 25712.207031 1683748409.8950
MEM 25712.207031 1683748410.0070
MEM 25712.207031 1683748410.1190
MEM 25712.207031 1683748410.2320
MEM 25712.207031 1683748410.3370
MEM 25712.207031 1683748410.4450
MEM 25712.207031 1683748410.5533
MEM 25712.207031 1683748410.6624
MEM 25712.207031 1683748410.7730
MEM 25712.207031 1683748410.8809
MEM 25712.207031 1683748410.9920
MEM 25712.207031 1683748411.1018
MEM 25712.207031 1683748411.2134
MEM 25712.207031 1683748411.3252
MEM 25712.207031 1683748411.4393
MEM 25712.207031 1683748411.5479
MEM 25712.207031 1683748411.6559
MEM 25712.207031 1683748411.7679
MEM 25712.207031 1683748411.8800
MEM 25712.207031 1683748411.9911
MEM 25712.207031 1683748412.1005
MEM 25712.207031 1683748412.2160
MEM 25712.207031 1683748412.3270
MEM 25712.207031 1683748412.4381
MEM 25712.207031 1683748412.5490
MEM 25712.207031 1683748412.6579
MEM 25712.207031 1683748412.7688
MEM 25712.207031 1683748412.8780
MEM 25712.207031 1683748412.9900
MEM 25712.207031 1683748413.0970
MEM 25712.207031 1683748413.2060
MEM 25712.207031 1683748413.3160
MEM 25712.207031 1683748413.4277
MEM 25712.218750 1683748413.5359
MEM 25712.218750 1683748413.6440
MEM 25712.218750 1683748413.7523
MEM 25712.218750 1683748413.8623
MEM 25712.218750 1683748413.9699
MEM 25712.218750 1683748414.0830
MEM 25712.218750 1683748414.1930
MEM 25712.218750 1683748414.3007
MEM 25712.218750 1683748414.4119
MEM 25712.218750 1683748414.5221
MEM 25712.218750 1683748414.6311
MEM 25712.218750 1683748414.7381
MEM 25712.218750 1683748414.8481
MEM 25712.218750 1683748414.9559
MEM 25712.218750 1683748415.0669
MEM 25712.218750 1683748415.1790
MEM 25712.218750 1683748415.2848
MEM 25712.218750 1683748415.3921
MEM 25679.460938 1683748415.5039
MEM 25679.460938 1683748415.6117
MEM 25679.460938 1683748415.7201
MEM 25679.460938 1683748415.8320
MEM 25679.460938 1683748415.9410
MEM 25679.460938 1683748416.0504
MEM 25679.460938 1683748416.1600
MEM 25679.460938 1683748416.2681
MEM 25679.460938 1683748416.3772
MEM 25679.460938 1683748416.4909
MEM 25679.460938 1683748416.6001
MEM 25679.460938 1683748416.7111
MEM 25679.460938 1683748416.8201
MEM 25679.460938 1683748416.9329
MEM 25679.460938 1683748417.0409
MEM 25679.460938 1683748417.1502
MEM 25679.460938 1683748417.2619
MEM 25679.460938 1683748417.3699
MEM 25679.460938 1683748417.4789
MEM 25679.460938 1683748417.5879
MEM 25679.460938 1683748417.6990
MEM 25679.460938 1683748417.8081
MEM 25679.460938 1683748417.9169
MEM 25679.460938 1683748418.0290
MEM 25679.460938 1683748418.1400
MEM 25679.460938 1683748418.2501
MEM 25679.460938 1683748418.3609
MEM 25679.460938 1683748418.4716
MEM 25679.460938 1683748418.5822
MEM 25679.460938 1683748418.6970
MEM 25679.460938 1683748418.8031
MEM 25658.507812 1683748418.9131
MEM 25658.507812 1683748419.0227
MEM 25658.507812 1683748419.1329
MEM 25658.507812 1683748419.2430
MEM 25658.507812 1683748419.3535
MEM 25658.507812 1683748419.4633
MEM 25658.507812 1683748419.5727
MEM 25658.507812 1683748419.6832
MEM 25658.507812 1683748419.7919
MEM 25658.507812 1683748419.9020
MEM 25658.507812 1683748420.0150
MEM 25658.507812 1683748420.1239
MEM 25658.507812 1683748420.2309
MEM 25658.507812 1683748420.3409
MEM 25658.507812 1683748420.4539
MEM 25658.507812 1683748420.5623
MEM 25658.507812 1683748420.6740
MEM 25658.507812 1683748420.7851
MEM 25658.507812 1683748420.8969
MEM 25658.507812 1683748421.0063
MEM 25658.507812 1683748421.1174
MEM 25658.507812 1683748421.2274
MEM 25658.507812 1683748421.3380
MEM 25658.507812 1683748421.4469
MEM 25658.507812 1683748421.5620
MEM 25658.507812 1683748421.6709
MEM 25658.507812 1683748421.7790
MEM 25658.507812 1683748421.8850
MEM 25658.507812 1683748421.9949
MEM 25658.507812 1683748422.1054
MEM 25658.507812 1683748422.2144
MEM 25658.507812 1683748422.3249
MEM 25658.507812 1683748422.4341
MEM 25658.507812 1683748422.5429
MEM 25658.507812 1683748422.6522
MEM 25658.507812 1683748422.7618
MEM 25658.507812 1683748422.8739
MEM 25658.507812 1683748422.9889
MEM 25658.507812 1683748423.1009
MEM 25658.507812 1683748423.2099
MEM 25658.507812 1683748423.3191
MEM 25658.507812 1683748423.4299
MEM 25658.511719 1683748423.5529
MEM 25658.511719 1683748423.6640
MEM 25658.511719 1683748423.7749
MEM 25658.511719 1683748423.8839
MEM 25658.511719 1683748423.9939
MEM 25658.511719 1683748424.1050
MEM 25658.511719 1683748424.2129
MEM 25658.511719 1683748424.3212
MEM 25658.511719 1683748424.4299
MEM 25658.511719 1683748424.5379
MEM 25658.511719 1683748424.6489
MEM 25658.511719 1683748424.7599
MEM 25658.511719 1683748424.8699
MEM 25658.667969 1683748424.9779
MEM 25658.667969 1683748425.0899
MEM 25658.667969 1683748425.1997
MEM 25658.667969 1683748425.3049
MEM 25658.667969 1683748425.4150
MEM 25658.667969 1683748425.5260
MEM 25658.667969 1683748425.6359
MEM 25658.667969 1683748425.7473
MEM 25658.667969 1683748425.8570
MEM 25658.667969 1683748425.9690
MEM 25658.667969 1683748426.0774
MEM 25658.667969 1683748426.1879
MEM 25658.667969 1683748426.2979
MEM 25658.667969 1683748426.4059
MEM 25658.667969 1683748426.5171
MEM 25658.667969 1683748426.6289
MEM 25658.667969 1683748426.7380
MEM 25658.667969 1683748426.8470
MEM 25658.667969 1683748426.9569
MEM 25658.667969 1683748427.0689
MEM 25658.667969 1683748427.1789
MEM 25658.667969 1683748427.2890
MEM 25658.667969 1683748427.3990
MEM 25658.667969 1683748427.5116
MEM 25658.667969 1683748427.6206
MEM 25658.667969 1683748427.7307
MEM 25658.667969 1683748427.8399
MEM 25658.667969 1683748427.9479
MEM 25658.667969 1683748428.0549
MEM 25658.667969 1683748428.1659
MEM 25658.667969 1683748428.2749
MEM 25658.667969 1683748428.3829
MEM 25658.667969 1683748428.4910
MEM 25658.667969 1683748428.6029
MEM 25658.667969 1683748428.7168
MEM 25658.667969 1683748428.8249
MEM 25658.667969 1683748428.9318
MEM 25658.667969 1683748429.0455
MEM 25658.667969 1683748429.1500
MEM 25658.667969 1683748429.2629
MEM 25658.667969 1683748429.3726
MEM 25658.667969 1683748429.4830
MEM 25658.667969 1683748429.5939
MEM 25658.667969 1683748429.7040
MEM 25658.667969 1683748429.8114
MEM 25658.667969 1683748429.9202
MEM 25658.667969 1683748430.0282
MEM 25658.667969 1683748430.1369
MEM 25658.667969 1683748430.2479
MEM 25658.667969 1683748430.3585
MEM 25658.667969 1683748430.4679
MEM 25658.667969 1683748430.5769
MEM 25658.667969 1683748430.6859
MEM 25658.667969 1683748430.7910
MEM 25658.667969 1683748430.9010
MEM 25658.667969 1683748431.0113
MEM 25658.667969 1683748431.1209
MEM 25658.667969 1683748431.2347
MEM 25658.667969 1683748431.3399
MEM 25658.667969 1683748431.4499
MEM 25658.667969 1683748431.5589
MEM 25658.667969 1683748431.6669
MEM 25658.667969 1683748431.7741
MEM 25658.667969 1683748431.8859
MEM 25658.667969 1683748431.9946
MEM 25658.667969 1683748432.1029
MEM 25658.667969 1683748432.2119
MEM 25658.667969 1683748432.3209
MEM 25658.667969 1683748432.4307
MEM 25658.667969 1683748432.5395
MEM 25658.667969 1683748432.6515
MEM 25658.667969 1683748432.7619
MEM 25658.667969 1683748432.8729
MEM 25658.667969 1683748432.9831
MEM 25658.667969 1683748433.0889
MEM 25658.667969 1683748433.1994
MEM 25658.667969 1683748433.3079
MEM 25658.667969 1683748433.4199
MEM 25658.667969 1683748433.5292
MEM 25658.667969 1683748433.6389
MEM 25658.667969 1683748433.7509
MEM 25596.156250 1683748433.8607
MEM 25596.156250 1683748433.9707
MEM 25596.156250 1683748434.0827
MEM 25596.156250 1683748434.1967
MEM 25398.265625 1683748434.3067
MEM 24667.683594 1683748434.4184
MEM 23972.910156 1683748434.5291
MEM 23189.824219 1683748434.6391
MEM 21792.796875 1683748434.7487
MEM 21684.046875 1683748434.8571
MEM 21684.046875 1683748434.9654
MEM 21684.046875 1683748435.0750
MEM 21684.046875 1683748435.1855
MEM 21684.046875 1683748435.2953
MEM 21684.046875 1683748435.4059
MEM 21684.046875 1683748435.5159
MEM 21684.046875 1683748435.6239
MEM 21684.046875 1683748435.7299
MEM 21684.046875 1683748435.8409
MEM 21684.046875 1683748435.9481
MEM 21684.046875 1683748436.0601
MEM 21684.046875 1683748436.1690
MEM 21684.046875 1683748436.2759
MEM 21684.046875 1683748436.3859
MEM 21684.046875 1683748436.4950
MEM 21684.046875 1683748436.6068
MEM 21684.046875 1683748436.7178
MEM 21684.046875 1683748436.8257
MEM 21684.046875 1683748436.9337
MEM 21684.046875 1683748437.0400
MEM 21684.046875 1683748437.1486
MEM 21684.046875 1683748437.2587
MEM 21684.046875 1683748437.3676
MEM 21684.046875 1683748437.4759
MEM 21684.046875 1683748437.5849
MEM 21684.046875 1683748437.6959
MEM 21684.046875 1683748437.8068
MEM 21684.046875 1683748437.9158
MEM 21684.046875 1683748438.0236
MEM 21684.046875 1683748438.1347
MEM 21684.046875 1683748438.2453
MEM 21684.046875 1683748438.3544
MEM 21684.046875 1683748438.4649
MEM 21684.046875 1683748438.5733
MEM 21684.046875 1683748438.6814
MEM 21684.046875 1683748438.7920
MEM 21684.046875 1683748438.9015
MEM 21684.046875 1683748439.0107
MEM 21684.046875 1683748439.1216
MEM 21684.046875 1683748439.2329
MEM 21684.046875 1683748439.3449
MEM 21684.046875 1683748439.4569
MEM 21684.046875 1683748439.5639
MEM 21684.046875 1683748439.6741
MEM 21684.046875 1683748439.7832
MEM 21684.046875 1683748439.8921
MEM 21684.046875 1683748440.0010
MEM 21684.046875 1683748440.1129
MEM 21684.046875 1683748440.2244
MEM 21684.046875 1683748440.3372
MEM 21684.046875 1683748440.4459
MEM 21684.046875 1683748440.5559
MEM 21684.046875 1683748440.6613
MEM 21684.046875 1683748440.7723
MEM 21684.046875 1683748440.8822
MEM 21684.046875 1683748440.9909
MEM 21684.046875 1683748441.1001
MEM 21684.046875 1683748441.2079
MEM 21684.046875 1683748441.3179
MEM 21684.046875 1683748441.4279
MEM 21684.046875 1683748441.5399
MEM 21684.046875 1683748441.6519
MEM 21684.046875 1683748441.7639
MEM 21684.046875 1683748441.8759
MEM 21684.046875 1683748441.9859
MEM 21684.046875 1683748442.0951
MEM 21684.046875 1683748442.2059
MEM 21684.046875 1683748442.3179
MEM 21684.046875 1683748442.4298
MEM 21684.046875 1683748442.5367
MEM 21684.046875 1683748442.6468
MEM 21684.046875 1683748442.7565
MEM 21684.046875 1683748442.8681
MEM 21684.046875 1683748442.9758
MEM 21684.046875 1683748443.0869
MEM 21684.046875 1683748443.1980
MEM 21684.046875 1683748443.3070
MEM 21684.046875 1683748443.4189
MEM 21684.046875 1683748443.5249
MEM 21684.046875 1683748443.6369
MEM 21684.046875 1683748443.7489
MEM 21684.046875 1683748443.8587
MEM 21684.046875 1683748443.9666
MEM 21684.046875 1683748444.0765
MEM 21684.046875 1683748444.1853
MEM 21684.046875 1683748444.2951
MEM 21684.046875 1683748444.4051
MEM 21684.046875 1683748444.5143
MEM 21684.046875 1683748444.6250
MEM 21684.046875 1683748444.7339
MEM 21684.046875 1683748444.8427
MEM 21684.046875 1683748444.9519
MEM 21684.046875 1683748445.0619
MEM 21684.046875 1683748445.1749
MEM 21684.789062 1683748445.2839
MEM 21684.789062 1683748445.3950
MEM 21684.789062 1683748445.5042
MEM 21684.789062 1683748445.6109
MEM 21684.789062 1683748445.7219
MEM 21684.789062 1683748445.8289
MEM 21684.789062 1683748445.9389
MEM 21684.789062 1683748446.0469
MEM 21684.789062 1683748446.1579
MEM 21684.789062 1683748446.2679
MEM 21684.789062 1683748446.3809
MEM 21684.789062 1683748446.4899
MEM 21684.789062 1683748446.6099
MEM 21684.789062 1683748446.7239
MEM 21684.789062 1683748446.8349
MEM 21684.789062 1683748446.9439
MEM 21684.789062 1683748447.0519
MEM 21684.789062 1683748447.1609
MEM 21684.789062 1683748447.2689
MEM 21684.789062 1683748447.3791
MEM 21684.789062 1683748447.4889
MEM 21684.789062 1683748447.5979
MEM 21684.789062 1683748447.7071
MEM 21684.789062 1683748447.8160
MEM 21684.789062 1683748447.9257
MEM 21684.789062 1683748448.0350
MEM 21684.789062 1683748448.1450
MEM 21684.789062 1683748448.2540
MEM 21684.789062 1683748448.3609
MEM 21684.789062 1683748448.4686
MEM 21684.789062 1683748448.5772
MEM 21684.789062 1683748448.6876
MEM 21684.789062 1683748448.7981
MEM 21684.789062 1683748448.9059
MEM 21684.789062 1683748449.0239
MEM 21684.789062 1683748449.1388
MEM 21684.789062 1683748449.2484
MEM 21684.789062 1683748449.3609
MEM 21684.789062 1683748449.4671
MEM 21684.789062 1683748449.5758
MEM 21684.789062 1683748449.6837
MEM 21684.789062 1683748449.7949
MEM 21684.789062 1683748449.9041
MEM 21684.789062 1683748450.0140
MEM 21684.789062 1683748450.1193
MEM 21684.789062 1683748450.2299
MEM 21684.789062 1683748450.3409
MEM 21684.789062 1683748450.4509
MEM 21684.789062 1683748450.5618
MEM 21684.789062 1683748450.6698
MEM 21684.789062 1683748450.7789
MEM 21684.789062 1683748450.8927
MEM 21684.789062 1683748451.0030
MEM 21684.789062 1683748451.1233
MEM 21684.789062 1683748451.2346
MEM 21684.789062 1683748451.3449
MEM 21684.789062 1683748451.4541
MEM 21684.789062 1683748451.5660
MEM 21684.789062 1683748451.6810
MEM 21684.789062 1683748451.7999
MEM 21684.789062 1683748451.9090
MEM 21684.789062 1683748452.0210
MEM 21684.789062 1683748452.1317
MEM 21684.789062 1683748452.2426
MEM 21684.789062 1683748452.3546
MEM 21684.789062 1683748452.4639
MEM 21684.789062 1683748452.5719
MEM 21684.789062 1683748452.6829
MEM 21684.789062 1683748452.7934
MEM 21684.789062 1683748452.9072
MEM 21684.789062 1683748453.0159
MEM 21684.789062 1683748453.1270
MEM 21684.789062 1683748453.2399
MEM 21684.789062 1683748453.3499
MEM 21684.789062 1683748453.4611
MEM 21684.789062 1683748453.5699
MEM 21684.789062 1683748453.6759
MEM 21684.789062 1683748453.7869
MEM 21684.789062 1683748453.8966
MEM 21684.789062 1683748454.0076
MEM 21684.789062 1683748454.1189
MEM 21684.789062 1683748454.2279
MEM 21684.789062 1683748454.3390
MEM 21684.789062 1683748454.4490
MEM 21684.789062 1683748454.5571
MEM 21684.789062 1683748454.6679
MEM 21684.789062 1683748454.7776
MEM 21684.789062 1683748454.8866
MEM 21684.789062 1683748454.9951
MEM 21684.789062 1683748455.1055
MEM 21684.789062 1683748455.2159
MEM 21684.789062 1683748455.3450
MEM 21684.789062 1683748455.4525
MEM 21684.789062 1683748455.5619
MEM 21684.789062 1683748455.6739
MEM 21684.789062 1683748455.7850
MEM 21684.789062 1683748455.8963
MEM 21684.789062 1683748456.0059
MEM 21684.789062 1683748456.1171
MEM 21684.789062 1683748456.2280
MEM 21684.789062 1683748456.3382
MEM 21684.789062 1683748456.4471
MEM 21684.789062 1683748456.5569
MEM 21684.789062 1683748456.6650
MEM 21684.789062 1683748456.7730
MEM 21684.789062 1683748456.8848
MEM 21684.789062 1683748456.9959
MEM 21684.789062 1683748457.1034
MEM 21684.789062 1683748457.2113
MEM 21684.789062 1683748457.3201
MEM 21684.789062 1683748457.4309
MEM 21684.789062 1683748457.5420
MEM 21684.789062 1683748457.6519
MEM 21684.789062 1683748457.7620
MEM 21684.789062 1683748457.8720
MEM 21684.789062 1683748457.9819
MEM 21684.789062 1683748458.0909
MEM 21684.789062 1683748458.2039
MEM 21684.789062 1683748458.3109
MEM 21684.789062 1683748458.4229
MEM 21684.789062 1683748458.5310
MEM 21684.789062 1683748458.6368
MEM 21684.789062 1683748458.7450
MEM 21684.789062 1683748458.8530
MEM 21684.789062 1683748458.9610
MEM 21684.789062 1683748459.0693
MEM 21684.789062 1683748459.1810
MEM 21684.789062 1683748459.2900
MEM 21684.789062 1683748459.4014
MEM 21684.789062 1683748459.5132
MEM 21684.789062 1683748459.6248
MEM 21684.789062 1683748459.7369
MEM 21684.789062 1683748459.8479
MEM 21684.789062 1683748459.9579
MEM 21684.789062 1683748460.0709
MEM 21684.789062 1683748460.1809
MEM 21684.789062 1683748460.2889
MEM 21684.789062 1683748460.3970
MEM 21684.824219 1683748460.5073
MEM 21684.824219 1683748460.6158
MEM 21684.824219 1683748460.7288
MEM 21684.824219 1683748460.8359
MEM 21684.964844 1683748460.9448
MEM 21684.964844 1683748461.0510
MEM 21684.964844 1683748461.1590
MEM 21684.964844 1683748461.2700
MEM 21684.964844 1683748461.3788
MEM 21685.019531 1683748461.4888
MEM 21685.027344 1683748461.6007
MEM 21685.027344 1683748461.7108
MEM 21685.027344 1683748461.8189
MEM 21685.027344 1683748461.9309
MEM 21685.027344 1683748462.0399
MEM 21685.050781 1683748462.1508
MEM 21685.214844 1683748462.2600
MEM 21685.214844 1683748462.3718
MEM 21685.214844 1683748462.4849
MEM 21685.222656 1683748462.5959
MEM 21685.367188 1683748462.7059
MEM 21685.746094 1683748462.8160
MEM 21685.929688 1683748462.9276
MEM 21685.929688 1683748463.0388
MEM 21685.929688 1683748463.1509
MEM 21685.933594 1683748463.2585
MEM 21685.933594 1683748463.3674
MEM 21691.898438 1683748463.4786
MEM 21712.019531 1683748463.5878
MEM 21737.957031 1683748463.7000
MEM 21761.914062 1683748463.8118
MEM 21789.941406 1683748463.9188
MEM 21878.687500 1683748464.0268
MEM 21900.875000 1683748464.1380
MEM 21920.375000 1683748464.2479
MEM 21939.597656 1683748464.3549
MEM 21961.296875 1683748464.4658
MEM 21981.015625 1683748464.5730
MEM 21996.875000 1683748464.6858
MEM 22019.375000 1683748464.7957
MEM 22037.910156 1683748464.9061
MEM 22060.761719 1683748465.0129
MEM 22082.906250 1683748465.1318
MEM 22109.312500 1683748465.2407
MEM 22131.125000 1683748465.3508
MEM 22152.312500 1683748465.4569
MEM 22180.906250 1683748465.5656
MEM 22203.203125 1683748465.6765
MEM 22226.546875 1683748465.7858
MEM 22248.707031 1683748465.8938
MEM 22267.078125 1683748466.0048
MEM 22287.628906 1683748466.1128
MEM 22309.453125 1683748466.2221
MEM 22329.257812 1683748466.3286
MEM 22347.359375 1683748466.4368
MEM 22371.093750 1683748466.5468
MEM 22389.132812 1683748466.6548
MEM 22413.468750 1683748466.7675
MEM 22438.015625 1683748466.8737
MEM 22467.847656 1683748466.9825
MEM 22488.679688 1683748467.0906
MEM 22516.707031 1683748467.2008
MEM 22536.222656 1683748467.3140
MEM 22554.636719 1683748467.4220
MEM 22576.152344 1683748467.5308
MEM 22595.085938 1683748467.6388
MEM 22619.085938 1683748467.7453
MEM 22645.535156 1683748467.8548
MEM 22667.992188 1683748467.9640
MEM 22685.500000 1683748468.0724
MEM 22707.355469 1683748468.1834
MEM 22730.171875 1683748468.2938
MEM 22748.984375 1683748468.4068
MEM 22767.617188 1683748468.5128
MEM 22788.218750 1683748468.6260
MEM 22809.285156 1683748468.7368
MEM 22827.425781 1683748468.8449
MEM 22848.761719 1683748468.9529
MEM 22866.250000 1683748469.0619
MEM 22883.050781 1683748469.1748
MEM 22901.175781 1683748469.2809
MEM 22918.429688 1683748469.3919
MEM 22936.500000 1683748469.5048
MEM 22956.800781 1683748469.6150
MEM 22973.660156 1683748469.7258
MEM 23010.472656 1683748469.8358
MEM 23031.601562 1683748469.9445
MEM 23058.453125 1683748470.0548
MEM 23087.925781 1683748470.1628
MEM 23105.687500 1683748470.2718
MEM 22342.949219 1683748470.3921
MEM 20551.050781 1683748470.5141
MEM 18630.656250 1683748470.6381
MEM 16912.417969 1683748470.7651
