CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 26319.773438 1683747283.7465
MEM 26341.394531 1683747283.8584
MEM 26319.593750 1683747283.9691
MEM 26307.304688 1683747284.0781
MEM 26303.683594 1683747284.1882
MEM 26284.992188 1683747284.2980
MEM 26268.734375 1683747284.4174
MEM 26258.132812 1683747284.5214
MEM 26277.632812 1683747284.6314
MEM 26220.375000 1683747284.7403
MEM 26202.093750 1683747284.8523
MEM 26199.406250 1683747284.9624
MEM 26198.554688 1683747285.0803
MEM 26226.257812 1683747285.1974
MEM 26245.488281 1683747285.3047
MEM 26276.507812 1683747285.4144
MEM 26294.101562 1683747285.5244
MEM 26310.906250 1683747285.6336
MEM 26324.429688 1683747285.7446
MEM 26345.617188 1683747285.8545
MEM 26366.617188 1683747285.9654
MEM 26355.203125 1683747286.0762
MEM 26373.148438 1683747286.1843
MEM 26391.617188 1683747286.2944
MEM 26410.945312 1683747286.4044
MEM 26409.437500 1683747286.5145
MEM 26212.742188 1683747286.6255
MEM 26196.902344 1683747286.7354
MEM 26172.136719 1683747286.8440
MEM 26153.511719 1683747286.9549
MEM 26039.015625 1683747287.0644
MEM 26008.734375 1683747287.1743
MEM 26023.203125 1683747287.2873
MEM 26039.937500 1683747287.3974
MEM 26061.015625 1683747287.5071
MEM 26080.812500 1683747287.6170
MEM 26100.578125 1683747287.7284
MEM 26120.578125 1683747287.8394
MEM 26137.718750 1683747287.9484
MEM 26156.574219 1683747288.0594
MEM 26174.171875 1683747288.1683
MEM 26195.578125 1683747288.2784
MEM 26217.125000 1683747288.3879
MEM 26236.109375 1683747288.4995
MEM 26257.031250 1683747288.6114
MEM 26275.296875 1683747288.7235
MEM 26293.929688 1683747288.8334
MEM 26315.125000 1683747288.9454
MEM 26338.375000 1683747289.0517
MEM 26364.640625 1683747289.1594
MEM 26382.312500 1683747289.2684
MEM 26400.953125 1683747289.3761
MEM 26247.765625 1683747289.4870
MEM 26263.175781 1683747289.5945
MEM 26285.031250 1683747289.7039
MEM 26307.734375 1683747289.8126
MEM 26328.734375 1683747289.9226
MEM 26351.187500 1683747290.0314
MEM 26369.062500 1683747290.1394
MEM 26387.449219 1683747290.2504
MEM 26405.250000 1683747290.3604
MEM 26427.125000 1683747290.4694
MEM 26449.515625 1683747290.5804
MEM 26437.863281 1683747290.6904
MEM 26459.218750 1683747290.8004
MEM 26477.796875 1683747290.9103
MEM 26225.882812 1683747291.0203
MEM 26226.750000 1683747291.1313
MEM 26221.316406 1683747291.2423
MEM 26182.468750 1683747291.3531
MEM 26157.843750 1683747291.4612
MEM 26130.402344 1683747291.5704
MEM 26103.152344 1683747291.6818
MEM 26064.195312 1683747291.7933
MEM 26079.656250 1683747291.9024
MEM 26101.546875 1683747292.0144
MEM 26120.929688 1683747292.1234
MEM 26152.828125 1683747292.2324
MEM 26176.593750 1683747292.3444
MEM 26197.582031 1683747292.4654
MEM 26214.148438 1683747292.5804
MEM 26246.941406 1683747292.6914
MEM 26265.765625 1683747292.8014
MEM 26281.687500 1683747292.9114
MEM 26299.371094 1683747293.0214
MEM 26322.847656 1683747293.1302
MEM 26358.503906 1683747293.2398
MEM 26384.093750 1683747293.3496
MEM 26414.906250 1683747293.4587
MEM 26443.046875 1683747293.5670
MEM 26381.789062 1683747293.6783
MEM 26361.902344 1683747293.7884
MEM 26341.722656 1683747293.8995
MEM 26315.390625 1683747294.0076
MEM 26302.039062 1683747294.1175
MEM 26124.226562 1683747294.2265
MEM 26137.867188 1683747294.3452
MEM 26161.550781 1683747294.4624
MEM 26191.289062 1683747294.5732
MEM 26215.378906 1683747294.6816
MEM 26246.335938 1683747294.7898
MEM 26266.992188 1683747294.9005
MEM 26285.003906 1683747295.0084
MEM 26316.183594 1683747295.1175
MEM 26344.316406 1683747295.2254
MEM 26330.941406 1683747295.3335
MEM 26350.785156 1683747295.4446
MEM 26369.261719 1683747295.5544
MEM 26393.253906 1683747295.6642
MEM 26412.160156 1683747295.7735
MEM 26431.003906 1683747295.8823
MEM 26186.406250 1683747295.9927
MEM 26187.015625 1683747296.1045
MEM 26179.984375 1683747296.2105
MEM 26094.894531 1683747296.3175
MEM 26058.097656 1683747296.4255
MEM 25963.289062 1683747296.5325
MEM 25976.300781 1683747296.6443
MEM 25998.070312 1683747296.7560
MEM 26018.039062 1683747296.8652
MEM 26040.648438 1683747296.9742
MEM 26061.054688 1683747297.0842
MEM 26087.429688 1683747297.1921
MEM 26113.269531 1683747297.3023
MEM 26143.226562 1683747297.4104
MEM 26173.753906 1683747297.5224
MEM 26169.414062 1683747297.6324
MEM 26205.660156 1683747297.7439
MEM 26230.664062 1683747297.8539
MEM 26251.191406 1683747297.9655
MEM 25992.757812 1683747298.0754
MEM 25984.523438 1683747298.1863
MEM 25964.226562 1683747298.2965
MEM 25947.371094 1683747298.4082
MEM 25926.691406 1683747298.5193
MEM 25905.984375 1683747298.6301
MEM 25831.875000 1683747298.7401
MEM 25848.437500 1683747298.8519
MEM 25879.328125 1683747298.9560
MEM 25904.859375 1683747299.0658
MEM 25930.851562 1683747299.1761
MEM 25952.730469 1683747299.2832
MEM 25984.906250 1683747299.3916
MEM 26004.933594 1683747299.4994
MEM 26024.925781 1683747299.6094
MEM 26046.042969 1683747299.7194
MEM 26065.937500 1683747299.8294
MEM 26052.507812 1683747299.9395
MEM 26072.078125 1683747300.0509
MEM 26092.468750 1683747300.1605
MEM 26112.015625 1683747300.2704
MEM 26131.390625 1683747300.3774
MEM 26151.109375 1683747300.4854
MEM 26179.281250 1683747300.5944
MEM 26212.242188 1683747300.7042
MEM 26235.984375 1683747300.8149
MEM 26184.730469 1683747300.9233
MEM 25816.972656 1683747301.0363
MEM 25833.753906 1683747301.1453
MEM 25846.300781 1683747301.2552
MEM 25878.253906 1683747301.3622
MEM 25904.007812 1683747301.4713
MEM 25933.347656 1683747301.5832
MEM 25954.082031 1683747301.6924
MEM 25971.476562 1683747301.8043
MEM 25992.113281 1683747301.9143
MEM 26031.363281 1683747302.0224
MEM 26066.140625 1683747302.1344
MEM 26092.171875 1683747302.2455
MEM 26120.605469 1683747302.3539
MEM 26142.957031 1683747302.4624
MEM 26165.097656 1683747302.5704
MEM 26187.035156 1683747302.6804
MEM 26137.253906 1683747302.7900
MEM 26129.988281 1683747302.9020
MEM 26123.015625 1683747303.0140
MEM 26055.179688 1683747303.1251
MEM 25903.218750 1683747303.2358
MEM 25928.003906 1683747303.3465
MEM 25962.078125 1683747303.4565
MEM 25981.941406 1683747303.5668
MEM 26011.246094 1683747303.6764
MEM 26038.253906 1683747303.7852
MEM 26058.109375 1683747303.8954
MEM 26082.753906 1683747304.0054
MEM 26106.972656 1683747304.1164
MEM 26130.238281 1683747304.2254
MEM 26117.222656 1683747304.3344
MEM 26145.582031 1683747304.4443
MEM 25977.464844 1683747304.5544
MEM 25971.375000 1683747304.6694
MEM 25964.402344 1683747304.7804
MEM 25877.507812 1683747304.8872
MEM 25810.066406 1683747304.9986
MEM 25795.761719 1683747305.1064
MEM 25774.855469 1683747305.2157
MEM 25639.769531 1683747305.3242
MEM 25654.113281 1683747305.4360
MEM 25675.847656 1683747305.5480
MEM 25698.972656 1683747305.6569
MEM 25748.066406 1683747305.7673
MEM 25767.457031 1683747305.8770
MEM 25789.218750 1683747305.9874
MEM 25817.539062 1683747306.0984
MEM 25841.800781 1683747306.2085
MEM 25864.765625 1683747306.3160
MEM 25898.535156 1683747306.4260
MEM 25939.921875 1683747306.5364
MEM 25958.363281 1683747306.6452
MEM 25988.410156 1683747306.7533
MEM 26011.207031 1683747306.8644
MEM 26032.207031 1683747306.9744
MEM 26055.097656 1683747307.0862
MEM 26080.253906 1683747307.1954
MEM 26103.949219 1683747307.3063
MEM 26123.597656 1683747307.4163
MEM 26143.019531 1683747307.5270
MEM 25841.832031 1683747307.6384
MEM 25857.578125 1683747307.7463
MEM 25881.023438 1683747307.8584
MEM 25901.472656 1683747307.9684
MEM 25928.031250 1683747308.0794
MEM 25954.406250 1683747308.1883
MEM 25976.937500 1683747308.2980
MEM 26002.953125 1683747308.4064
MEM 26023.812500 1683747308.5175
MEM 26047.492188 1683747308.6304
MEM 26041.023438 1683747308.7383
MEM 26083.187500 1683747308.8483
MEM 26112.703125 1683747308.9598
MEM 26085.710938 1683747309.0693
MEM 25957.214844 1683747309.1809
MEM 25953.230469 1683747309.2899
MEM 25948.250000 1683747309.3989
MEM 25930.308594 1683747309.5109
MEM 25927.308594 1683747309.6219
MEM 25918.207031 1683747309.7330
MEM 25850.496094 1683747309.8450
MEM 25876.011719 1683747309.9571
MEM 25904.503906 1683747310.0684
MEM 25924.667969 1683747310.1794
MEM 25949.910156 1683747310.2898
MEM 25980.074219 1683747310.4013
MEM 26013.167969 1683747310.5114
MEM 26043.402344 1683747310.6234
MEM 26089.042969 1683747310.7307
MEM 26084.152344 1683747310.8385
MEM 26120.894531 1683747310.9515
MEM 26129.238281 1683747311.0615
MEM 26129.238281 1683747311.1835
MEM 26129.238281 1683747311.2965
MEM 26129.238281 1683747311.4045
MEM 26129.238281 1683747311.5145
MEM 26129.238281 1683747311.6236
MEM 26129.238281 1683747311.7336
MEM 26129.238281 1683747311.8396
MEM 26129.238281 1683747311.9446
MEM 26129.238281 1683747312.0496
MEM 26129.238281 1683747312.1546
MEM 26129.238281 1683747312.2616
MEM 26129.238281 1683747312.3656
MEM 26162.496094 1683747312.4706
MEM 26202.261719 1683747312.5796
MEM 26230.402344 1683747312.6846
MEM 25955.628906 1683747312.7896
MEM 25941.855469 1683747312.8956
MEM 25873.289062 1683747313.0006
MEM 25873.289062 1683747313.1056
MEM 25873.289062 1683747313.2106
MEM 25873.289062 1683747313.3166
MEM 25873.289062 1683747313.4216
MEM 25873.289062 1683747313.5266
MEM 25873.289062 1683747313.6326
MEM 25885.402344 1683747313.7377
MEM 25914.421875 1683747313.8427
MEM 25942.734375 1683747313.9497
MEM 25966.250000 1683747314.0577
MEM 25989.496094 1683747314.1647
MEM 26018.031250 1683747314.2697
MEM 26044.800781 1683747314.3784
MEM 26079.109375 1683747314.4873
MEM 26112.796875 1683747314.5950
MEM 26143.492188 1683747314.7034
MEM 26178.015625 1683747314.8130
MEM 26135.117188 1683747314.9230
MEM 26156.757812 1683747315.0320
MEM 26181.156250 1683747315.1450
MEM 26181.156250 1683747315.2540
MEM 26181.156250 1683747315.3655
MEM 26181.156250 1683747315.4775
MEM 26181.156250 1683747315.5895
MEM 26200.023438 1683747315.7014
MEM 26222.585938 1683747315.8134
MEM 26247.792969 1683747315.9223
MEM 26279.367188 1683747316.0323
MEM 26318.195312 1683747316.1425
MEM 25706.593750 1683747316.2535
MEM 24829.347656 1683747316.3640
MEM 24276.097656 1683747316.4734
MEM 24205.042969 1683747316.5843
MEM 24148.617188 1683747316.6931
MEM 24088.804688 1683747316.8013
MEM 24018.992188 1683747316.9100
MEM 23893.324219 1683747317.0200
MEM 23616.171875 1683747317.1300
MEM 23631.925781 1683747317.2412
MEM 23645.156250 1683747317.3531
MEM 23658.593750 1683747317.4624
MEM 23675.937500 1683747317.5742
MEM 23706.140625 1683747317.6853
MEM 23741.562500 1683747317.7953
MEM 23780.542969 1683747317.9049
MEM 23847.406250 1683747318.0142
MEM 23927.925781 1683747318.1213
MEM 23993.910156 1683747318.2293
MEM 24028.175781 1683747318.3405
MEM 24081.722656 1683747318.4476
MEM 24209.363281 1683747318.5574
MEM 24241.312500 1683747318.6660
MEM 24247.015625 1683747318.7743
MEM 24247.015625 1683747318.8853
MEM 24289.019531 1683747318.9973
MEM 24334.941406 1683747319.1063
MEM 24341.386719 1683747319.2154
MEM 24597.859375 1683747319.3263
MEM 24816.453125 1683747319.4333
MEM 24923.800781 1683747319.5403
MEM 25031.929688 1683747319.6493
MEM 25081.250000 1683747319.7613
MEM 25127.816406 1683747319.8724
MEM 25160.539062 1683747319.9815
MEM 25187.570312 1683747320.0887
MEM 25229.664062 1683747320.2005
MEM 24856.750000 1683747320.3123
MEM 24500.933594 1683747320.4243
MEM 24262.410156 1683747320.5363
MEM 24188.843750 1683747320.6483
MEM 24100.843750 1683747320.7573
MEM 24014.757812 1683747320.8653
MEM 23947.722656 1683747320.9763
MEM 23889.960938 1683747321.0883
MEM 23821.421875 1683747321.1983
MEM 23616.898438 1683747321.3083
MEM 23630.917969 1683747321.4163
MEM 23642.769531 1683747321.5279
MEM 23658.644531 1683747321.6369
MEM 23688.765625 1683747321.7456
MEM 23714.035156 1683747321.8584
MEM 23737.476562 1683747321.9687
MEM 23763.082031 1683747322.0785
MEM 23792.441406 1683747322.1895
MEM 23817.480469 1683747322.3003
MEM 23839.992188 1683747322.4081
MEM 23879.660156 1683747322.5166
MEM 23907.687500 1683747322.6245
MEM 23954.257812 1683747322.7335
MEM 23992.058594 1683747322.8415
MEM 24037.363281 1683747322.9503
MEM 24085.652344 1683747323.0604
MEM 24118.621094 1683747323.1677
MEM 24150.242188 1683747323.2767
MEM 24183.171875 1683747323.3856
MEM 24200.496094 1683747323.4916
MEM 24240.234375 1683747323.6004
MEM 24284.371094 1683747323.7104
MEM 24320.625000 1683747323.8225
MEM 24355.785156 1683747323.9323
MEM 24383.109375 1683747324.0405
MEM 24411.679688 1683747324.1523
MEM 24449.269531 1683747324.2603
MEM 24474.093750 1683747324.3723
MEM 24502.941406 1683747324.4854
MEM 24529.507812 1683747324.5963
MEM 24584.222656 1683747324.7074
MEM 24612.121094 1683747324.8162
MEM 24645.964844 1683747324.9244
MEM 24680.058594 1683747325.0331
MEM 24706.464844 1683747325.1431
MEM 24744.582031 1683747325.2533
MEM 24786.660156 1683747325.3623
MEM 24820.695312 1683747325.4693
MEM 24851.148438 1683747325.5773
MEM 24886.648438 1683747325.6867
MEM 24912.605469 1683747325.7958
MEM 24942.207031 1683747325.9055
MEM 24974.597656 1683747326.0176
MEM 25027.953125 1683747326.1372
MEM 25069.656250 1683747326.2474
MEM 25109.730469 1683747326.3564
MEM 25159.546875 1683747326.4640
MEM 25203.867188 1683747326.5722
MEM 25237.843750 1683747326.6842
MEM 25246.425781 1683747326.7942
MEM 25299.500000 1683747326.9024
MEM 25341.320312 1683747327.0214
MEM 25391.597656 1683747327.1358
MEM 25441.261719 1683747327.2456
MEM 25493.957031 1683747327.3543
MEM 25530.355469 1683747327.4643
MEM 25442.164062 1683747327.5730
MEM 25350.441406 1683747327.6818
MEM 24824.222656 1683747327.7933
MEM 24302.960938 1683747327.9023
MEM 24314.281250 1683747328.0113
MEM 24330.273438 1683747328.1227
MEM 24353.210938 1683747328.2330
MEM 24392.472656 1683747328.3420
MEM 24434.363281 1683747328.4503
MEM 24463.058594 1683747328.5603
MEM 24500.292969 1683747328.6703
MEM 24538.531250 1683747328.7794
MEM 24575.058594 1683747328.8870
MEM 24601.113281 1683747328.9967
MEM 24632.824219 1683747329.1097
MEM 24675.195312 1683747329.2183
MEM 24735.339844 1683747329.3267
MEM 24777.972656 1683747329.4357
MEM 24801.972656 1683747329.5423
MEM 24843.929688 1683747329.6513
MEM 24889.519531 1683747329.7598
MEM 24928.589844 1683747329.8693
MEM 24971.855469 1683747329.9802
MEM 25014.710938 1683747330.0897
MEM 25047.757812 1683747330.1989
MEM 25090.605469 1683747330.3101
MEM 25131.128906 1683747330.4172
MEM 25173.199219 1683747330.5267
MEM 25214.375000 1683747330.6373
MEM 25270.199219 1683747330.7469
MEM 25320.660156 1683747330.8564
MEM 25095.578125 1683747330.9663
MEM 25106.347656 1683747331.0783
MEM 25124.160156 1683747331.1893
MEM 25142.843750 1683747331.2970
MEM 25168.402344 1683747331.4086
MEM 25197.722656 1683747331.5166
MEM 25229.492188 1683747331.6280
MEM 25268.890625 1683747331.7383
MEM 25292.593750 1683747331.8598
MEM 25322.371094 1683747331.9739
MEM 25379.082031 1683747332.0823
MEM 25429.511719 1683747332.1934
MEM 25466.683594 1683747332.3033
MEM 25506.468750 1683747332.4143
MEM 25550.476562 1683747332.5233
MEM 25585.960938 1683747332.6363
MEM 25618.738281 1683747332.7433
MEM 25654.808594 1683747332.8554
MEM 25679.406250 1683747332.9653
MEM 25570.367188 1683747333.0742
MEM 25592.683594 1683747333.1829
MEM 25623.000000 1683747333.2913
MEM 25666.406250 1683747333.3984
MEM 25694.714844 1683747333.5093
MEM 25730.406250 1683747333.6165
MEM 25769.687500 1683747333.7273
MEM 25804.269531 1683747333.8373
MEM 25843.410156 1683747333.9465
MEM 25869.425781 1683747334.0573
MEM 25815.839844 1683747334.1691
MEM 25847.179688 1683747334.2774
MEM 25875.316406 1683747334.3893
MEM 25905.308594 1683747334.4997
MEM 25936.394531 1683747334.6093
MEM 25826.175781 1683747334.7213
MEM 25732.187500 1683747334.8341
MEM 25251.359375 1683747334.9397
MEM 24774.023438 1683747335.0482
MEM 24269.992188 1683747335.1580
MEM 24265.695312 1683747335.2686
MEM 24286.054688 1683747335.3776
MEM 24302.011719 1683747335.4892
MEM 24334.453125 1683747335.5993
MEM 24364.726562 1683747335.7086
MEM 24390.750000 1683747335.8203
MEM 24418.042969 1683747335.9290
MEM 24452.082031 1683747336.0363
MEM 24475.554688 1683747336.1493
MEM 24500.632812 1683747336.2581
MEM 24529.589844 1683747336.3673
MEM 24567.105469 1683747336.4763
MEM 24587.691406 1683747336.5853
MEM 24618.648438 1683747336.6944
MEM 24648.222656 1683747336.8043
MEM 24700.589844 1683747336.9163
MEM 24757.242188 1683747337.0283
MEM 24816.585938 1683747337.1363
MEM 24869.015625 1683747337.2462
MEM 24899.554688 1683747337.3562
MEM 24932.925781 1683747337.4683
MEM 24960.453125 1683747337.5803
MEM 24996.917969 1683747337.6922
MEM 25031.777344 1683747337.8023
MEM 25076.152344 1683747337.9133
MEM 25121.714844 1683747338.0254
MEM 25163.417969 1683747338.1326
MEM 25216.644531 1683747338.2441
MEM 25258.179688 1683747338.3527
MEM 25299.121094 1683747338.4644
MEM 25334.679688 1683747338.5748
MEM 25371.570312 1683747338.6852
MEM 25415.289062 1683747338.7964
MEM 25455.152344 1683747338.9067
MEM 25495.566406 1683747339.0164
MEM 25522.515625 1683747339.1294
MEM 25562.632812 1683747339.2383
MEM 25593.210938 1683747339.3492
MEM 25633.007812 1683747339.4610
MEM 25599.988281 1683747339.5681
MEM 25622.132812 1683747339.6771
MEM 25655.261719 1683747339.7881
MEM 25695.703125 1683747339.8983
MEM 25729.734375 1683747340.0083
MEM 25783.132812 1683747340.1192
MEM 25815.613281 1683747340.2283
MEM 25852.121094 1683747340.3369
MEM 25870.722656 1683747340.4474
MEM 25753.558594 1683747340.5577
MEM 25510.355469 1683747340.6683
MEM 25531.222656 1683747340.7752
MEM 25552.039062 1683747340.8852
MEM 25582.953125 1683747340.9943
MEM 25611.980469 1683747341.1023
MEM 25641.378906 1683747341.2124
MEM 25672.527344 1683747341.3203
MEM 25705.023438 1683747341.4323
MEM 25739.980469 1683747341.5464
MEM 25777.625000 1683747341.6523
MEM 25828.031250 1683747341.7624
MEM 25878.460938 1683747341.8728
MEM 25570.816406 1683747341.9827
MEM 25134.527344 1683747342.0905
MEM 24705.210938 1683747342.1995
MEM 24305.542969 1683747342.3087
MEM 24226.023438 1683747342.4192
MEM 24150.351562 1683747342.5313
MEM 24050.535156 1683747342.6414
MEM 23687.601562 1683747342.7502
MEM 23667.250000 1683747342.8587
MEM 23684.453125 1683747342.9702
MEM 23701.859375 1683747343.0820
MEM 23718.925781 1683747343.1921
MEM 23753.800781 1683747343.3013
MEM 23785.261719 1683747343.4113
MEM 23810.132812 1683747343.5200
MEM 23851.625000 1683747343.6289
MEM 23894.800781 1683747343.7370
MEM 23935.683594 1683747343.8482
MEM 23970.781250 1683747343.9582
MEM 23997.449219 1683747344.0663
MEM 24041.488281 1683747344.1765
MEM 24081.957031 1683747344.2843
MEM 24113.296875 1683747344.3933
MEM 24136.031250 1683747344.5041
MEM 24168.906250 1683747344.6133
MEM 24209.265625 1683747344.7283
MEM 24246.464844 1683747344.8451
MEM 24282.187500 1683747344.9553
MEM 24313.527344 1683747345.0652
MEM 24347.210938 1683747345.1749
MEM 24379.261719 1683747345.2832
MEM 24425.835938 1683747345.3912
MEM 24467.957031 1683747345.5013
MEM 24508.031250 1683747345.6132
MEM 24562.695312 1683747345.7214
MEM 24590.527344 1683747345.8334
MEM 24623.398438 1683747345.9439
MEM 24664.019531 1683747346.0543
MEM 24705.015625 1683747346.1653
MEM 24759.242188 1683747346.2753
MEM 24800.496094 1683747346.3852
MEM 24831.460938 1683747346.4973
MEM 24872.367188 1683747346.6043
MEM 24906.593750 1683747346.7142
MEM 24947.539062 1683747346.8220
MEM 24983.558594 1683747346.9322
MEM 25018.832031 1683747347.0399
MEM 25076.921875 1683747347.1502
MEM 25081.929688 1683747347.2593
MEM 25118.238281 1683747347.3679
MEM 25170.007812 1683747347.4783
MEM 25212.960938 1683747347.5882
MEM 25243.406250 1683747347.7003
MEM 25278.445312 1683747347.8122
MEM 25331.035156 1683747347.9243
MEM 25371.703125 1683747348.0334
MEM 25418.480469 1683747348.1453
MEM 25470.394531 1683747348.2575
MEM 25469.671875 1683747348.3671
