CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 24798.941406 1683746274.0117
MEM 24798.941406 1683746274.1186
MEM 24798.941406 1683746274.2286
MEM 24798.941406 1683746274.3373
MEM 24798.941406 1683746274.4486
MEM 24798.941406 1683746274.5624
MEM 24798.941406 1683746274.6680
MEM 24798.941406 1683746274.7791
MEM 24798.941406 1683746274.8896
MEM 24798.941406 1683746275.0017
MEM 24798.941406 1683746275.1147
MEM 24798.941406 1683746275.2196
MEM 24798.941406 1683746275.3316
MEM 24798.941406 1683746275.4436
MEM 24798.941406 1683746275.5516
MEM 24798.941406 1683746275.6616
MEM 24798.941406 1683746275.7717
MEM 24798.941406 1683746275.8825
MEM 24798.941406 1683746275.9916
MEM 24798.941406 1683746276.1016
MEM 24798.941406 1683746276.2136
MEM 24798.941406 1683746276.3256
MEM 24798.941406 1683746276.4356
MEM 24798.941406 1683746276.5456
MEM 24798.941406 1683746276.6576
MEM 24798.941406 1683746276.7656
MEM 24798.941406 1683746276.8776
MEM 24798.941406 1683746276.9846
MEM 24798.941406 1683746277.0945
MEM 24798.941406 1683746277.2057
MEM 24798.941406 1683746277.3165
MEM 24798.941406 1683746277.4255
MEM 24798.941406 1683746277.5326
MEM 24798.941406 1683746277.6427
MEM 24798.941406 1683746277.7527
MEM 24798.941406 1683746277.8626
MEM 24798.941406 1683746277.9746
MEM 24798.941406 1683746278.0847
MEM 24798.941406 1683746278.1958
MEM 24798.941406 1683746278.3067
MEM 24798.941406 1683746278.4156
MEM 24798.941406 1683746278.5276
MEM 24798.941406 1683746278.6377
MEM 24798.941406 1683746278.7495
MEM 24798.941406 1683746278.8597
MEM 24798.941406 1683746278.9707
MEM 24798.941406 1683746279.0817
MEM 24798.941406 1683746279.1917
MEM 24798.941406 1683746279.3000
MEM 24798.941406 1683746279.4126
MEM 24798.941406 1683746279.5204
MEM 24798.941406 1683746279.6286
MEM 24798.941406 1683746279.7379
MEM 24798.941406 1683746279.8481
MEM 24798.941406 1683746279.9559
MEM 24798.941406 1683746280.0671
MEM 24798.941406 1683746280.1756
MEM 24798.941406 1683746280.2836
MEM 24798.941406 1683746280.3917
MEM 24798.941406 1683746280.4986
MEM 24798.941406 1683746280.6064
MEM 24798.941406 1683746280.7156
MEM 24798.941406 1683746280.8266
MEM 24798.941406 1683746280.9362
MEM 24798.941406 1683746281.0461
MEM 24798.941406 1683746281.1545
MEM 24798.941406 1683746281.2633
MEM 24798.941406 1683746281.3706
MEM 24798.941406 1683746281.4792
MEM 24798.941406 1683746281.5894
MEM 24798.941406 1683746281.6996
MEM 24798.941406 1683746281.8093
MEM 24798.941406 1683746281.9206
MEM 24798.941406 1683746282.0316
MEM 24798.941406 1683746282.1435
MEM 24798.941406 1683746282.2515
MEM 24798.941406 1683746282.3625
MEM 24798.941406 1683746282.4726
MEM 24798.941406 1683746282.5825
MEM 24798.941406 1683746282.6906
MEM 24798.941406 1683746282.8026
MEM 24798.941406 1683746282.9126
MEM 24798.941406 1683746283.0225
MEM 24799.113281 1683746283.1325
MEM 24799.113281 1683746283.2427
MEM 24799.113281 1683746283.3546
MEM 24799.113281 1683746283.4635
MEM 24799.113281 1683746283.5715
MEM 24799.113281 1683746283.6835
MEM 24799.113281 1683746283.7935
MEM 24799.113281 1683746283.9046
MEM 24799.113281 1683746284.0146
MEM 24799.113281 1683746284.1246
MEM 24799.113281 1683746284.2346
MEM 24799.113281 1683746284.3446
MEM 24799.113281 1683746284.4549
MEM 24799.113281 1683746284.5651
MEM 24799.113281 1683746284.6758
MEM 24799.113281 1683746284.7858
MEM 24799.113281 1683746284.8967
MEM 24799.113281 1683746285.0071
MEM 24799.113281 1683746285.1186
MEM 24799.917969 1683746285.2256
MEM 24799.917969 1683746285.3353
MEM 24799.917969 1683746285.4471
MEM 24799.917969 1683746285.5546
MEM 24799.917969 1683746285.6626
MEM 24799.917969 1683746285.7708
MEM 24799.917969 1683746285.8836
MEM 24799.917969 1683746285.9926
MEM 24799.917969 1683746286.1026
MEM 24799.917969 1683746286.2116
MEM 24799.917969 1683746286.3216
MEM 24799.917969 1683746286.4306
MEM 24799.917969 1683746286.5430
MEM 24799.917969 1683746286.6508
MEM 24799.917969 1683746286.7612
MEM 24799.917969 1683746286.8699
MEM 24799.917969 1683746286.9809
MEM 24799.917969 1683746287.0898
MEM 24799.917969 1683746287.2006
MEM 24799.917969 1683746287.3096
MEM 24799.917969 1683746287.4164
MEM 24799.917969 1683746287.5256
MEM 24799.917969 1683746287.6351
MEM 24799.917969 1683746287.7456
MEM 24799.917969 1683746287.8554
MEM 24799.917969 1683746287.9662
MEM 24799.917969 1683746288.0756
MEM 24799.917969 1683746288.1866
MEM 24745.371094 1683746288.2966
MEM 24745.371094 1683746288.4069
MEM 24745.371094 1683746288.5156
MEM 24745.371094 1683746288.6246
MEM 24745.371094 1683746288.7336
MEM 24745.371094 1683746288.8439
MEM 24745.371094 1683746288.9556
MEM 24745.371094 1683746289.0646
MEM 24745.371094 1683746289.1746
MEM 24745.371094 1683746289.2846
MEM 24745.371094 1683746289.3946
MEM 24745.371094 1683746289.5067
MEM 24745.371094 1683746289.6166
MEM 24745.371094 1683746289.7276
MEM 24745.371094 1683746289.8387
MEM 24745.371094 1683746289.9496
MEM 24745.371094 1683746290.0596
MEM 24745.371094 1683746290.1686
MEM 24745.371094 1683746290.2786
MEM 24745.371094 1683746290.3886
MEM 24745.371094 1683746290.5006
MEM 24745.371094 1683746290.6109
MEM 24745.371094 1683746290.7216
MEM 24745.371094 1683746290.8336
MEM 24745.371094 1683746290.9439
MEM 24745.371094 1683746291.0538
MEM 24745.371094 1683746291.1588
MEM 24745.371094 1683746291.2688
MEM 24745.371094 1683746291.3776
MEM 24745.371094 1683746291.4856
MEM 24520.156250 1683746291.5966
MEM 24520.156250 1683746291.7073
MEM 24520.156250 1683746291.8135
MEM 24520.156250 1683746291.9246
MEM 24520.156250 1683746292.0356
MEM 24520.156250 1683746292.1449
MEM 24520.156250 1683746292.2565
MEM 24520.156250 1683746292.3658
MEM 24520.156250 1683746292.4766
MEM 24520.156250 1683746292.5876
MEM 24520.156250 1683746292.6946
MEM 24520.156250 1683746292.8046
MEM 24520.156250 1683746292.9166
MEM 24520.156250 1683746293.0246
MEM 24520.156250 1683746293.1316
MEM 24520.156250 1683746293.2416
MEM 24520.156250 1683746293.3506
MEM 24520.156250 1683746293.4616
MEM 24520.156250 1683746293.5736
MEM 24520.156250 1683746293.6827
MEM 24520.156250 1683746293.7919
MEM 24520.156250 1683746293.9039
MEM 24520.156250 1683746294.0136
MEM 24520.156250 1683746294.1236
MEM 24520.156250 1683746294.2336
MEM 24520.156250 1683746294.3456
MEM 24520.156250 1683746294.4576
MEM 24520.156250 1683746294.5696
MEM 24520.156250 1683746294.6816
MEM 24520.156250 1683746294.7936
MEM 24520.156250 1683746294.9056
MEM 24520.156250 1683746295.0176
MEM 24520.156250 1683746295.1296
MEM 24520.156250 1683746295.2423
MEM 24520.156250 1683746295.3496
MEM 24520.156250 1683746295.4567
MEM 24520.156250 1683746295.5666
MEM 24520.156250 1683746295.6796
MEM 24520.156250 1683746295.7906
MEM 24520.156250 1683746295.9018
MEM 24520.156250 1683746296.0116
MEM 24520.156250 1683746296.1226
MEM 24520.156250 1683746296.2326
MEM 24520.156250 1683746296.3426
MEM 24520.156250 1683746296.4516
MEM 24520.156250 1683746296.5616
MEM 24520.156250 1683746296.6716
MEM 24520.156250 1683746296.7829
MEM 24520.156250 1683746296.8916
MEM 24520.156250 1683746297.0006
MEM 24520.156250 1683746297.1131
MEM 24520.156250 1683746297.2233
MEM 24520.156250 1683746297.3336
MEM 24520.156250 1683746297.4446
MEM 24520.156250 1683746297.5536
MEM 24520.156250 1683746297.6636
MEM 24520.156250 1683746297.7756
MEM 24520.156250 1683746297.8828
MEM 24520.156250 1683746297.9921
MEM 24520.156250 1683746298.1055
MEM 24520.156250 1683746298.2136
MEM 24520.156250 1683746298.3224
MEM 24520.156250 1683746298.4316
MEM 24520.156250 1683746298.5457
MEM 24520.156250 1683746298.6528
MEM 24520.156250 1683746298.7621
MEM 24520.156250 1683746298.8716
MEM 24520.156250 1683746298.9816
MEM 24520.156250 1683746299.0928
MEM 24520.156250 1683746299.2026
MEM 24520.156250 1683746299.3106
MEM 24520.156250 1683746299.4206
MEM 24520.156250 1683746299.5386
MEM 24520.156250 1683746299.6446
MEM 24520.156250 1683746299.7536
MEM 24520.156250 1683746299.8646
MEM 24520.156250 1683746299.9746
MEM 24520.156250 1683746300.0831
MEM 24520.156250 1683746300.1926
MEM 24520.156250 1683746300.3026
MEM 24520.156250 1683746300.4137
MEM 24520.156250 1683746300.5219
MEM 24520.156250 1683746300.6326
MEM 24520.156250 1683746300.7436
MEM 24520.156250 1683746300.8526
MEM 24520.156250 1683746300.9626
MEM 24520.156250 1683746301.0718
MEM 24520.156250 1683746301.1811
MEM 24520.156250 1683746301.2906
MEM 24520.156250 1683746301.3996
MEM 24520.156250 1683746301.5126
MEM 24520.156250 1683746301.6216
MEM 24520.156250 1683746301.7336
MEM 24520.156250 1683746301.8425
MEM 24520.156250 1683746301.9515
MEM 24520.156250 1683746302.0616
MEM 24520.156250 1683746302.1721
MEM 24520.156250 1683746302.2803
MEM 24520.156250 1683746302.3884
MEM 24520.156250 1683746302.4997
MEM 24520.156250 1683746302.6106
MEM 24520.156250 1683746302.7196
MEM 24520.156250 1683746302.8305
MEM 24520.156250 1683746302.9427
MEM 24520.156250 1683746303.0506
MEM 24520.156250 1683746303.1616
MEM 24520.156250 1683746303.2746
MEM 24520.156250 1683746303.3864
MEM 24520.156250 1683746303.4916
MEM 24520.156250 1683746303.5996
MEM 24520.156250 1683746303.7126
MEM 24520.156250 1683746303.8216
MEM 24520.156250 1683746303.9346
MEM 24520.156250 1683746304.0466
MEM 24520.156250 1683746304.1575
MEM 24520.156250 1683746304.2673
MEM 24520.156250 1683746304.3796
MEM 24520.156250 1683746304.4886
MEM 24520.156250 1683746304.5988
MEM 24520.156250 1683746304.7106
MEM 24520.156250 1683746304.8166
MEM 24520.156250 1683746304.9286
MEM 24520.156250 1683746305.0416
MEM 24520.156250 1683746305.1516
MEM 24520.156250 1683746305.2626
MEM 24520.156250 1683746305.3726
MEM 24520.156250 1683746305.4846
MEM 24520.156250 1683746305.5966
MEM 24520.156250 1683746305.7066
MEM 24520.156250 1683746305.8186
MEM 24520.156250 1683746305.9306
MEM 24520.156250 1683746306.0416
MEM 24520.156250 1683746306.1507
MEM 24520.156250 1683746306.2606
MEM 24520.156250 1683746306.3706
MEM 24520.156250 1683746306.4803
MEM 24520.156250 1683746306.5895
MEM 24520.156250 1683746306.6976
MEM 24520.156250 1683746306.8056
MEM 24520.156250 1683746306.9155
MEM 24520.156250 1683746307.0294
MEM 24520.156250 1683746307.1346
MEM 24520.156250 1683746307.2464
MEM 24520.156250 1683746307.3526
MEM 24520.156250 1683746307.4636
MEM 24520.156250 1683746307.5729
MEM 24520.156250 1683746307.6836
MEM 24520.156250 1683746307.7918
MEM 24520.156250 1683746307.9046
MEM 24520.156250 1683746308.0218
MEM 24520.156250 1683746308.1446
MEM 24520.156250 1683746308.2506
MEM 24520.156250 1683746308.3606
MEM 24520.156250 1683746308.4716
MEM 24520.156250 1683746308.5815
MEM 24520.156250 1683746308.6926
MEM 24520.156250 1683746308.8013
MEM 24520.156250 1683746308.9106
MEM 24520.156250 1683746309.0220
MEM 24520.156250 1683746309.1326
MEM 24520.156250 1683746309.2436
MEM 24520.156250 1683746309.3526
MEM 24520.156250 1683746309.4646
MEM 24520.156250 1683746309.5756
MEM 24520.156250 1683746309.6838
MEM 24520.156250 1683746309.7936
MEM 24520.156250 1683746309.9046
MEM 24520.156250 1683746310.0141
MEM 24520.156250 1683746310.1244
MEM 24520.156250 1683746310.2336
MEM 24520.156250 1683746310.3426
MEM 24520.156250 1683746310.4506
MEM 24520.156250 1683746310.5586
MEM 24520.156250 1683746310.6676
MEM 24520.156250 1683746310.7776
MEM 24520.156250 1683746310.8874
MEM 24520.156250 1683746310.9966
MEM 24520.156250 1683746311.1048
MEM 24520.156250 1683746311.2150
MEM 24520.156250 1683746311.3246
MEM 24520.156250 1683746311.4326
MEM 24520.156250 1683746311.5435
MEM 24520.156250 1683746311.6565
MEM 24520.156250 1683746311.7645
MEM 24520.156250 1683746311.8755
MEM 24520.156250 1683746311.9862
MEM 24520.156250 1683746312.0966
MEM 24520.156250 1683746312.2076
MEM 24520.156250 1683746312.3146
MEM 24520.156250 1683746312.4255
MEM 24520.156250 1683746312.5336
MEM 24520.156250 1683746312.6452
MEM 24520.156250 1683746312.7558
MEM 24520.156250 1683746312.8650
MEM 24520.156250 1683746312.9765
MEM 24520.156250 1683746313.0876
MEM 24520.156250 1683746313.1953
MEM 24520.156250 1683746313.3056
MEM 24520.156250 1683746313.4116
MEM 24520.156250 1683746313.5216
MEM 24520.156250 1683746313.6316
MEM 24520.156250 1683746313.7426
MEM 24520.156250 1683746313.8495
MEM 24520.156250 1683746313.9616
MEM 24520.156250 1683746314.0735
MEM 24520.156250 1683746314.1826
MEM 24520.156250 1683746314.2926
MEM 24520.156250 1683746314.4004
MEM 24520.156250 1683746314.5105
MEM 24520.156250 1683746314.6186
MEM 24520.156250 1683746314.7286
MEM 24520.156250 1683746314.8411
MEM 24520.156250 1683746314.9489
MEM 24520.156250 1683746315.0616
MEM 24520.156250 1683746315.1753
MEM 24520.156250 1683746315.2796
MEM 24520.156250 1683746315.3915
MEM 24520.156250 1683746315.5016
MEM 24520.156250 1683746315.6110
MEM 24520.156250 1683746315.7206
MEM 24520.156250 1683746315.8291
MEM 24520.156250 1683746315.9420
MEM 24520.156250 1683746316.0486
MEM 24520.156250 1683746316.1595
MEM 24520.156250 1683746316.2710
MEM 24520.156250 1683746316.3803
MEM 24520.156250 1683746316.4905
MEM 24520.156250 1683746316.6025
MEM 24520.156250 1683746316.7152
MEM 24520.156250 1683746316.8203
MEM 24520.156250 1683746316.9307
MEM 24520.156250 1683746317.0415
MEM 24520.156250 1683746317.1525
MEM 24520.156250 1683746317.2608
MEM 24520.156250 1683746317.3725
MEM 24520.156250 1683746317.4816
MEM 24520.156250 1683746317.5925
MEM 24520.156250 1683746317.7027
MEM 24520.156250 1683746317.8135
MEM 24520.156250 1683746317.9255
MEM 24520.156250 1683746318.0345
MEM 24520.156250 1683746318.1455
MEM 24520.156250 1683746318.2541
MEM 24520.156250 1683746318.3636
MEM 24520.156250 1683746318.4745
MEM 24520.156250 1683746318.5856
MEM 24520.156250 1683746318.6936
MEM 24520.156250 1683746318.8035
MEM 24520.156250 1683746318.9155
MEM 24520.156250 1683746319.0277
MEM 24520.156250 1683746319.1405
MEM 24520.156250 1683746319.2465
MEM 24520.156250 1683746319.3576
MEM 24520.156250 1683746319.4694
MEM 24520.156250 1683746319.5768
MEM 24520.156250 1683746319.6845
MEM 24520.156250 1683746319.7916
MEM 24520.156250 1683746319.8985
MEM 24520.156250 1683746320.0075
MEM 24520.156250 1683746320.1142
MEM 24520.156250 1683746320.2214
MEM 24520.156250 1683746320.3305
MEM 24520.156250 1683746320.4424
MEM 24520.156250 1683746320.5525
MEM 24520.156250 1683746320.6656
MEM 24520.156250 1683746320.7794
MEM 24520.156250 1683746320.8855
MEM 24520.156250 1683746320.9967
MEM 24520.156250 1683746321.1065
MEM 24520.156250 1683746321.2186
MEM 24520.156250 1683746321.3292
MEM 24520.156250 1683746321.4373
MEM 24520.156250 1683746321.5445
MEM 24520.156250 1683746321.6535
MEM 24520.156250 1683746321.7646
MEM 24520.156250 1683746321.8765
MEM 24520.156250 1683746321.9836
MEM 24520.156250 1683746322.0934
MEM 24520.156250 1683746322.2036
MEM 24520.156250 1683746322.3144
MEM 24520.156250 1683746322.4228
MEM 24520.156250 1683746322.5324
MEM 24520.156250 1683746322.6445
MEM 24520.156250 1683746322.7515
MEM 24520.156250 1683746322.8635
MEM 24520.156250 1683746322.9775
MEM 24520.156250 1683746323.0855
MEM 24520.156250 1683746323.1945
MEM 24520.156250 1683746323.3045
MEM 24520.156250 1683746323.4135
MEM 24520.156250 1683746323.5234
MEM 24520.156250 1683746323.6335
MEM 24520.156250 1683746323.7436
MEM 24520.156250 1683746323.8506
MEM 24520.156250 1683746323.9575
MEM 24520.156250 1683746324.0661
MEM 24520.156250 1683746324.1755
MEM 24520.156250 1683746324.2846
MEM 24520.156250 1683746324.3925
MEM 24520.156250 1683746324.5016
MEM 24520.156250 1683746324.6105
MEM 24520.156250 1683746324.7195
MEM 24520.156250 1683746324.8305
MEM 24520.156250 1683746324.9434
MEM 24520.156250 1683746325.0520
MEM 24520.156250 1683746325.1640
MEM 24447.906250 1683746325.2750
MEM 24422.500000 1683746325.3840
MEM 24332.175781 1683746325.4970
MEM 24238.144531 1683746325.6050
MEM 23665.183594 1683746325.7150
MEM 23617.933594 1683746325.8230
MEM 23017.234375 1683746325.9345
MEM 22008.082031 1683746326.0470
MEM 21334.855469 1683746326.1548
MEM 21334.855469 1683746326.2654
MEM 21334.855469 1683746326.3756
MEM 21334.855469 1683746326.4845
MEM 21334.855469 1683746326.5956
MEM 21334.855469 1683746326.7056
MEM 21334.855469 1683746326.8155
MEM 21334.855469 1683746326.9249
MEM 21334.855469 1683746327.0314
MEM 21334.855469 1683746327.1423
MEM 21334.855469 1683746327.2511
MEM 21334.855469 1683746327.3602
MEM 21334.855469 1683746327.4694
MEM 21334.855469 1683746327.5792
MEM 21334.855469 1683746327.6880
MEM 21334.855469 1683746327.7961
MEM 21334.855469 1683746327.9051
MEM 21334.855469 1683746328.0147
MEM 21334.855469 1683746328.1255
MEM 21334.855469 1683746328.2344
MEM 21334.855469 1683746328.3442
MEM 21334.855469 1683746328.4514
MEM 21334.855469 1683746328.5610
MEM 21334.855469 1683746328.6717
MEM 21334.855469 1683746328.7815
MEM 21334.855469 1683746328.8916
MEM 21334.855469 1683746328.9987
MEM 21334.855469 1683746329.1112
MEM 21334.855469 1683746329.2195
MEM 21334.855469 1683746329.3285
MEM 21334.855469 1683746329.4394
MEM 21334.855469 1683746329.5505
MEM 21334.855469 1683746329.6595
MEM 21334.855469 1683746329.7694
MEM 21334.855469 1683746329.8791
MEM 21334.855469 1683746329.9883
MEM 21334.855469 1683746330.0975
MEM 21334.855469 1683746330.2085
MEM 21334.855469 1683746330.3162
MEM 21334.855469 1683746330.4271
MEM 21334.855469 1683746330.5362
MEM 21334.855469 1683746330.6457
MEM 21334.855469 1683746330.7566
MEM 21334.855469 1683746330.8684
MEM 21334.855469 1683746330.9805
MEM 21334.855469 1683746331.0886
MEM 21334.855469 1683746331.1975
MEM 21334.855469 1683746331.3085
MEM 21334.855469 1683746331.4164
MEM 21334.855469 1683746331.5251
MEM 21334.855469 1683746331.6327
MEM 21334.855469 1683746331.7391
MEM 21334.855469 1683746331.8481
MEM 21334.855469 1683746331.9560
MEM 21334.855469 1683746332.0654
MEM 21334.855469 1683746332.1743
MEM 21334.855469 1683746332.2835
MEM 21334.855469 1683746332.3927
MEM 21334.855469 1683746332.5035
MEM 21334.855469 1683746332.6145
MEM 21334.855469 1683746332.7262
MEM 21334.855469 1683746332.8375
MEM 21334.855469 1683746332.9477
MEM 21334.855469 1683746333.0561
MEM 21334.855469 1683746333.1646
MEM 21334.855469 1683746333.2766
MEM 21334.855469 1683746333.3864
MEM 21334.855469 1683746333.4951
MEM 21334.855469 1683746333.6026
MEM 21334.855469 1683746333.7115
MEM 21334.855469 1683746333.8221
MEM 21334.855469 1683746333.9300
MEM 21334.855469 1683746334.0385
MEM 21334.855469 1683746334.1471
MEM 21334.855469 1683746334.2570
MEM 21334.855469 1683746334.3761
MEM 21334.855469 1683746334.4910
MEM 21334.855469 1683746334.6012
MEM 21334.855469 1683746334.7111
MEM 21334.855469 1683746334.8205
MEM 21334.855469 1683746334.9335
MEM 21334.855469 1683746335.0411
MEM 21334.855469 1683746335.1515
MEM 21334.855469 1683746335.2601
MEM 21334.855469 1683746335.3681
MEM 21334.855469 1683746335.4791
MEM 21334.855469 1683746335.5853
MEM 21334.855469 1683746335.6945
MEM 21334.855469 1683746335.8041
MEM 21334.855469 1683746335.9134
MEM 21334.855469 1683746336.0241
MEM 21334.855469 1683746336.1361
MEM 21334.855469 1683746336.2472
MEM 21334.855469 1683746336.3572
MEM 21334.855469 1683746336.4682
MEM 21334.855469 1683746336.5762
MEM 21334.855469 1683746336.6872
MEM 21334.855469 1683746336.7936
MEM 21334.855469 1683746336.9045
MEM 21334.855469 1683746337.0145
MEM 21334.855469 1683746337.1226
MEM 21334.855469 1683746337.2345
MEM 21342.136719 1683746337.3426
MEM 21342.136719 1683746337.4535
MEM 21342.136719 1683746337.5645
MEM 21342.136719 1683746337.6756
MEM 21342.136719 1683746337.7865
MEM 21342.371094 1683746337.8945
MEM 21342.371094 1683746338.0023
MEM 21342.371094 1683746338.1155
MEM 21342.371094 1683746338.2214
MEM 21342.371094 1683746338.3315
MEM 21342.570312 1683746338.4415
MEM 21342.667969 1683746338.5521
MEM 21342.667969 1683746338.6615
