CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 25763.265625 1683745073.6273
MEM 25796.316406 1683745073.7350
MEM 25822.832031 1683745073.8430
MEM 25825.714844 1683745073.9505
MEM 25820.335938 1683745074.0583
MEM 25808.546875 1683745074.1662
MEM 25798.210938 1683745074.2759
MEM 25781.222656 1683745074.3848
MEM 25819.535156 1683745074.4948
MEM 25846.304688 1683745074.6069
MEM 25848.914062 1683745074.7179
MEM 25833.367188 1683745074.8259
MEM 25840.582031 1683745074.9380
MEM 25849.886719 1683745075.0502
MEM 25850.531250 1683745075.1582
MEM 25851.542969 1683745075.2672
MEM 25856.195312 1683745075.3750
MEM 25829.546875 1683745075.4871
MEM 25874.710938 1683745075.5951
MEM 25862.808594 1683745075.7048
MEM 25851.273438 1683745075.8160
MEM 25852.703125 1683745075.9222
MEM 25851.816406 1683745076.0320
MEM 25852.917969 1683745076.1403
MEM 25857.921875 1683745076.2490
MEM 25840.777344 1683745076.3584
MEM 25802.167969 1683745076.4695
MEM 25776.792969 1683745076.5770
MEM 25814.421875 1683745076.6871
MEM 25847.394531 1683745076.7987
MEM 25855.089844 1683745076.9069
MEM 25844.273438 1683745077.0166
MEM 25847.210938 1683745077.1270
MEM 25839.773438 1683745077.2362
MEM 25842.539062 1683745077.3454
MEM 25798.671875 1683745077.4568
MEM 25797.230469 1683745077.5669
MEM 25751.433594 1683745077.6774
MEM 25800.457031 1683745077.7844
MEM 25846.839844 1683745077.8921
MEM 25835.464844 1683745078.0015
MEM 25816.707031 1683745078.1111
MEM 25799.363281 1683745078.2179
MEM 25804.042969 1683745078.3270
MEM 25801.511719 1683745078.4377
MEM 25797.144531 1683745078.5505
MEM 25759.851562 1683745078.6694
MEM 25748.472656 1683745078.7791
MEM 25794.144531 1683745078.8876
MEM 25856.093750 1683745078.9995
MEM 25826.167969 1683745079.1082
MEM 25822.515625 1683745079.2176
MEM 25822.851562 1683745079.3280
MEM 25819.085938 1683745079.4383
MEM 25819.851562 1683745079.5484
MEM 25815.468750 1683745079.6590
MEM 25789.117188 1683745079.7679
MEM 25830.675781 1683745079.8771
MEM 25862.312500 1683745079.9863
MEM 25852.871094 1683745080.0942
MEM 25849.089844 1683745080.2033
MEM 25834.167969 1683745080.3110
MEM 25820.578125 1683745080.4184
MEM 25818.914062 1683745080.5282
MEM 25801.859375 1683745080.6396
MEM 25802.664062 1683745080.7493
MEM 25713.105469 1683745080.8605
MEM 25753.265625 1683745080.9691
MEM 25792.437500 1683745081.0777
MEM 25834.152344 1683745081.1863
MEM 25866.417969 1683745081.2955
MEM 25868.558594 1683745081.4064
MEM 25865.011719 1683745081.5139
MEM 25863.785156 1683745081.6242
MEM 25845.859375 1683745081.7330
MEM 25842.101562 1683745081.8417
MEM 25828.460938 1683745081.9495
MEM 25860.363281 1683745082.0581
MEM 25887.523438 1683745082.1671
MEM 25871.976562 1683745082.2783
MEM 25882.972656 1683745082.3872
MEM 25845.406250 1683745082.4962
MEM 25807.402344 1683745082.6058
MEM 25791.707031 1683745082.7144
MEM 25772.121094 1683745082.8242
MEM 25767.429688 1683745082.9324
MEM 25765.292969 1683745083.0453
MEM 25791.117188 1683745083.1540
MEM 25816.035156 1683745083.2623
MEM 25847.515625 1683745083.3703
MEM 25877.371094 1683745083.4809
MEM 25886.062500 1683745083.5906
MEM 25888.035156 1683745083.6954
MEM 25857.636719 1683745083.8081
MEM 25832.523438 1683745083.9191
MEM 25810.003906 1683745084.0276
MEM 25849.406250 1683745084.1352
MEM 25857.675781 1683745084.2431
MEM 25854.558594 1683745084.3493
MEM 25843.343750 1683745084.4572
MEM 25846.476562 1683745084.5674
MEM 25839.742188 1683745084.6770
MEM 25831.183594 1683745084.7890
MEM 25814.382812 1683745084.8978
MEM 25784.070312 1683745085.0082
MEM 25775.398438 1683745085.1170
MEM 25735.957031 1683745085.2272
MEM 25787.144531 1683745085.3347
MEM 25843.191406 1683745085.4457
MEM 25847.191406 1683745085.5565
MEM 25849.238281 1683745085.6662
MEM 25849.375000 1683745085.7791
MEM 25843.378906 1683745085.8882
MEM 25848.441406 1683745085.9966
MEM 25815.562500 1683745086.1080
MEM 25811.027344 1683745086.2173
MEM 25807.207031 1683745086.3353
MEM 25863.867188 1683745086.4492
MEM 25858.250000 1683745086.5609
MEM 25845.492188 1683745086.6729
MEM 25798.511719 1683745086.7828
MEM 25769.726562 1683745086.8908
MEM 25788.183594 1683745087.0048
MEM 25733.957031 1683745087.1111
MEM 25703.531250 1683745087.2201
MEM 25658.050781 1683745087.3291
MEM 25683.179688 1683745087.4348
MEM 25725.296875 1683745087.5440
MEM 25748.320312 1683745087.6530
MEM 25717.226562 1683745087.7633
MEM 25701.781250 1683745087.8737
MEM 25704.992188 1683745087.9836
MEM 25677.167969 1683745088.0917
MEM 25661.925781 1683745088.2024
MEM 25665.187500 1683745088.3098
MEM 25646.652344 1683745088.4192
MEM 25695.644531 1683745088.5285
MEM 25741.500000 1683745088.6373
MEM 25760.058594 1683745088.7453
MEM 25752.003906 1683745088.8554
MEM 25748.917969 1683745088.9653
MEM 25708.742188 1683745089.0753
MEM 25685.781250 1683745089.1833
MEM 25671.269531 1683745089.2903
MEM 25670.156250 1683745089.4003
MEM 25661.570312 1683745089.5111
MEM 25709.078125 1683745089.6211
MEM 25717.609375 1683745089.7311
MEM 25686.671875 1683745089.8400
MEM 25685.753906 1683745089.9493
MEM 25681.746094 1683745090.0580
MEM 25669.878906 1683745090.1663
MEM 25669.292969 1683745090.2773
MEM 25658.742188 1683745090.3884
MEM 25654.554688 1683745090.4992
MEM 25621.261719 1683745090.6098
MEM 25664.753906 1683745090.7198
MEM 25715.125000 1683745090.8308
MEM 25721.023438 1683745090.9388
MEM 25722.078125 1683745091.0475
MEM 25716.316406 1683745091.1573
MEM 25716.585938 1683745091.2695
MEM 25748.394531 1683745091.3892
MEM 25748.769531 1683745091.5012
MEM 25740.097656 1683745091.6094
MEM 25744.546875 1683745091.7192
MEM 25680.632812 1683745091.8285
MEM 25684.765625 1683745091.9383
MEM 25682.976562 1683745092.0453
MEM 25682.300781 1683745092.1547
MEM 25664.984375 1683745092.2651
MEM 25664.238281 1683745092.3752
MEM 25670.324219 1683745092.4872
MEM 25677.410156 1683745092.5952
MEM 25654.207031 1683745092.7068
MEM 25691.171875 1683745092.8150
MEM 25702.898438 1683745092.9244
MEM 25687.582031 1683745093.0344
MEM 25688.726562 1683745093.1441
MEM 25690.210938 1683745093.2545
MEM 25686.117188 1683745093.3647
MEM 25681.960938 1683745093.4731
MEM 25686.761719 1683745093.5841
MEM 25675.484375 1683745093.6927
MEM 25659.816406 1683745093.8034
MEM 25700.031250 1683745093.9141
MEM 25722.109375 1683745094.0252
MEM 25691.828125 1683745094.1329
MEM 25690.230469 1683745094.2428
MEM 25687.074219 1683745094.3498
MEM 25687.964844 1683745094.4613
MEM 25688.164062 1683745094.5713
MEM 25688.164062 1683745094.6813
MEM 25688.164062 1683745094.7905
MEM 25656.164062 1683745094.9000
MEM 25656.164062 1683745095.0093
MEM 25656.164062 1683745095.1162
MEM 25656.164062 1683745095.2252
MEM 25656.164062 1683745095.3352
MEM 25656.164062 1683745095.4452
MEM 25656.164062 1683745095.5546
MEM 25656.164062 1683745095.6646
MEM 25656.210938 1683745095.7746
MEM 25656.210938 1683745095.8856
MEM 25656.210938 1683745095.9960
MEM 25656.210938 1683745096.1084
MEM 25656.210938 1683745096.2162
MEM 25671.757812 1683745096.3254
MEM 25690.152344 1683745096.4372
MEM 25707.875000 1683745096.5450
MEM 25726.808594 1683745096.6564
MEM 25745.785156 1683745096.7670
MEM 25778.964844 1683745096.8769
MEM 25722.542969 1683745096.9849
MEM 25741.503906 1683745097.0953
MEM 25757.789062 1683745097.2043
MEM 25777.566406 1683745097.3152
MEM 25798.007812 1683745097.4270
MEM 25805.894531 1683745097.5368
MEM 25780.089844 1683745097.6459
MEM 25763.750000 1683745097.7564
MEM 25756.054688 1683745097.8664
MEM 25754.843750 1683745097.9747
MEM 25730.312500 1683745098.0877
MEM 25749.054688 1683745098.1960
MEM 25766.535156 1683745098.3051
MEM 25785.523438 1683745098.4160
MEM 25804.195312 1683745098.5278
MEM 25822.792969 1683745098.6389
MEM 25814.117188 1683745098.7489
MEM 25811.675781 1683745098.8580
MEM 25812.281250 1683745098.9685
MEM 25799.570312 1683745099.0805
MEM 25797.519531 1683745099.1907
MEM 25798.191406 1683745099.3017
MEM 25801.421875 1683745099.4117
MEM 25806.652344 1683745099.5227
MEM 25802.207031 1683745099.6337
MEM 25802.730469 1683745099.7467
MEM 25801.308594 1683745099.8547
MEM 25804.324219 1683745099.9643
MEM 25773.191406 1683745100.0743
MEM 25791.968750 1683745100.1843
MEM 25798.222656 1683745100.2936
MEM 25797.894531 1683745100.4173
MEM 25797.968750 1683745100.5273
MEM 25794.832031 1683745100.6350
MEM 25792.265625 1683745100.7460
MEM 25791.785156 1683745100.8563
MEM 25793.203125 1683745100.9652
MEM 25764.929688 1683745101.0753
MEM 25783.550781 1683745101.1852
MEM 25788.843750 1683745101.2940
MEM 25790.273438 1683745101.4060
MEM 25778.992188 1683745101.5122
MEM 25783.304688 1683745101.6208
MEM 25783.738281 1683745101.7306
MEM 25780.152344 1683745101.8384
MEM 25760.406250 1683745101.9496
MEM 25756.730469 1683745102.0581
MEM 25750.652344 1683745102.1689
MEM 25767.992188 1683745102.2784
MEM 25786.035156 1683745102.3884
MEM 25755.351562 1683745102.4953
MEM 25773.316406 1683745102.6047
MEM 25774.285156 1683745102.7142
MEM 25773.804688 1683745102.8228
MEM 25739.367188 1683745102.9309
MEM 25739.000000 1683745103.0413
MEM 25717.863281 1683745103.1501
MEM 25734.339844 1683745103.2577
MEM 25752.136719 1683745103.3671
MEM 25768.269531 1683745103.4748
MEM 25778.609375 1683745103.5848
MEM 25779.796875 1683745103.7048
MEM 25778.535156 1683745103.8153
MEM 25777.820312 1683745103.9252
MEM 25771.804688 1683745104.0329
MEM 25749.437500 1683745104.1407
MEM 25766.988281 1683745104.2479
MEM 25774.046875 1683745104.3577
MEM 25735.148438 1683745104.4664
MEM 25733.886719 1683745104.5777
MEM 25735.578125 1683745104.6869
MEM 25731.593750 1683745104.7950
MEM 25728.605469 1683745104.9040
MEM 25725.128906 1683745105.0109
MEM 25664.101562 1683745105.1188
MEM 25680.394531 1683745105.2278
MEM 25695.445312 1683745105.3416
MEM 25712.144531 1683745105.4490
MEM 25733.308594 1683745105.5572
MEM 25753.125000 1683745105.6653
MEM 25770.140625 1683745105.7727
MEM 25787.078125 1683745105.8849
MEM 25804.445312 1683745105.9934
MEM 25808.050781 1683745106.1018
MEM 25822.132812 1683745106.2085
MEM 25839.953125 1683745106.3174
MEM 25858.878906 1683745106.4290
MEM 25878.839844 1683745106.5411
MEM 25872.203125 1683745106.6503
MEM 25871.585938 1683745106.7603
MEM 25874.484375 1683745106.8713
MEM 25873.429688 1683745106.9780
MEM 25871.437500 1683745107.0883
MEM 25824.800781 1683745107.1963
MEM 25844.906250 1683745107.3059
MEM 25851.175781 1683745107.4169
MEM 25873.109375 1683745107.5271
MEM 25893.144531 1683745107.6355
MEM 25893.511719 1683745107.7463
MEM 25892.351562 1683745107.8543
MEM 25894.343750 1683745107.9667
MEM 25834.699219 1683745108.0747
MEM 25816.812500 1683745108.1847
MEM 25835.746094 1683745108.2947
MEM 25835.746094 1683745108.4047
MEM 25835.562500 1683745108.5157
MEM 25834.566406 1683745108.6227
MEM 25833.570312 1683745108.7402
MEM 25832.578125 1683745108.8552
MEM 25831.582031 1683745108.9642
MEM 25829.585938 1683745109.0742
MEM 25746.875000 1683745109.1862
MEM 25628.925781 1683745109.2922
MEM 25665.730469 1683745109.4002
MEM 25665.730469 1683745109.5072
MEM 25665.347656 1683745109.6142
MEM 25665.347656 1683745109.7242
MEM 25664.351562 1683745109.8362
MEM 25664.351562 1683745109.9452
MEM 25663.355469 1683745110.0542
MEM 25656.097656 1683745110.1612
MEM 25656.097656 1683745110.2682
MEM 25655.160156 1683745110.3782
MEM 25655.160156 1683745110.4882
MEM 25604.277344 1683745110.5991
MEM 25651.277344 1683745110.7080
MEM 25649.640625 1683745110.8189
MEM 25649.800781 1683745110.9279
MEM 25650.191406 1683745111.0369
MEM 25639.871094 1683745111.1438
MEM 25648.683594 1683745111.2528
MEM 25650.796875 1683745111.3598
MEM 25650.796875 1683745111.4668
MEM 25652.167969 1683745111.5766
MEM 25652.167969 1683745111.6876
MEM 25651.484375 1683745111.7953
MEM 25651.484375 1683745111.9073
MEM 25650.488281 1683745112.0204
MEM 25644.253906 1683745112.1272
MEM 25644.253906 1683745112.2337
MEM 25644.253906 1683745112.3393
MEM 25644.257812 1683745112.4583
MEM 25644.257812 1683745112.5703
MEM 25644.261719 1683745112.6803
MEM 25644.261719 1683745112.7903
MEM 25644.265625 1683745112.9011
MEM 25644.265625 1683745113.0101
MEM 25644.269531 1683745113.1171
MEM 25644.269531 1683745113.2279
MEM 25644.273438 1683745113.3367
MEM 25644.277344 1683745113.4456
MEM 25644.277344 1683745113.5566
MEM 25652.226562 1683745113.6666
MEM 25653.714844 1683745113.7766
MEM 25653.718750 1683745113.8859
MEM 25653.718750 1683745113.9956
MEM 25653.722656 1683745114.1032
MEM 25653.937500 1683745114.2146
MEM 25654.187500 1683745114.3231
MEM 25654.191406 1683745114.4331
MEM 25654.199219 1683745114.5441
MEM 25654.203125 1683745114.6511
MEM 25654.207031 1683745114.7641
MEM 25654.214844 1683745114.8742
MEM 25654.218750 1683745114.9818
MEM 25654.230469 1683745115.0928
MEM 25654.230469 1683745115.2028
MEM 25654.230469 1683745115.3228
MEM 25654.230469 1683745115.4294
MEM 25654.230469 1683745115.5419
MEM 25654.230469 1683745115.6539
MEM 25654.230469 1683745115.7659
MEM 25654.230469 1683745115.8779
MEM 25654.230469 1683745115.9859
MEM 25654.230469 1683745116.0924
MEM 25654.230469 1683745116.2017
MEM 25654.230469 1683745116.3122
MEM 25654.230469 1683745116.4203
MEM 25654.230469 1683745116.5293
MEM 25654.230469 1683745116.6393
MEM 25654.230469 1683745116.7493
MEM 25654.230469 1683745116.8605
MEM 25654.230469 1683745116.9664
MEM 25654.230469 1683745117.0766
MEM 25654.230469 1683745117.1843
MEM 25654.230469 1683745117.2918
MEM 25654.230469 1683745117.3992
MEM 25654.230469 1683745117.5087
MEM 25654.230469 1683745117.6188
MEM 25654.230469 1683745117.7306
MEM 25654.230469 1683745117.8396
MEM 25654.230469 1683745117.9486
MEM 25654.230469 1683745118.0596
MEM 25654.230469 1683745118.1685
MEM 25654.230469 1683745118.2762
MEM 25654.230469 1683745118.3857
MEM 25654.230469 1683745118.4943
MEM 25655.976562 1683745118.6053
MEM 25675.406250 1683745118.7243
MEM 25692.992188 1683745118.8303
MEM 25705.507812 1683745118.9423
MEM 25706.191406 1683745119.0523
MEM 25706.191406 1683745119.1623
MEM 25706.152344 1683745119.2713
MEM 25690.660156 1683745119.3785
MEM 25690.660156 1683745119.4895
MEM 25690.660156 1683745119.5985
MEM 25690.660156 1683745119.7090
MEM 25694.562500 1683745119.8167
MEM 25715.242188 1683745119.9256
MEM 25735.242188 1683745120.0346
MEM 25575.269531 1683745120.1466
MEM 25565.910156 1683745120.2566
MEM 25354.523438 1683745120.3686
MEM 25375.148438 1683745120.4786
MEM 25386.972656 1683745120.5902
MEM 25294.859375 1683745120.7018
MEM 25049.609375 1683745120.8102
MEM 25101.093750 1683745120.9186
MEM 25151.796875 1683745121.0288
MEM 25207.007812 1683745121.1390
MEM 25256.683594 1683745121.2490
MEM 25305.886719 1683745121.3601
MEM 25332.984375 1683745121.4701
MEM 25363.980469 1683745121.5801
MEM 25378.324219 1683745121.6903
MEM 25393.769531 1683745121.8012
MEM 25409.578125 1683745121.9114
MEM 25423.394531 1683745122.0226
MEM 25435.972656 1683745122.1312
MEM 25415.968750 1683745122.2432
MEM 25429.492188 1683745122.3528
MEM 25442.363281 1683745122.4599
MEM 25452.074219 1683745122.5680
MEM 25465.824219 1683745122.6783
MEM 25480.187500 1683745122.7887
MEM 25496.160156 1683745122.8966
MEM 25507.875000 1683745123.0053
MEM 25525.972656 1683745123.1162
MEM 25539.507812 1683745123.2270
MEM 25552.398438 1683745123.3370
MEM 25534.214844 1683745123.4440
MEM 25542.808594 1683745123.5523
MEM 25557.117188 1683745123.6612
MEM 25570.285156 1683745123.7712
MEM 25584.542969 1683745123.8801
MEM 25595.812500 1683745123.9954
MEM 25610.058594 1683745124.1150
MEM 25623.847656 1683745124.2234
MEM 25637.332031 1683745124.3320
MEM 25651.140625 1683745124.4390
MEM 25628.039062 1683745124.5486
MEM 25624.898438 1683745124.6587
MEM 25595.523438 1683745124.7650
MEM 25623.789062 1683745124.8734
MEM 25660.554688 1683745124.9830
MEM 25697.917969 1683745125.0930
MEM 25736.871094 1683745125.2036
MEM 25768.144531 1683745125.3117
MEM 25805.808594 1683745125.4229
MEM 25830.746094 1683745125.5349
MEM 25825.738281 1683745125.6440
MEM 25859.199219 1683745125.7549
MEM 25888.988281 1683745125.8662
MEM 25915.984375 1683745125.9782
MEM 25940.207031 1683745126.0922
MEM 25969.250000 1683745126.1982
MEM 25998.925781 1683745126.3091
MEM 26027.285156 1683745126.4211
MEM 26053.910156 1683745126.5292
MEM 26080.152344 1683745126.6393
MEM 26107.285156 1683745126.7500
MEM 25659.527344 1683745126.8583
MEM 25681.625000 1683745126.9702
MEM 25713.050781 1683745127.0797
MEM 25741.468750 1683745127.1879
MEM 25769.140625 1683745127.2993
MEM 25799.898438 1683745127.4089
MEM 25835.238281 1683745127.5200
MEM 25869.656250 1683745127.6282
MEM 25911.078125 1683745127.7379
MEM 25921.179688 1683745127.8474
MEM 25950.621094 1683745127.9560
MEM 25704.464844 1683745128.0643
MEM 25691.050781 1683745128.1737
MEM 25687.488281 1683745128.2856
MEM 25679.562500 1683745128.3941
MEM 25677.222656 1683745128.5058
MEM 25644.382812 1683745128.6130
MEM 25644.109375 1683745128.7227
MEM 25629.500000 1683745128.8326
MEM 25628.371094 1683745128.9424
MEM 25595.089844 1683745129.0501
MEM 25624.851562 1683745129.1591
MEM 25655.187500 1683745129.2711
MEM 25691.078125 1683745129.3821
MEM 25714.402344 1683745129.4874
MEM 25746.921875 1683745129.5961
MEM 25769.582031 1683745129.7051
MEM 25795.277344 1683745129.8153
MEM 25826.515625 1683745129.9251
MEM 25861.402344 1683745130.0342
MEM 25863.898438 1683745130.1433
MEM 25903.433594 1683745130.2541
MEM 25931.968750 1683745130.3619
MEM 25663.050781 1683745130.4723
MEM 25657.125000 1683745130.5802
MEM 25626.812500 1683745130.6895
MEM 25633.390625 1683745130.7972
MEM 25628.531250 1683745130.9052
MEM 25588.515625 1683745131.0127
MEM 25592.035156 1683745131.1221
MEM 25596.628906 1683745131.2302
MEM 25635.363281 1683745131.3408
MEM 25656.199219 1683745131.4478
MEM 25656.199219 1683745131.5678
MEM 25656.199219 1683745131.6758
MEM 25681.320312 1683745131.7848
MEM 25720.199219 1683745131.8945
MEM 25720.199219 1683745132.0065
MEM 25727.332031 1683745132.1138
MEM 25779.484375 1683745132.2220
MEM 25839.363281 1683745132.3309
MEM 25872.500000 1683745132.4406
MEM 25897.906250 1683745132.5510
MEM 25938.648438 1683745132.6587
MEM 25969.421875 1683745132.7673
MEM 26013.484375 1683745132.8782
MEM 26040.871094 1683745132.9902
MEM 25845.320312 1683745133.1001
MEM 25818.039062 1683745133.2090
MEM 25723.765625 1683745133.3198
MEM 25506.859375 1683745133.4270
MEM 25530.714844 1683745133.5365
MEM 25559.843750 1683745133.6485
MEM 25593.292969 1683745133.7591
MEM 25637.531250 1683745133.8675
MEM 25675.550781 1683745133.9783
MEM 25713.414062 1683745134.0862
MEM 25749.164062 1683745134.1974
MEM 25789.871094 1683745134.3090
MEM 25826.527344 1683745134.4212
MEM 25836.195312 1683745134.5412
MEM 25877.968750 1683745134.6484
MEM 25907.925781 1683745134.7542
MEM 25949.910156 1683745134.8616
MEM 25982.789062 1683745134.9693
MEM 26019.679688 1683745135.0791
MEM 25771.859375 1683745135.1863
MEM 25746.066406 1683745135.2997
MEM 25721.671875 1683745135.4064
MEM 25688.718750 1683745135.5134
MEM 25666.324219 1683745135.6231
MEM 25460.730469 1683745135.7331
MEM 25486.488281 1683745135.8441
MEM 25503.265625 1683745135.9521
MEM 25531.628906 1683745136.0630
MEM 25556.460938 1683745136.1712
MEM 25577.937500 1683745136.2802
MEM 25605.871094 1683745136.3899
MEM 25639.625000 1683745136.5012
MEM 25677.007812 1683745136.6108
MEM 25721.152344 1683745136.7278
MEM 25755.765625 1683745136.8462
MEM 25783.449219 1683745136.9541
MEM 25815.867188 1683745137.0616
MEM 25853.167969 1683745137.1693
MEM 25883.609375 1683745137.2792
MEM 25913.531250 1683745137.3881
MEM 25944.953125 1683745137.4981
MEM 25987.773438 1683745137.6077
MEM 26024.234375 1683745137.7158
MEM 26060.894531 1683745137.8268
MEM 25828.125000 1683745137.9370
MEM 25776.625000 1683745138.0459
MEM 25810.859375 1683745138.1591
