CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 25380.332031 1683744038.6543
MEM 25159.851562 1683744038.7650
MEM 25179.820312 1683744038.8741
MEM 25204.644531 1683744038.9844
MEM 25250.558594 1683744039.0929
MEM 25275.863281 1683744039.2005
MEM 25311.753906 1683744039.3094
MEM 25344.515625 1683744039.4186
MEM 25370.882812 1683744039.5266
MEM 25407.847656 1683744039.6359
MEM 25440.640625 1683744039.7454
MEM 25473.929688 1683744039.8521
MEM 25506.433594 1683744039.9618
MEM 25548.371094 1683744040.0712
MEM 25588.519531 1683744040.1805
MEM 25628.753906 1683744040.2884
MEM 25669.191406 1683744040.3972
MEM 25723.343750 1683744040.5072
MEM 25782.289062 1683744040.6173
MEM 25829.964844 1683744040.7255
MEM 25554.550781 1683744040.8349
MEM 25568.601562 1683744040.9455
MEM 25468.082031 1683744041.0556
MEM 25098.195312 1683744041.1646
MEM 25146.000000 1683744041.2726
MEM 25191.156250 1683744041.3825
MEM 25236.906250 1683744041.4909
MEM 25231.160156 1683744041.5993
MEM 25191.738281 1683744041.7084
MEM 25146.113281 1683744041.8184
MEM 25150.417969 1683744041.9381
MEM 25126.640625 1683744042.0536
MEM 24912.308594 1683744042.1605
MEM 24800.117188 1683744042.2686
MEM 24783.601562 1683744042.3798
MEM 24938.933594 1683744042.4906
MEM 24982.363281 1683744042.6012
MEM 25014.152344 1683744042.7093
MEM 25060.109375 1683744042.8191
MEM 25121.761719 1683744042.9264
MEM 25186.867188 1683744043.0349
MEM 25368.453125 1683744043.1434
MEM 25408.136719 1683744043.2550
MEM 25412.625000 1683744043.3654
MEM 25417.289062 1683744043.4743
MEM 25421.984375 1683744043.5841
MEM 25427.007812 1683744043.6948
MEM 25431.960938 1683744043.8048
MEM 25437.042969 1683744043.9148
MEM 25441.886719 1683744044.0238
MEM 25446.703125 1683744044.1328
MEM 25451.671875 1683744044.2448
MEM 25456.464844 1683744044.3540
MEM 25460.355469 1683744044.4604
MEM 25465.242188 1683744044.5706
MEM 25470.039062 1683744044.6766
MEM 25474.921875 1683744044.7860
MEM 25481.019531 1683744044.8960
MEM 25487.480469 1683744045.0065
MEM 25493.238281 1683744045.1155
MEM 25499.015625 1683744045.2245
MEM 25505.476562 1683744045.3355
MEM 25511.914062 1683744045.4445
MEM 25517.914062 1683744045.5525
MEM 25523.894531 1683744045.6605
MEM 25530.238281 1683744045.7685
MEM 25536.492188 1683744045.8778
MEM 25542.691406 1683744045.9875
MEM 25548.968750 1683744046.0969
MEM 25570.308594 1683744046.2063
MEM 25577.136719 1683744046.3153
MEM 25584.835938 1683744046.4235
MEM 25590.953125 1683744046.5335
MEM 25600.601562 1683744046.6436
MEM 25576.644531 1683744046.7524
MEM 25583.562500 1683744046.8599
MEM 25591.218750 1683744046.9693
MEM 25598.886719 1683744047.0785
MEM 25605.562500 1683744047.1886
MEM 25611.464844 1683744047.2954
MEM 25617.210938 1683744047.4035
MEM 25623.894531 1683744047.5093
MEM 25630.707031 1683744047.6161
MEM 25637.335938 1683744047.7247
MEM 25643.398438 1683744047.8324
MEM 25617.632812 1683744047.9404
MEM 25625.050781 1683744048.0507
MEM 25631.281250 1683744048.1565
MEM 25637.531250 1683744048.2665
MEM 25644.078125 1683744048.3775
MEM 25650.199219 1683744048.4835
MEM 25657.171875 1683744048.5916
MEM 25664.167969 1683744048.7008
MEM 25670.421875 1683744048.8114
MEM 25677.070312 1683744048.9207
MEM 25684.570312 1683744049.0293
MEM 25691.957031 1683744049.1364
MEM 25700.730469 1683744049.2445
MEM 25709.058594 1683744049.3527
MEM 25682.601562 1683744049.4623
MEM 25689.035156 1683744049.5743
MEM 25695.253906 1683744049.6843
MEM 25702.277344 1683744049.7955
MEM 25708.816406 1683744049.9073
MEM 25715.511719 1683744050.0137
MEM 25721.117188 1683744050.1236
MEM 25728.535156 1683744050.2314
MEM 25738.007812 1683744050.3405
MEM 25753.210938 1683744050.4503
MEM 25770.042969 1683744050.5592
MEM 25785.597656 1683744050.6703
MEM 25800.371094 1683744050.7789
MEM 25784.031250 1683744050.8883
MEM 25729.117188 1683744050.9982
MEM 25674.644531 1683744051.1092
MEM 25537.988281 1683744051.2182
MEM 25599.640625 1683744051.3279
MEM 25634.710938 1683744051.4374
MEM 25548.285156 1683744051.5473
MEM 25517.328125 1683744051.6573
MEM 25488.105469 1683744051.7689
MEM 25448.414062 1683744051.8819
MEM 25394.597656 1683744051.9929
MEM 25375.535156 1683744052.1029
MEM 25375.535156 1683744052.2130
MEM 25375.535156 1683744052.3260
MEM 25375.535156 1683744052.4330
MEM 25375.535156 1683744052.5430
MEM 25375.535156 1683744052.6530
MEM 25375.535156 1683744052.7630
MEM 25375.535156 1683744052.8720
MEM 25375.535156 1683744052.9830
MEM 25375.535156 1683744053.0940
MEM 25375.535156 1683744053.2062
MEM 25375.535156 1683744053.3148
MEM 25375.535156 1683744053.4226
MEM 25375.535156 1683744053.5292
MEM 25375.535156 1683744053.6375
MEM 25392.257812 1683744053.7445
MEM 25236.449219 1683744053.8505
MEM 25208.652344 1683744053.9604
MEM 25208.652344 1683744054.0711
MEM 25208.652344 1683744054.1821
MEM 25208.660156 1683744054.2921
MEM 25208.660156 1683744054.4031
MEM 25208.660156 1683744054.5211
MEM 25221.882812 1683744054.6314
MEM 25303.050781 1683744054.7412
MEM 25359.867188 1683744054.8514
MEM 25437.496094 1683744054.9631
MEM 25530.398438 1683744055.0695
MEM 25593.355469 1683744055.1766
MEM 25677.964844 1683744055.2863
MEM 25755.648438 1683744055.3951
MEM 25856.781250 1683744055.5050
MEM 25678.828125 1683744055.6174
MEM 25554.738281 1683744055.7263
MEM 25479.402344 1683744055.8350
MEM 25411.390625 1683744055.9433
MEM 25320.117188 1683744056.0526
MEM 25261.925781 1683744056.1616
MEM 24927.171875 1683744056.2726
MEM 24844.964844 1683744056.3816
MEM 24871.253906 1683744056.4936
MEM 24910.273438 1683744056.6034
MEM 24953.562500 1683744056.7132
MEM 25011.265625 1683744056.8233
MEM 25075.394531 1683744056.9330
MEM 25119.496094 1683744057.0433
MEM 25171.425781 1683744057.1548
MEM 25240.921875 1683744057.2645
MEM 25332.617188 1683744057.3743
MEM 25406.953125 1683744057.4844
MEM 25479.027344 1683744057.5945
MEM 25547.578125 1683744057.7044
MEM 25619.875000 1683744057.8143
MEM 25687.320312 1683744057.9239
MEM 25746.265625 1683744058.0344
MEM 25803.953125 1683744058.1435
MEM 25868.343750 1683744058.2536
MEM 25732.417969 1683744058.3643
MEM 25277.679688 1683744058.4713
MEM 25265.039062 1683744058.5813
MEM 25294.519531 1683744058.7024
MEM 25329.019531 1683744058.8192
MEM 25372.703125 1683744058.9260
MEM 25450.066406 1683744059.0370
MEM 25532.660156 1683744059.1478
MEM 25597.046875 1683744059.2565
MEM 25659.898438 1683744059.3661
MEM 25714.093750 1683744059.4763
MEM 25778.210938 1683744059.5875
MEM 25807.160156 1683744059.6959
MEM 25899.785156 1683744059.8071
MEM 25998.617188 1683744059.9160
MEM 25900.292969 1683744060.0263
MEM 25771.277344 1683744060.1371
MEM 25730.074219 1683744060.2444
MEM 25713.230469 1683744060.3545
MEM 25684.824219 1683744060.4634
MEM 25654.542969 1683744060.5742
MEM 25631.035156 1683744060.6813
MEM 25483.804688 1683744060.7942
MEM 25372.753906 1683744060.9012
MEM 25392.000000 1683744061.0099
MEM 25416.140625 1683744061.1211
MEM 25446.558594 1683744061.2297
MEM 25493.417969 1683744061.3387
MEM 25534.300781 1683744061.4467
MEM 25580.183594 1683744061.5566
MEM 25625.128906 1683744061.6673
MEM 25683.316406 1683744061.7750
MEM 25754.027344 1683744061.8844
MEM 25797.500000 1683744061.9944
MEM 25873.664062 1683744062.1063
MEM 25925.363281 1683744062.2162
MEM 25967.812500 1683744062.3261
MEM 25967.812500 1683744062.4351
MEM 25967.812500 1683744062.5471
MEM 25967.812500 1683744062.6551
MEM 25967.812500 1683744062.7671
MEM 25967.812500 1683744062.8791
MEM 25967.812500 1683744062.9921
MEM 25836.582031 1683744063.1021
MEM 25836.582031 1683744063.2124
MEM 25836.582031 1683744063.3224
MEM 25836.582031 1683744063.4324
MEM 25836.582031 1683744063.5424
MEM 25836.582031 1683744063.6524
MEM 25836.582031 1683744063.7634
MEM 25836.582031 1683744063.8774
MEM 25836.582031 1683744063.9864
MEM 25836.582031 1683744064.0965
MEM 25836.582031 1683744064.2084
MEM 25836.582031 1683744064.3214
MEM 25836.589844 1683744064.4287
MEM 25836.589844 1683744064.5383
MEM 25836.589844 1683744064.6488
MEM 25836.589844 1683744064.7589
MEM 25836.589844 1683744064.8710
MEM 25836.589844 1683744064.9804
MEM 25836.589844 1683744065.0881
MEM 25920.851562 1683744065.1966
MEM 26004.839844 1683744065.3043
MEM 25736.285156 1683744065.4136
MEM 25695.421875 1683744065.5239
MEM 25675.355469 1683744065.6345
MEM 25626.921875 1683744065.7460
MEM 25568.597656 1683744065.8540
MEM 25509.277344 1683744065.9613
MEM 25445.203125 1683744066.0703
MEM 25290.023438 1683744066.1788
MEM 25316.519531 1683744066.2893
MEM 25348.617188 1683744066.3983
MEM 25381.593750 1683744066.5073
MEM 25420.550781 1683744066.6193
MEM 25482.703125 1683744066.7324
MEM 25574.687500 1683744066.8404
MEM 25659.464844 1683744066.9504
MEM 25777.964844 1683744067.0624
MEM 25920.597656 1683744067.1719
MEM 25704.613281 1683744067.2803
MEM 25699.601562 1683744067.3874
MEM 25699.402344 1683744067.4982
MEM 25699.468750 1683744067.6072
MEM 25700.171875 1683744067.7192
MEM 25700.175781 1683744067.8292
MEM 25700.179688 1683744067.9412
MEM 25700.179688 1683744068.0532
MEM 25579.394531 1683744068.1628
MEM 25579.394531 1683744068.2715
MEM 25579.394531 1683744068.3835
MEM 25579.394531 1683744068.4915
MEM 25579.394531 1683744068.6015
MEM 25579.394531 1683744068.7135
MEM 25579.398438 1683744068.8225
MEM 25579.398438 1683744068.9345
MEM 25579.402344 1683744069.0415
MEM 25579.402344 1683744069.1525
MEM 25579.570312 1683744069.2631
MEM 25579.570312 1683744069.3721
MEM 25579.570312 1683744069.4831
MEM 25579.570312 1683744069.5941
MEM 25579.570312 1683744069.7031
MEM 25691.539062 1683744069.8101
MEM 25834.828125 1683744069.9201
MEM 25834.828125 1683744070.0311
MEM 25729.445312 1683744070.1411
MEM 25729.445312 1683744070.2521
MEM 25729.457031 1683744070.3661
MEM 25729.457031 1683744070.4851
MEM 25729.457031 1683744070.5961
MEM 25729.457031 1683744070.7031
MEM 25729.457031 1683744070.8121
MEM 25729.457031 1683744070.9231
MEM 25729.457031 1683744071.0320
MEM 25729.457031 1683744071.1410
MEM 25729.457031 1683744071.2510
MEM 25729.457031 1683744071.3620
MEM 25729.457031 1683744071.4720
MEM 25729.457031 1683744071.5810
MEM 25729.460938 1683744071.6901
MEM 25729.460938 1683744071.8002
MEM 25729.531250 1683744071.9121
MEM 25729.531250 1683744072.0222
MEM 25729.531250 1683744072.1352
MEM 25729.531250 1683744072.2442
MEM 25729.531250 1683744072.3562
MEM 25734.726562 1683744072.4665
MEM 25734.726562 1683744072.5752
MEM 25737.667969 1683744072.6853
MEM 25738.117188 1683744072.7914
MEM 25738.117188 1683744072.9044
MEM 25738.117188 1683744073.0146
MEM 25738.117188 1683744073.1233
MEM 25738.117188 1683744073.2334
MEM 25738.117188 1683744073.3465
MEM 25738.117188 1683744073.4654
MEM 25738.117188 1683744073.5753
MEM 25738.117188 1683744073.6854
MEM 25738.117188 1683744073.7911
MEM 25738.593750 1683744073.8989
MEM 25738.652344 1683744074.0101
MEM 25738.699219 1683744074.1203
MEM 25738.699219 1683744074.2314
MEM 25738.710938 1683744074.3403
MEM 25738.710938 1683744074.4543
MEM 25738.710938 1683744074.5603
MEM 25738.722656 1683744074.6713
MEM 25738.722656 1683744074.7828
MEM 25746.855469 1683744074.8884
MEM 25775.300781 1683744074.9973
MEM 25798.535156 1683744075.1063
MEM 25823.679688 1683744075.2145
MEM 25832.847656 1683744075.3246
MEM 25853.394531 1683744075.4344
MEM 25873.132812 1683744075.5435
MEM 25887.679688 1683744075.6548
MEM 25818.894531 1683744075.7633
MEM 25833.519531 1683744075.8749
MEM 25854.347656 1683744075.9855
MEM 25875.488281 1683744076.0975
MEM 25896.003906 1683744076.2063
MEM 25915.316406 1683744076.3164
MEM 25935.410156 1683744076.4264
MEM 25953.847656 1683744076.5354
MEM 25968.843750 1683744076.6444
MEM 25946.929688 1683744076.7526
MEM 25928.757812 1683744076.8633
MEM 25908.183594 1683744076.9704
MEM 25825.199219 1683744077.0838
MEM 25811.066406 1683744077.1928
MEM 25833.078125 1683744077.3015
MEM 25852.695312 1683744077.4116
MEM 25872.011719 1683744077.5213
MEM 25889.343750 1683744077.6293
MEM 25908.031250 1683744077.7383
MEM 25926.187500 1683744077.8453
MEM 25948.578125 1683744077.9542
MEM 25822.437500 1683744078.0623
MEM 25680.207031 1683744078.1734
MEM 25629.726562 1683744078.2824
MEM 25601.304688 1683744078.3933
MEM 25538.234375 1683744078.5015
MEM 25556.328125 1683744078.6124
MEM 25579.390625 1683744078.7195
MEM 25600.796875 1683744078.8283
MEM 25622.660156 1683744078.9369
MEM 25641.109375 1683744079.0468
MEM 25659.652344 1683744079.1585
MEM 25675.503906 1683744079.2665
MEM 25691.140625 1683744079.3765
MEM 25711.890625 1683744079.4883
MEM 25730.531250 1683744079.5965
MEM 25751.347656 1683744079.7083
MEM 25774.093750 1683744079.8189
MEM 25790.687500 1683744079.9264
MEM 25808.480469 1683744080.0342
MEM 25825.421875 1683744080.1424
MEM 25843.640625 1683744080.2537
MEM 25860.687500 1683744080.3636
MEM 25877.812500 1683744080.4755
MEM 25895.531250 1683744080.5853
MEM 25914.078125 1683744080.6954
MEM 25824.691406 1683744080.8063
MEM 25782.984375 1683744080.9143
MEM 25681.058594 1683744081.0233
MEM 25456.230469 1683744081.1339
MEM 25468.996094 1683744081.2422
MEM 25482.339844 1683744081.3505
MEM 25508.777344 1683744081.4613
MEM 25532.605469 1683744081.5704
MEM 25555.699219 1683744081.6803
MEM 25574.042969 1683744081.7904
MEM 25592.558594 1683744081.9003
MEM 25612.574219 1683744082.0093
MEM 25631.226562 1683744082.1173
MEM 25649.699219 1683744082.2253
MEM 25670.292969 1683744082.3324
MEM 25689.234375 1683744082.4423
MEM 25711.085938 1683744082.5534
MEM 25733.597656 1683744082.6644
MEM 25753.636719 1683744082.7743
MEM 25779.406250 1683744082.8834
MEM 25795.671875 1683744082.9924
MEM 25815.121094 1683744083.1022
MEM 25834.640625 1683744083.2103
MEM 25853.078125 1683744083.3223
MEM 25870.957031 1683744083.4294
MEM 25836.984375 1683744083.5368
MEM 25735.968750 1683744083.6454
MEM 25514.417969 1683744083.7532
MEM 25527.820312 1683744083.8634
MEM 25546.777344 1683744083.9734
MEM 25563.207031 1683744084.0812
MEM 25582.898438 1683744084.1903
MEM 25600.023438 1683744084.3003
MEM 25619.613281 1683744084.4133
MEM 25639.000000 1683744084.5193
MEM 25657.820312 1683744084.6273
MEM 25681.589844 1683744084.7344
MEM 25707.300781 1683744084.8422
MEM 25728.105469 1683744084.9516
MEM 25751.835938 1683744085.0620
MEM 25775.199219 1683744085.1713
MEM 25794.472656 1683744085.2803
MEM 25820.804688 1683744085.3924
MEM 25851.390625 1683744085.5013
MEM 25877.226562 1683744085.6096
MEM 25904.113281 1683744085.7183
MEM 25924.480469 1683744085.8273
MEM 25949.078125 1683744085.9360
MEM 25976.921875 1683744086.0434
MEM 25757.550781 1683744086.1520
MEM 25705.968750 1683744086.2593
MEM 25661.726562 1683744086.3693
MEM 25387.460938 1683744086.4789
MEM 25399.410156 1683744086.5902
MEM 25411.437500 1683744086.7004
MEM 25428.667969 1683744086.8114
MEM 25475.437500 1683744086.9224
MEM 25498.875000 1683744087.0323
MEM 25519.394531 1683744087.1434
MEM 25539.437500 1683744087.2523
MEM 25560.816406 1683744087.3593
MEM 25591.976562 1683744087.4683
MEM 25618.539062 1683744087.5760
MEM 25647.089844 1683744087.6869
MEM 25679.917969 1683744087.7927
MEM 25707.855469 1683744087.9023
MEM 25734.878906 1683744088.0113
MEM 25771.304688 1683744088.1254
MEM 25808.894531 1683744088.2444
MEM 25834.523438 1683744088.3543
MEM 25854.296875 1683744088.4623
MEM 25889.398438 1683744088.5715
MEM 25921.667969 1683744088.6823
MEM 25953.175781 1683744088.8013
MEM 25924.484375 1683744088.9133
MEM 25758.640625 1683744089.0234
MEM 25786.460938 1683744089.1332
MEM 25815.093750 1683744089.2431
MEM 25865.828125 1683744089.3513
MEM 25903.925781 1683744089.4583
MEM 25936.878906 1683744089.5686
MEM 25971.242188 1683744089.6781
MEM 25996.117188 1683744089.7873
MEM 26025.996094 1683744089.8972
MEM 25962.066406 1683744090.0049
MEM 25758.472656 1683744090.1127
MEM 25740.609375 1683744090.2210
MEM 25716.417969 1683744090.3325
MEM 25737.710938 1683744090.4423
MEM 25774.218750 1683744090.5515
MEM 25808.265625 1683744090.6603
MEM 25847.527344 1683744090.7714
MEM 25869.738281 1683744090.8795
MEM 25889.222656 1683744090.9895
MEM 25908.492188 1683744091.0983
MEM 25932.214844 1683744091.2070
MEM 25950.753906 1683744091.3163
MEM 25975.300781 1683744091.4242
MEM 26000.265625 1683744091.5331
MEM 25998.761719 1683744091.6407
MEM 26018.320312 1683744091.7493
MEM 26007.832031 1683744091.8564
MEM 25755.867188 1683744091.9653
MEM 25692.117188 1683744092.0752
MEM 25665.398438 1683744092.1844
MEM 25629.113281 1683744092.2933
MEM 25607.992188 1683744092.4053
MEM 25555.117188 1683744092.5121
MEM 25511.835938 1683744092.6218
MEM 25487.066406 1683744092.7306
MEM 25328.480469 1683744092.8402
MEM 25107.347656 1683744092.9502
MEM 24886.214844 1683744093.0622
MEM 24689.980469 1683744093.1712
MEM 24485.789062 1683744093.2822
MEM 24303.832031 1683744093.3942
MEM 24251.472656 1683744093.5022
MEM 24189.296875 1683744093.6092
MEM 24134.546875 1683744093.7192
MEM 24045.457031 1683744093.8312
MEM 24060.066406 1683744093.9412
MEM 24080.164062 1683744094.0512
MEM 24099.320312 1683744094.1602
MEM 24122.812500 1683744094.2692
MEM 24153.246094 1683744094.3792
MEM 24178.167969 1683744094.4892
MEM 24215.324219 1683744094.6002
MEM 24249.152344 1683744094.7102
MEM 24277.285156 1683744094.8161
MEM 24297.550781 1683744094.9254
MEM 24333.976562 1683744095.0326
MEM 24358.414062 1683744095.1395
MEM 24391.308594 1683744095.2494
MEM 24418.367188 1683744095.3571
MEM 24454.363281 1683744095.4659
MEM 24492.871094 1683744095.5753
MEM 24533.750000 1683744095.6852
MEM 24555.714844 1683744095.7962
MEM 24584.218750 1683744095.9052
MEM 24612.085938 1683744096.0144
MEM 24673.652344 1683744096.1242
MEM 24732.214844 1683744096.2366
MEM 24777.675781 1683744096.3456
MEM 24801.914062 1683744096.4568
MEM 24841.675781 1683744096.5663
MEM 24910.710938 1683744096.6777
MEM 24952.203125 1683744096.7866
MEM 24972.011719 1683744096.8963
MEM 24992.292969 1683744097.0044
MEM 25015.105469 1683744097.1163
MEM 25033.675781 1683744097.2273
MEM 25059.578125 1683744097.3342
MEM 25097.027344 1683744097.4434
MEM 25117.636719 1683744097.5497
MEM 25179.625000 1683744097.6614
MEM 25212.117188 1683744097.7743
MEM 25268.324219 1683744097.8852
MEM 25292.035156 1683744097.9933
MEM 25329.019531 1683744098.1012
MEM 25348.859375 1683744098.2104
MEM 25368.101562 1683744098.3213
MEM 25397.035156 1683744098.4305
MEM 25417.675781 1683744098.5402
MEM 25417.675781 1683744098.6592
MEM 25450.402344 1683744098.7674
MEM 25479.125000 1683744098.8752
MEM 25484.019531 1683744098.9860
MEM 25505.539062 1683744099.0931
MEM 25532.101562 1683744099.2011
MEM 25545.675781 1683744099.3164
MEM 25563.492188 1683744099.4216
MEM 25587.503906 1683744099.5323
MEM 25609.457031 1683744099.6394
MEM 25583.585938 1683744099.7504
MEM 25623.492188 1683744099.8608
MEM 25645.445312 1683744099.9680
MEM 25689.933594 1683744100.0762
MEM 25728.109375 1683744100.1857
MEM 25756.632812 1683744100.2940
MEM 25785.699219 1683744100.4005
MEM 25809.808594 1683744100.5105
MEM 25841.375000 1683744100.6193
MEM 25864.390625 1683744100.7292
MEM 25893.375000 1683744100.8382
MEM 25767.027344 1683744100.9464
MEM 25786.832031 1683744101.0562
MEM 25807.160156 1683744101.1655
MEM 25825.703125 1683744101.2741
MEM 25872.960938 1683744101.3853
MEM 25895.406250 1683744101.4947
MEM 25933.156250 1683744101.6054
MEM 25957.703125 1683744101.7152
MEM 25032.980469 1683744101.8244
MEM 24284.339844 1683744101.9354
MEM 24139.484375 1683744102.0462
MEM 24067.699219 1683744102.1553
MEM 23755.445312 1683744102.2656
MEM 23655.535156 1683744102.3766
MEM 23577.632812 1683744102.4866
MEM 23484.566406 1683744102.5976
MEM 23411.210938 1683744102.7086
MEM 23325.691406 1683744102.8186
MEM 23200.457031 1683744102.9276
MEM 23083.234375 1683744103.0396
MEM 23050.480469 1683744103.1506
