CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1218.898438 1683798142.9783
MEM 1218.898438 1683798143.0904
MEM 1218.898438 1683798143.2013
MEM 1218.898438 1683798143.3112
MEM 1218.898438 1683798143.4232
MEM 1218.898438 1683798143.5341
MEM 1218.898438 1683798143.6441
MEM 1218.898438 1683798143.7552
MEM 1164.898438 1683798143.8655
MEM 1051.089844 1683798143.9751
MEM 1053.667969 1683798144.0863
MEM 1055.703125 1683798144.1963
MEM 1058.613281 1683798144.3073
MEM 1058.894531 1683798144.4169
MEM 1059.203125 1683798144.5261
MEM 1059.457031 1683798144.6351
MEM 1059.718750 1683798144.7451
MEM 1060.015625 1683798144.8563
MEM 1060.308594 1683798144.9683
MEM 1060.640625 1683798145.0793
MEM 1060.843750 1683798145.1883
MEM 1061.031250 1683798145.2984
MEM 1061.406250 1683798145.4087
MEM 1061.707031 1683798145.5194
MEM 1061.710938 1683798145.6291
MEM 1061.714844 1683798145.7381
MEM 1062.921875 1683798145.8502
MEM 1063.250000 1683798145.9603
MEM 1071.375000 1683798146.0701
MEM 1086.472656 1683798146.1802
MEM 1101.500000 1683798146.2912
MEM 1116.609375 1683798146.3992
MEM 1131.964844 1683798146.5102
MEM 1145.992188 1683798146.6202
MEM 1161.289062 1683798146.7313
MEM 1161.289062 1683798146.8425
MEM 1161.289062 1683798146.9515
MEM 1161.289062 1683798147.0617
MEM 1161.289062 1683798147.1715
MEM 1161.289062 1683798147.2818
MEM 1161.289062 1683798147.3920
MEM 1161.289062 1683798147.5031
MEM 1161.289062 1683798147.6129
MEM 1161.289062 1683798147.7242
MEM 1161.289062 1683798147.8352
MEM 1161.289062 1683798147.9448
MEM 1161.289062 1683798148.0552
MEM 1161.289062 1683798148.1663
MEM 1161.289062 1683798148.2763
MEM 1161.289062 1683798148.3855
MEM 1161.289062 1683798148.4945
MEM 1054.968750 1683798148.6055
MEM 1054.972656 1683798148.7154
MEM 1054.972656 1683798148.8265
MEM 1054.972656 1683798148.9375
MEM 1056.335938 1683798149.0465
MEM 1056.664062 1683798149.1575
MEM 1056.882812 1683798149.2692
MEM 1057.300781 1683798149.3782
MEM 1057.574219 1683798149.4887
MEM 1057.851562 1683798149.6000
MEM 1058.085938 1683798149.7106
MEM 1058.367188 1683798149.8206
MEM 1058.742188 1683798149.9306
MEM 1059.054688 1683798150.0406
MEM 1059.058594 1683798150.1516
MEM 1059.058594 1683798150.2636
MEM 1059.058594 1683798150.3736
MEM 1060.343750 1683798150.4838
MEM 1060.671875 1683798150.5942
MEM 1075.421875 1683798150.7054
MEM 1091.007812 1683798150.8180
MEM 1106.187500 1683798150.9278
MEM 1121.457031 1683798151.0388
MEM 1136.527344 1683798151.1498
MEM 1151.921875 1683798151.2608
MEM 1161.507812 1683798151.3718
MEM 1161.507812 1683798151.4828
MEM 1161.507812 1683798151.5938
MEM 1161.507812 1683798151.7048
MEM 1161.507812 1683798151.8158
MEM 1161.507812 1683798151.9268
MEM 1161.507812 1683798152.0389
MEM 1161.507812 1683798152.1485
MEM 1161.507812 1683798152.2591
MEM 1161.507812 1683798152.3693
MEM 1161.507812 1683798152.4803
MEM 1161.507812 1683798152.5923
MEM 1161.507812 1683798152.7023
MEM 1161.507812 1683798152.8136
MEM 1161.507812 1683798152.9258
MEM 1161.507812 1683798153.0368
MEM 1059.683594 1683798153.1465
MEM 1054.250000 1683798153.2565
MEM 1054.261719 1683798153.3654
MEM 1054.261719 1683798153.4769
MEM 1055.335938 1683798153.5879
MEM 1055.761719 1683798153.7005
MEM 1055.941406 1683798153.8108
MEM 1056.183594 1683798153.9218
MEM 1056.484375 1683798154.0318
MEM 1056.812500 1683798154.1428
MEM 1057.000000 1683798154.2528
MEM 1057.332031 1683798154.3634
MEM 1057.718750 1683798154.4754
MEM 1058.031250 1683798154.5854
MEM 1058.093750 1683798154.6974
MEM 1058.109375 1683798154.8074
MEM 1058.109375 1683798154.9180
MEM 1058.109375 1683798155.0300
MEM 1059.238281 1683798155.1420
MEM 1059.519531 1683798155.2530
MEM 1065.886719 1683798155.3635
MEM 1081.085938 1683798155.4745
MEM 1096.078125 1683798155.5845
MEM 1111.050781 1683798155.6969
MEM 1125.957031 1683798155.8059
MEM 1141.046875 1683798155.9169
MEM 1156.464844 1683798156.0289
MEM 1161.589844 1683798156.1400
MEM 1161.589844 1683798156.2510
MEM 1161.589844 1683798156.3614
MEM 1161.589844 1683798156.4727
MEM 1161.589844 1683798156.5837
MEM 1161.589844 1683798156.6947
MEM 1161.589844 1683798156.8047
MEM 1161.589844 1683798156.9150
MEM 1161.589844 1683798157.0260
MEM 1161.589844 1683798157.1370
MEM 1161.589844 1683798157.2472
MEM 1161.589844 1683798157.3582
MEM 1161.589844 1683798157.4702
MEM 1161.589844 1683798157.5842
MEM 1161.589844 1683798157.6911
MEM 1161.589844 1683798157.8011
MEM 1058.109375 1683798157.9122
MEM 1054.269531 1683798158.0226
MEM 1054.269531 1683798158.1307
MEM 1055.347656 1683798158.2417
MEM 1055.640625 1683798158.3518
MEM 1055.902344 1683798158.4600
MEM 1056.152344 1683798158.5710
MEM 1056.558594 1683798158.6811
MEM 1056.839844 1683798158.7919
MEM 1057.027344 1683798158.9027
MEM 1057.250000 1683798159.0122
MEM 1057.582031 1683798159.1222
MEM 1057.867188 1683798159.2330
MEM 1058.054688 1683798159.3430
MEM 1058.117188 1683798159.4510
MEM 1058.117188 1683798159.5627
MEM 1058.117188 1683798159.6721
MEM 1059.191406 1683798159.7841
MEM 1059.484375 1683798159.8944
MEM 1065.054688 1683798160.0045
MEM 1080.164062 1683798160.1135
MEM 1095.488281 1683798160.2236
MEM 1110.792969 1683798160.3336
MEM 1124.902344 1683798160.4435
MEM 1140.089844 1683798160.5545
MEM 1155.441406 1683798160.6655
MEM 1161.566406 1683798160.7769
MEM 1161.566406 1683798160.8860
MEM 1161.566406 1683798160.9975
MEM 1161.566406 1683798161.1087
MEM 1161.566406 1683798161.2164
MEM 1161.566406 1683798161.3256
MEM 1161.566406 1683798161.4366
MEM 1161.566406 1683798161.5480
MEM 1161.566406 1683798161.6569
MEM 1161.566406 1683798161.7679
MEM 1161.566406 1683798161.8779
MEM 1161.566406 1683798161.9894
MEM 1161.566406 1683798162.0999
MEM 1161.566406 1683798162.2129
MEM 1161.566406 1683798162.3209
MEM 1161.566406 1683798162.4304
MEM 1058.742188 1683798162.5403
MEM 1054.269531 1683798162.6513
MEM 1054.269531 1683798162.7615
MEM 1054.269531 1683798162.8715
MEM 1055.601562 1683798162.9815
MEM 1055.781250 1683798163.0925
MEM 1056.062500 1683798163.2025
MEM 1056.394531 1683798163.3121
MEM 1056.687500 1683798163.4231
MEM 1056.855469 1683798163.5328
MEM 1057.218750 1683798163.6420
MEM 1058.000000 1683798163.7515
MEM 1058.496094 1683798163.8635
MEM 1058.558594 1683798163.9735
MEM 1058.746094 1683798164.0835
MEM 1058.898438 1683798164.1945
MEM 1058.898438 1683798164.3065
MEM 1058.898438 1683798164.4175
MEM 1060.207031 1683798164.5295
MEM 1062.113281 1683798164.6405
MEM 1077.285156 1683798164.7515
MEM 1092.148438 1683798164.8596
MEM 1107.324219 1683798164.9706
MEM 1122.121094 1683798165.0807
MEM 1136.738281 1683798165.1899
MEM 1151.968750 1683798165.2998
MEM 1162.343750 1683798165.4100
MEM 1162.343750 1683798165.5210
MEM 1162.343750 1683798165.6305
MEM 1162.343750 1683798165.7410
MEM 1162.343750 1683798165.8527
MEM 1162.343750 1683798165.9634
MEM 1162.343750 1683798166.0744
MEM 1162.343750 1683798166.1854
MEM 1162.343750 1683798166.2964
MEM 1162.343750 1683798166.4065
MEM 1162.343750 1683798166.5165
MEM 1162.343750 1683798166.6285
MEM 1162.343750 1683798166.7382
MEM 1162.343750 1683798166.8470
MEM 1162.343750 1683798166.9586
MEM 1162.343750 1683798167.0686
MEM 1162.343750 1683798167.1791
MEM 1055.082031 1683798167.2896
MEM 1055.085938 1683798167.4011
MEM 1055.085938 1683798167.5112
MEM 1056.246094 1683798167.6212
MEM 1056.382812 1683798167.7323
MEM 1056.699219 1683798167.8433
MEM 1057.011719 1683798167.9524
MEM 1057.191406 1683798168.0632
MEM 1057.480469 1683798168.1742
MEM 1057.843750 1683798168.2851
MEM 1058.109375 1683798168.3941
MEM 1058.335938 1683798168.5060
MEM 1058.585938 1683798168.6160
MEM 1058.906250 1683798168.7268
MEM 1058.933594 1683798168.8377
MEM 1058.933594 1683798168.9506
MEM 1058.933594 1683798169.0584
MEM 1060.199219 1683798169.1680
MEM 1060.484375 1683798169.2777
MEM 1074.164062 1683798169.3892
MEM 1088.328125 1683798169.4982
MEM 1102.171875 1683798169.6077
MEM 1117.441406 1683798169.7197
MEM 1132.460938 1683798169.8320
MEM 1147.820312 1683798169.9434
MEM 1162.390625 1683798170.0541
MEM 1162.390625 1683798170.1641
MEM 1162.390625 1683798170.2740
MEM 1162.390625 1683798170.3853
MEM 1162.390625 1683798170.4937
MEM 1162.390625 1683798170.6057
MEM 1162.390625 1683798170.7168
MEM 1162.390625 1683798170.8252
MEM 1162.390625 1683798170.9364
MEM 1162.390625 1683798171.0484
MEM 1162.390625 1683798171.1573
MEM 1162.390625 1683798171.2659
MEM 1162.390625 1683798171.3749
MEM 1162.390625 1683798171.4865
MEM 1162.390625 1683798171.5966
MEM 1162.390625 1683798171.7077
MEM 1162.390625 1683798171.8179
MEM 1055.105469 1683798171.9270
MEM 1055.105469 1683798172.0378
MEM 1055.105469 1683798172.1487
MEM 1056.136719 1683798172.2584
MEM 1056.484375 1683798172.3691
MEM 1056.734375 1683798172.4797
MEM 1057.035156 1683798172.5907
MEM 1057.429688 1683798172.7020
MEM 1057.812500 1683798172.8098
MEM 1057.937500 1683798172.9206
MEM 1058.058594 1683798173.0326
MEM 1058.417969 1683798173.1417
MEM 1058.734375 1683798173.2518
MEM 1059.027344 1683798173.3638
MEM 1059.089844 1683798173.4738
MEM 1059.089844 1683798173.5844
MEM 1059.089844 1683798173.6954
MEM 1060.359375 1683798173.8066
MEM 1062.125000 1683798173.9179
MEM 1077.277344 1683798174.0260
MEM 1092.746094 1683798174.1370
MEM 1108.164062 1683798174.2480
MEM 1123.257812 1683798174.3585
MEM 1137.593750 1683798174.4686
MEM 1152.609375 1683798174.5776
MEM 1162.546875 1683798174.6897
MEM 1162.546875 1683798174.7980
MEM 1162.546875 1683798174.9095
MEM 1162.546875 1683798175.0205
MEM 1162.546875 1683798175.1296
MEM 1162.546875 1683798175.2391
MEM 1162.546875 1683798175.3496
MEM 1162.546875 1683798175.4597
MEM 1162.546875 1683798175.5726
MEM 1162.546875 1683798175.6806
MEM 1162.546875 1683798175.7901
MEM 1162.546875 1683798175.9011
MEM 1162.546875 1683798176.0098
MEM 1162.546875 1683798176.1208
MEM 1162.546875 1683798176.2320
MEM 1162.546875 1683798176.3420
MEM 1162.546875 1683798176.4515
MEM 1055.273438 1683798176.5625
MEM 1055.531250 1683798176.6740
MEM 1055.531250 1683798176.7860
MEM 1055.531250 1683798176.8960
MEM 1056.843750 1683798177.0075
MEM 1057.125000 1683798177.1189
MEM 1057.414062 1683798177.2319
MEM 1057.414062 1683798177.3391
MEM 1057.414062 1683798177.4502
MEM 1057.492188 1683798177.5618
MEM 1057.492188 1683798177.6723
MEM 1057.492188 1683798177.7843
MEM 1057.492188 1683798177.8943
MEM 1057.492188 1683798178.0057
MEM 1057.492188 1683798178.1164
MEM 1057.492188 1683798178.2274
MEM 1057.492188 1683798178.3384
MEM 1057.492188 1683798178.4484
MEM 1057.492188 1683798178.5579
MEM 1057.492188 1683798178.6700
MEM 1057.492188 1683798178.7810
MEM 1057.492188 1683798178.8920
MEM 1057.492188 1683798179.0030
MEM 1057.492188 1683798179.1130
MEM 1057.492188 1683798179.2240
MEM 1057.492188 1683798179.3350
MEM 1057.492188 1683798179.4460
MEM 1057.492188 1683798179.5570
MEM 1057.492188 1683798179.6680
MEM 1057.492188 1683798179.7780
MEM 1057.492188 1683798179.8890
MEM 1057.492188 1683798180.0000
MEM 1057.492188 1683798180.1110
MEM 1057.492188 1683798180.2220
MEM 1057.492188 1683798180.3330
MEM 1057.492188 1683798180.4450
MEM 1057.492188 1683798180.5550
MEM 1057.492188 1683798180.6660
MEM 1057.492188 1683798180.7770
MEM 1057.492188 1683798180.8881
MEM 1057.492188 1683798181.0001
MEM 1057.492188 1683798181.1111
MEM 1057.492188 1683798181.2211
MEM 1057.492188 1683798181.3321
MEM 1057.492188 1683798181.4423
MEM 1057.492188 1683798181.5533
MEM 1057.492188 1683798181.6643
MEM 1057.492188 1683798181.7748
MEM 1057.492188 1683798181.8850
MEM 1057.492188 1683798181.9960
MEM 1057.492188 1683798182.1063
MEM 1057.492188 1683798182.2177
MEM 1057.492188 1683798182.3290
MEM 1057.492188 1683798182.4370
MEM 1057.492188 1683798182.5480
MEM 1057.492188 1683798182.6590
MEM 1057.492188 1683798182.7700
MEM 1057.492188 1683798182.8797
MEM 1057.492188 1683798182.9917
MEM 1057.492188 1683798183.1024
MEM 1057.492188 1683798183.2144
MEM 1057.492188 1683798183.3245
MEM 1057.492188 1683798183.4365
MEM 1057.492188 1683798183.5465
MEM 1057.492188 1683798183.6575
MEM 1057.492188 1683798183.7695
MEM 1057.492188 1683798183.8795
MEM 1057.492188 1683798183.9905
MEM 1057.492188 1683798184.1025
MEM 1057.492188 1683798184.2145
MEM 1057.492188 1683798184.3225
MEM 1057.492188 1683798184.4340
MEM 1057.492188 1683798184.5449
MEM 1057.492188 1683798184.6539
MEM 1057.492188 1683798184.7649
MEM 1057.492188 1683798184.8759
MEM 1057.492188 1683798184.9849
MEM 1057.492188 1683798185.0969
MEM 1057.492188 1683798185.2079
MEM 1057.492188 1683798185.3189
MEM 1057.492188 1683798185.4289
MEM 1057.492188 1683798185.5409
MEM 1057.492188 1683798185.6517
MEM 1057.492188 1683798185.7622
MEM 1057.492188 1683798185.8743
MEM 1057.492188 1683798185.9872
MEM 1057.492188 1683798186.0972
MEM 1057.492188 1683798186.2082
MEM 1057.492188 1683798186.3202
MEM 1057.492188 1683798186.4327
MEM 1057.492188 1683798186.5419
MEM 1057.492188 1683798186.6539
MEM 1057.492188 1683798186.7639
MEM 1057.492188 1683798186.8740
MEM 1057.492188 1683798186.9850
MEM 1057.492188 1683798187.0930
MEM 1057.492188 1683798187.2023
MEM 1057.492188 1683798187.3128
MEM 1057.492188 1683798187.4248
MEM 1057.492188 1683798187.5358
MEM 1057.492188 1683798187.6468
MEM 1057.492188 1683798187.7569
MEM 1057.492188 1683798187.8679
MEM 1057.492188 1683798187.9786
MEM 1057.492188 1683798188.0879
MEM 1057.492188 1683798188.1990
MEM 1057.492188 1683798188.3090
MEM 1057.492188 1683798188.4190
MEM 1057.492188 1683798188.5303
MEM 1057.492188 1683798188.6415
MEM 1057.492188 1683798188.7517
MEM 1057.492188 1683798188.8608
MEM 1057.492188 1683798188.9728
MEM 1057.492188 1683798189.0830
MEM 1057.492188 1683798189.1935
MEM 1057.492188 1683798189.3042
MEM 1057.492188 1683798189.4152
MEM 1057.492188 1683798189.5252
MEM 1057.570312 1683798189.6361
MEM 1057.570312 1683798189.7461
MEM 1057.570312 1683798189.8571
MEM 1057.621094 1683798189.9686
MEM 1057.621094 1683798190.0782
MEM 1057.621094 1683798190.1892
MEM 1057.621094 1683798190.3005
MEM 1057.621094 1683798190.4111
MEM 1057.621094 1683798190.5205
MEM 1057.621094 1683798190.6308
MEM 1057.621094 1683798190.7403
MEM 1057.621094 1683798190.8496
MEM 1057.625000 1683798190.9589
MEM 1057.625000 1683798191.0689
MEM 1057.625000 1683798191.1802
MEM 1057.625000 1683798191.2909
MEM 1057.625000 1683798191.4008
MEM 1057.625000 1683798191.5116
MEM 1057.625000 1683798191.6216
MEM 1057.625000 1683798191.7339
MEM 1057.625000 1683798191.8439
MEM 1057.625000 1683798191.9542
MEM 1057.628906 1683798192.0652
MEM 1057.628906 1683798192.1772
MEM 1057.628906 1683798192.2882
MEM 1057.628906 1683798192.3980
MEM 1057.628906 1683798192.5082
MEM 1057.628906 1683798192.6172
MEM 1057.628906 1683798192.7282
MEM 1057.628906 1683798192.8389
MEM 1057.628906 1683798192.9495
MEM 1057.628906 1683798193.0621
MEM 1057.628906 1683798193.1714
MEM 1057.628906 1683798193.2805
MEM 1057.628906 1683798193.3904
MEM 1057.628906 1683798193.5005
MEM 1057.699219 1683798193.6094
MEM 1057.699219 1683798193.7192
MEM 1057.699219 1683798193.8310
MEM 557.835938 1683798193.9402
MEM 558.128906 1683798194.0503
MEM 558.343750 1683798194.1603
MEM 558.937500 1683798194.2713
MEM 559.125000 1683798194.3841
MEM 559.472656 1683798194.4937
MEM 559.734375 1683798194.6051
MEM 560.000000 1683798194.7152
MEM 560.128906 1683798194.8253
MEM 560.820312 1683798194.9353
MEM 561.964844 1683798195.0465
MEM 564.792969 1683798195.1564
MEM 567.796875 1683798195.2654
MEM 575.996094 1683798195.3734
MEM 589.277344 1683798195.4844
MEM 602.695312 1683798195.5940
MEM 617.199219 1683798195.7039
MEM 632.277344 1683798195.8172
MEM 647.128906 1683798195.9253
MEM 662.203125 1683798196.0351
MEM 677.289062 1683798196.1454
MEM 692.535156 1683798196.2563
MEM 705.492188 1683798196.3669
MEM 705.492188 1683798196.4763
MEM 705.492188 1683798196.5882
MEM 705.492188 1683798196.6992
MEM 705.492188 1683798196.8084
MEM 705.492188 1683798196.9195
MEM 705.492188 1683798197.0313
MEM 705.492188 1683798197.1409
MEM 705.492188 1683798197.2507
MEM 705.492188 1683798197.3619
MEM 705.492188 1683798197.4715
MEM 705.492188 1683798197.5817
MEM 705.492188 1683798197.6916
MEM 705.492188 1683798197.8026
MEM 705.492188 1683798197.9131
MEM 705.492188 1683798198.0216
MEM 705.492188 1683798198.1302
MEM 716.390625 1683798198.2412
MEM 731.261719 1683798198.3517
MEM 603.128906 1683798198.4620
MEM 603.128906 1683798198.5739
MEM 603.128906 1683798198.6819
MEM 571.058594 1683798198.7924
MEM 254.171875 1683798198.9030
MEM 254.171875 1683798199.0122
MEM 254.171875 1683798199.1223
MEM 254.171875 1683798199.2312
MEM 254.171875 1683798199.3403
MEM 254.171875 1683798199.4514
MEM 254.171875 1683798199.5599
MEM 254.171875 1683798199.6695
MEM 254.171875 1683798199.7789
MEM 254.171875 1683798199.8884
MEM 254.171875 1683798199.9999
MEM 254.171875 1683798200.1105
MEM 254.171875 1683798200.2210
MEM 254.171875 1683798200.3314
MEM 254.171875 1683798200.4404
MEM 254.171875 1683798200.5510
MEM 254.171875 1683798200.6604
MEM 254.171875 1683798200.7700
MEM 254.171875 1683798200.8814
MEM 254.171875 1683798200.9925
MEM 254.171875 1683798201.1039
MEM 254.171875 1683798201.2134
MEM 254.171875 1683798201.3239
MEM 254.171875 1683798201.4343
MEM 254.171875 1683798201.5448
MEM 254.171875 1683798201.6544
MEM 254.171875 1683798201.7653
MEM 254.171875 1683798201.8751
MEM 254.171875 1683798201.9821
MEM 254.171875 1683798202.0923
MEM 254.171875 1683798202.2043
MEM 254.171875 1683798202.3148
MEM 254.171875 1683798202.4234
MEM 254.171875 1683798202.5344
MEM 254.171875 1683798202.6459
MEM 254.171875 1683798202.7540
MEM 254.171875 1683798202.8631
MEM 254.171875 1683798202.9713
MEM 254.171875 1683798203.0835
MEM 254.171875 1683798203.1931
MEM 254.171875 1683798203.3015
MEM 254.171875 1683798203.4106
MEM 254.171875 1683798203.5226
MEM 254.171875 1683798203.6314
MEM 254.171875 1683798203.7432
MEM 254.171875 1683798203.8524
MEM 254.171875 1683798203.9633
MEM 254.171875 1683798204.0723
MEM 254.171875 1683798204.1820
MEM 254.171875 1683798204.2904
MEM 254.171875 1683798204.3991
MEM 254.171875 1683798204.5083
MEM 254.171875 1683798204.6176
MEM 254.171875 1683798204.7273
MEM 254.171875 1683798204.8369
MEM 254.171875 1683798204.9463
MEM 254.171875 1683798205.0554
MEM 254.171875 1683798205.1644
MEM 254.171875 1683798205.2720
MEM 254.171875 1683798205.3817
MEM 254.171875 1683798205.4894
MEM 254.171875 1683798205.5976
MEM 254.171875 1683798205.7085
MEM 254.171875 1683798205.8189
MEM 254.171875 1683798205.9289
MEM 254.171875 1683798206.0382
MEM 254.171875 1683798206.1485
MEM 254.171875 1683798206.2589
MEM 254.171875 1683798206.3673
MEM 254.171875 1683798206.4764
MEM 254.171875 1683798206.5863
MEM 254.171875 1683798206.6966
MEM 254.171875 1683798206.8065
MEM 254.171875 1683798206.9169
MEM 254.171875 1683798207.0280
MEM 254.171875 1683798207.1390
MEM 254.171875 1683798207.2485
MEM 254.171875 1683798207.3585
MEM 254.171875 1683798207.4667
MEM 254.171875 1683798207.5763
MEM 254.171875 1683798207.6873
MEM 254.171875 1683798207.7963
MEM 254.171875 1683798207.9063
MEM 254.171875 1683798208.0163
MEM 253.171875 1683798208.1257
MEM 253.171875 1683798208.2354
MEM 253.171875 1683798208.3465
MEM 253.171875 1683798208.4561
MEM 253.171875 1683798208.5661
MEM 253.171875 1683798208.6764
MEM 253.171875 1683798208.7867
MEM 253.171875 1683798208.8959
MEM 253.171875 1683798209.0041
MEM 253.171875 1683798209.1145
MEM 253.171875 1683798209.2252
MEM 253.171875 1683798209.3356
MEM 253.171875 1683798209.4463
MEM 253.171875 1683798209.5563
MEM 253.171875 1683798209.6653
MEM 253.171875 1683798209.7744
MEM 253.171875 1683798209.8845
MEM 253.171875 1683798209.9948
MEM 253.171875 1683798210.1055
MEM 253.171875 1683798210.2146
MEM 253.171875 1683798210.3234
MEM 253.171875 1683798210.4320
MEM 253.171875 1683798210.5410
MEM 253.171875 1683798210.6505
MEM 253.171875 1683798210.7603
MEM 253.171875 1683798210.8706
MEM 253.171875 1683798210.9814
MEM 253.171875 1683798211.0915
MEM 253.171875 1683798211.2025
MEM 253.171875 1683798211.3103
MEM 253.171875 1683798211.4189
MEM 253.171875 1683798211.5300
MEM 253.171875 1683798211.6403
MEM 253.171875 1683798211.7493
MEM 253.171875 1683798211.8593
MEM 253.171875 1683798211.9693
MEM 253.171875 1683798212.0773
MEM 253.171875 1683798212.1883
MEM 253.171875 1683798212.2974
MEM 253.171875 1683798212.4077
