CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1117.203125 1683800921.6539
MEM 1117.203125 1683800921.7640
MEM 1117.203125 1683800921.8740
MEM 1117.203125 1683800921.9862
MEM 1117.203125 1683800922.0946
MEM 1117.203125 1683800922.2077
MEM 1117.203125 1683800922.3169
MEM 1117.203125 1683800922.4255
MEM 1117.203125 1683800922.5366
MEM 1117.203125 1683800922.6476
MEM 1117.203125 1683800922.7564
MEM 1117.203125 1683800922.8659
MEM 1117.203125 1683800922.9769
MEM 1117.203125 1683800923.0879
MEM 1117.203125 1683800923.1987
MEM 1117.203125 1683800923.3081
MEM 1117.203125 1683800923.4189
MEM 1117.203125 1683800923.5280
MEM 1117.203125 1683800923.6361
MEM 1117.203125 1683800923.7476
MEM 1117.203125 1683800923.8586
MEM 1117.203125 1683800923.9690
MEM 1117.203125 1683800924.0785
MEM 1117.203125 1683800924.1901
MEM 1117.203125 1683800924.3037
MEM 1117.203125 1683800924.4106
MEM 1117.203125 1683800924.5206
MEM 1117.203125 1683800924.6316
MEM 1117.203125 1683800924.7422
MEM 1117.203125 1683800924.8511
MEM 1117.203125 1683800924.9632
MEM 1117.203125 1683800925.0742
MEM 1117.203125 1683800925.1843
MEM 1117.203125 1683800925.2937
MEM 1117.203125 1683800925.4446
MEM 1117.203125 1683800925.5618
MEM 1117.203125 1683800925.6716
MEM 1117.203125 1683800925.7825
MEM 1117.203125 1683800925.8926
MEM 1117.203125 1683800926.0019
MEM 1117.203125 1683800926.1103
MEM 1117.203125 1683800926.2213
MEM 1117.203125 1683800926.3323
MEM 1117.203125 1683800926.4419
MEM 1117.203125 1683800926.5524
MEM 1117.203125 1683800926.6634
MEM 1117.203125 1683800926.7742
MEM 1117.203125 1683800926.8853
MEM 1117.203125 1683800926.9966
MEM 1117.203125 1683800927.1076
MEM 1117.203125 1683800927.2160
MEM 1117.203125 1683800927.3250
MEM 1117.203125 1683800927.4355
MEM 1117.203125 1683800927.5461
MEM 1117.203125 1683800927.6546
MEM 1117.203125 1683800927.7666
MEM 1117.218750 1683800927.8776
MEM 1117.218750 1683800927.9872
MEM 1117.218750 1683800928.0982
MEM 559.589844 1683800928.2112
MEM 559.992188 1683800928.3224
MEM 560.199219 1683800928.4328
MEM 560.484375 1683800928.5438
MEM 560.750000 1683800928.6544
MEM 561.074219 1683800928.7641
MEM 561.906250 1683800928.8737
MEM 562.156250 1683800928.9831
MEM 562.355469 1683800929.0932
MEM 562.792969 1683800929.2022
MEM 563.390625 1683800929.3112
MEM 566.464844 1683800929.4242
MEM 569.503906 1683800929.5329
MEM 581.632812 1683800929.6425
MEM 597.171875 1683800929.7535
MEM 612.222656 1683800929.8655
MEM 627.175781 1683800929.9750
MEM 642.511719 1683800930.0856
MEM 657.687500 1683800930.1976
MEM 672.988281 1683800930.3083
MEM 687.726562 1683800930.4177
MEM 703.062500 1683800930.5282
MEM 707.062500 1683800930.6392
MEM 707.062500 1683800930.7517
MEM 707.062500 1683800930.8607
MEM 707.062500 1683800930.9723
MEM 707.062500 1683800931.0835
MEM 707.062500 1683800931.1928
MEM 707.062500 1683800931.3048
MEM 707.062500 1683800931.4158
MEM 707.062500 1683800931.5258
MEM 707.062500 1683800931.6350
MEM 707.062500 1683800931.7440
MEM 707.062500 1683800931.8560
MEM 707.062500 1683800931.9671
MEM 707.062500 1683800932.0781
MEM 707.062500 1683800932.1880
MEM 707.062500 1683800932.2980
MEM 707.062500 1683800932.4066
MEM 720.406250 1683800932.5148
MEM 735.718750 1683800932.6233
MEM 604.460938 1683800932.7312
MEM 604.460938 1683800932.8387
MEM 604.460938 1683800932.9476
MEM 571.394531 1683800933.0582
MEM 247.804688 1683800933.1667
MEM 247.804688 1683800933.2740
MEM 247.804688 1683800933.3850
MEM 247.804688 1683800933.4958
MEM 247.808594 1683800933.6060
MEM 247.808594 1683800933.7168
MEM 247.808594 1683800933.8266
MEM 247.808594 1683800933.9376
MEM 247.808594 1683800934.0467
MEM 247.808594 1683800934.1571
MEM 247.808594 1683800934.2692
MEM 247.808594 1683800934.3784
MEM 247.808594 1683800934.4909
MEM 247.808594 1683800934.6007
MEM 247.808594 1683800934.7096
MEM 247.808594 1683800934.8216
MEM 247.808594 1683800934.9316
MEM 247.808594 1683800935.0407
MEM 247.808594 1683800935.1514
MEM 247.808594 1683800935.2616
MEM 247.808594 1683800935.3715
MEM 247.808594 1683800935.4826
MEM 247.808594 1683800935.5936
MEM 247.808594 1683800935.7043
MEM 247.808594 1683800935.8144
MEM 247.808594 1683800935.9260
MEM 247.808594 1683800936.0370
MEM 247.808594 1683800936.1467
MEM 247.808594 1683800936.2576
MEM 247.808594 1683800936.3685
MEM 247.808594 1683800936.4784
MEM 247.808594 1683800936.5893
MEM 247.808594 1683800936.7016
MEM 247.808594 1683800936.8114
MEM 247.808594 1683800936.9214
MEM 247.808594 1683800937.0334
MEM 247.808594 1683800937.1447
MEM 247.808594 1683800937.2546
MEM 247.808594 1683800937.3643
MEM 247.808594 1683800937.4753
MEM 247.808594 1683800937.5857
MEM 247.808594 1683800937.6964
MEM 247.808594 1683800937.8063
MEM 247.808594 1683800937.9164
MEM 247.808594 1683800938.0281
MEM 247.808594 1683800938.1385
MEM 247.808594 1683800938.2482
MEM 247.808594 1683800938.3567
MEM 247.808594 1683800938.4677
MEM 247.808594 1683800938.5775
MEM 247.808594 1683800938.6885
MEM 247.808594 1683800938.7986
MEM 247.808594 1683800938.9096
MEM 247.808594 1683800939.0206
MEM 247.808594 1683800939.1315
MEM 247.808594 1683800939.2417
MEM 247.808594 1683800939.3517
MEM 247.808594 1683800939.4637
MEM 247.808594 1683800939.5740
MEM 247.808594 1683800939.6860
MEM 247.808594 1683800939.7941
MEM 247.808594 1683800939.9045
MEM 247.808594 1683800940.0166
MEM 247.808594 1683800940.1246
MEM 247.808594 1683800940.2338
MEM 247.808594 1683800940.3446
MEM 247.808594 1683800940.4566
MEM 247.808594 1683800940.5687
MEM 247.808594 1683800940.6785
MEM 247.808594 1683800940.7896
MEM 247.808594 1683800940.8985
MEM 246.808594 1683800941.0089
MEM 246.808594 1683800941.1176
MEM 246.808594 1683800941.2287
MEM 246.808594 1683800941.3395
MEM 246.808594 1683800941.4485
MEM 246.808594 1683800941.5597
MEM 246.808594 1683800941.6715
MEM 246.808594 1683800941.7815
MEM 246.808594 1683800941.8925
MEM 246.808594 1683800942.0015
MEM 246.808594 1683800942.1106
MEM 246.808594 1683800942.2203
MEM 246.808594 1683800942.3287
MEM 246.808594 1683800942.4371
MEM 246.808594 1683800942.5484
MEM 246.808594 1683800942.6578
MEM 246.808594 1683800942.7685
MEM 246.808594 1683800942.8785
MEM 246.808594 1683800942.9896
MEM 246.808594 1683800943.1025
MEM 246.808594 1683800943.2111
MEM 246.808594 1683800943.3211
MEM 246.808594 1683800943.4324
MEM 246.808594 1683800943.5442
MEM 246.808594 1683800943.6542
MEM 246.808594 1683800943.7651
MEM 246.808594 1683800943.8751
MEM 246.808594 1683800943.9852
MEM 246.808594 1683800944.0952
MEM 246.808594 1683800944.2054
MEM 246.808594 1683800944.3165
MEM 246.808594 1683800944.4266
MEM 246.808594 1683800944.5357
MEM 246.808594 1683800944.6466
MEM 246.808594 1683800944.7568
MEM 246.808594 1683800944.8685
MEM 246.808594 1683800944.9787
MEM 246.808594 1683800945.0893
MEM 246.808594 1683800945.1987
MEM 246.808594 1683800945.3077
MEM 246.808594 1683800945.4155
MEM 246.808594 1683800945.5254
MEM 246.808594 1683800945.6362
MEM 246.808594 1683800945.7472
MEM 246.808594 1683800945.8575
MEM 246.808594 1683800945.9683
MEM 246.808594 1683800946.0767
MEM 246.808594 1683800946.1874
MEM 246.808594 1683800946.2995
MEM 246.808594 1683800946.4076
MEM 246.808594 1683800946.5176
MEM 246.808594 1683800946.6282
MEM 246.808594 1683800946.7387
MEM 246.808594 1683800946.8473
MEM 246.808594 1683800946.9583
MEM 246.808594 1683800947.0698
MEM 246.808594 1683800947.1794
MEM 246.808594 1683800947.2906
MEM 246.808594 1683800947.3995
MEM 246.808594 1683800947.5083
MEM 246.808594 1683800947.6189
MEM 246.808594 1683800947.7295
MEM 246.808594 1683800947.8393
MEM 246.808594 1683800947.9506
MEM 246.808594 1683800948.0603
MEM 246.808594 1683800948.1703
MEM 246.808594 1683800948.2798
MEM 246.808594 1683800948.3900
MEM 246.808594 1683800948.4974
MEM 246.808594 1683800948.6079
MEM 246.808594 1683800948.7174
MEM 246.808594 1683800948.8270
MEM 246.808594 1683800948.9377
MEM 246.808594 1683800949.0491
MEM 246.808594 1683800949.1573
MEM 246.808594 1683800949.2668
MEM 246.808594 1683800949.3775
MEM 246.808594 1683800949.4886
MEM 246.808594 1683800949.5974
MEM 246.808594 1683800949.7060
MEM 246.808594 1683800949.8148
MEM 246.808594 1683800949.9260
MEM 246.808594 1683800950.0347
MEM 246.808594 1683800950.1438
MEM 246.808594 1683800950.2580
MEM 246.808594 1683800950.3757
MEM 246.808594 1683800950.4849
MEM 246.808594 1683800950.5954
MEM 246.808594 1683800950.7044
MEM 246.808594 1683800950.8140
MEM 246.808594 1683800950.9238
MEM 246.808594 1683800951.0345
MEM 246.808594 1683800951.1428
MEM 246.808594 1683800951.2519
MEM 246.808594 1683800951.3610
MEM 246.808594 1683800951.4725
MEM 246.808594 1683800951.5834
MEM 246.808594 1683800951.6921
MEM 246.808594 1683800951.8034
MEM 246.808594 1683800951.9132
MEM 246.808594 1683800952.0241
MEM 246.808594 1683800952.1348
MEM 246.808594 1683800952.2455
MEM 246.808594 1683800952.3543
MEM 246.808594 1683800952.4648
MEM 246.808594 1683800952.5747
MEM 246.808594 1683800952.6862
MEM 246.808594 1683800952.7972
MEM 246.808594 1683800952.9075
MEM 246.808594 1683800953.0185
MEM 246.808594 1683800953.1288
MEM 246.808594 1683800953.2391
MEM 246.808594 1683800953.3505
MEM 246.808594 1683800953.4594
MEM 246.808594 1683800953.5690
MEM 246.808594 1683800953.6793
MEM 246.808594 1683800953.7893
MEM 246.808594 1683800953.8998
MEM 246.808594 1683800954.0106
MEM 246.808594 1683800954.1217
MEM 246.808594 1683800954.2316
MEM 246.808594 1683800954.3408
MEM 246.808594 1683800954.4494
MEM 246.808594 1683800954.5606
MEM 246.808594 1683800954.6716
MEM 246.808594 1683800954.7812
MEM 246.808594 1683800954.8905
MEM 246.808594 1683800955.0016
MEM 246.808594 1683800955.1115
MEM 246.808594 1683800955.2206
MEM 246.808594 1683800955.3307
MEM 246.808594 1683800955.4406
MEM 246.808594 1683800955.5500
MEM 246.808594 1683800955.6606
MEM 246.808594 1683800955.7712
MEM 246.808594 1683800955.8812
MEM 246.808594 1683800955.9913
MEM 246.808594 1683800956.1003
MEM 246.808594 1683800956.2100
MEM 246.808594 1683800956.3214
MEM 246.808594 1683800956.4286
MEM 246.808594 1683800956.5378
MEM 246.808594 1683800956.6472
MEM 246.808594 1683800956.7571
MEM 246.808594 1683800956.8685
MEM 246.808594 1683800956.9800
MEM 246.808594 1683800957.0896
MEM 246.808594 1683800957.1987
MEM 246.808594 1683800957.3068
MEM 246.808594 1683800957.4166
MEM 246.808594 1683800957.5262
MEM 246.808594 1683800957.6368
MEM 246.808594 1683800957.7472
MEM 246.808594 1683800957.8575
MEM 246.808594 1683800957.9685
MEM 246.808594 1683800958.0785
MEM 246.808594 1683800958.1885
MEM 246.808594 1683800958.2995
MEM 246.808594 1683800958.4108
MEM 246.808594 1683800958.5204
MEM 246.808594 1683800958.6297
MEM 246.808594 1683800958.7382
MEM 246.808594 1683800958.8483
MEM 246.808594 1683800958.9593
MEM 246.808594 1683800959.0704
MEM 246.808594 1683800959.1823
MEM 246.808594 1683800959.2913
MEM 246.808594 1683800959.4016
MEM 246.808594 1683800959.5126
MEM 246.808594 1683800959.6229
MEM 246.808594 1683800959.7339
MEM 246.808594 1683800959.8439
MEM 246.808594 1683800959.9530
MEM 246.808594 1683800960.0637
MEM 246.808594 1683800960.1744
MEM 246.808594 1683800960.2854
MEM 246.808594 1683800960.3958
MEM 246.808594 1683800960.5069
MEM 246.808594 1683800960.6176
MEM 246.808594 1683800960.7273
MEM 246.808594 1683800960.8355
MEM 246.808594 1683800960.9453
MEM 246.808594 1683800961.0563
MEM 246.808594 1683800961.1653
MEM 246.808594 1683800961.2763
MEM 246.808594 1683800961.3863
MEM 246.808594 1683800961.4984
MEM 246.808594 1683800961.6086
MEM 246.808594 1683800961.7200
MEM 246.808594 1683800961.8302
MEM 246.808594 1683800961.9386
MEM 246.808594 1683800962.0496
MEM 246.808594 1683800962.1616
MEM 246.808594 1683800962.2726
MEM 246.808594 1683800962.3834
MEM 246.808594 1683800962.4950
MEM 246.808594 1683800962.6036
MEM 246.808594 1683800962.7156
MEM 246.808594 1683800962.8266
MEM 246.808594 1683800962.9376
MEM 246.808594 1683800963.0472
MEM 246.808594 1683800963.1588
MEM 246.808594 1683800963.2694
MEM 246.808594 1683800963.3806
MEM 246.808594 1683800963.4916
MEM 246.808594 1683800963.6026
MEM 246.808594 1683800963.7125
MEM 246.808594 1683800963.8236
MEM 246.808594 1683800963.9355
MEM 246.808594 1683800964.0444
MEM 246.808594 1683800964.1573
MEM 246.808594 1683800964.2653
MEM 246.808594 1683800964.3753
MEM 246.808594 1683800964.4843
MEM 246.808594 1683800964.5933
MEM 246.808594 1683800964.7035
MEM 246.808594 1683800964.8133
MEM 246.808594 1683800964.9243
MEM 246.808594 1683800965.0343
MEM 246.808594 1683800965.1453
MEM 246.808594 1683800965.2553
MEM 246.808594 1683800965.3673
MEM 246.808594 1683800965.4773
MEM 246.808594 1683800965.5885
MEM 246.808594 1683800965.6995
MEM 246.808594 1683800965.8105
MEM 246.808594 1683800965.9225
MEM 246.808594 1683800966.0335
MEM 246.808594 1683800966.1455
MEM 246.808594 1683800966.2556
MEM 246.808594 1683800966.3676
MEM 246.808594 1683800966.4786
MEM 246.808594 1683800966.5895
MEM 246.808594 1683800966.7003
MEM 246.808594 1683800966.8095
MEM 246.808594 1683800966.9215
MEM 246.808594 1683800967.0316
MEM 246.808594 1683800967.1425
MEM 246.808594 1683800967.2536
MEM 246.808594 1683800967.3636
MEM 246.808594 1683800967.4746
MEM 246.808594 1683800967.5846
MEM 246.808594 1683800967.6966
MEM 246.808594 1683800967.8075
MEM 246.808594 1683800967.9175
MEM 246.808594 1683800968.0274
MEM 246.808594 1683800968.1382
MEM 246.808594 1683800968.2472
MEM 246.808594 1683800968.3576
MEM 246.808594 1683800968.4695
MEM 246.808594 1683800968.5784
MEM 246.808594 1683800968.6893
MEM 246.808594 1683800968.7995
MEM 246.808594 1683800968.9116
MEM 246.808594 1683800969.0236
MEM 246.808594 1683800969.1327
MEM 246.808594 1683800969.2439
MEM 246.808594 1683800969.3546
MEM 246.808594 1683800969.4640
MEM 246.808594 1683800969.5733
MEM 246.808594 1683800969.6814
MEM 246.808594 1683800969.7908
MEM 246.808594 1683800969.8993
MEM 246.808594 1683800970.0079
MEM 246.808594 1683800970.1160
MEM 246.808594 1683800970.2267
MEM 246.808594 1683800970.3354
MEM 246.808594 1683800970.4448
MEM 246.808594 1683800970.5558
MEM 246.808594 1683800970.6648
MEM 246.808594 1683800970.7742
MEM 246.808594 1683800970.8822
MEM 246.808594 1683800970.9930
MEM 246.808594 1683800971.1050
MEM 246.808594 1683800971.2169
MEM 246.808594 1683800971.3267
MEM 246.808594 1683800971.4368
MEM 246.808594 1683800971.5486
MEM 246.808594 1683800971.6588
MEM 246.808594 1683800971.7703
MEM 246.808594 1683800971.8816
MEM 246.808594 1683800971.9917
MEM 246.808594 1683800972.1032
MEM 246.808594 1683800972.2138
MEM 246.808594 1683800972.3248
MEM 246.808594 1683800972.4354
MEM 246.808594 1683800972.5458
MEM 246.808594 1683800972.6565
MEM 246.808594 1683800972.7684
MEM 246.808594 1683800972.8770
MEM 246.808594 1683800972.9857
MEM 246.808594 1683800973.0967
MEM 246.808594 1683800973.2059
MEM 246.808594 1683800973.3164
MEM 246.808594 1683800973.4244
MEM 246.808594 1683800973.5362
MEM 246.808594 1683800973.6472
MEM 246.808594 1683800973.7571
MEM 246.808594 1683800973.8686
MEM 246.808594 1683800973.9786
MEM 246.808594 1683800974.0891
MEM 246.808594 1683800974.1995
MEM 246.808594 1683800974.3095
MEM 246.808594 1683800974.4210
MEM 246.808594 1683800974.5300
MEM 246.808594 1683800974.6395
MEM 246.808594 1683800974.7504
MEM 246.808594 1683800974.8616
MEM 246.808594 1683800974.9715
MEM 246.808594 1683800975.0834
MEM 246.808594 1683800975.1923
MEM 246.808594 1683800975.3023
MEM 246.808594 1683800975.4132
MEM 246.808594 1683800975.5239
MEM 246.808594 1683800975.6336
MEM 246.808594 1683800975.7433
MEM 246.808594 1683800975.8553
MEM 246.808594 1683800975.9675
MEM 246.808594 1683800976.0777
MEM 246.808594 1683800976.1887
MEM 246.808594 1683800976.2989
MEM 246.808594 1683800976.4097
MEM 246.808594 1683800976.5216
MEM 246.808594 1683800976.6315
MEM 246.808594 1683800976.7425
MEM 246.808594 1683800976.8515
MEM 246.808594 1683800976.9634
MEM 246.808594 1683800977.0744
MEM 246.808594 1683800977.1847
MEM 246.808594 1683800977.2945
MEM 246.808594 1683800977.4043
MEM 246.808594 1683800977.5140
MEM 246.808594 1683800977.6237
MEM 246.808594 1683800977.7349
MEM 246.808594 1683800977.8464
MEM 246.808594 1683800977.9562
MEM 246.808594 1683800978.0655
MEM 246.808594 1683800978.1764
MEM 246.808594 1683800978.2866
MEM 246.808594 1683800978.3964
MEM 246.808594 1683800978.5062
MEM 246.808594 1683800978.6142
MEM 246.808594 1683800978.7250
MEM 246.808594 1683800978.8356
MEM 246.808594 1683800978.9457
MEM 246.808594 1683800979.0556
MEM 246.808594 1683800979.1639
MEM 246.808594 1683800979.2729
MEM 246.808594 1683800979.3814
MEM 246.808594 1683800979.4921
MEM 246.808594 1683800979.6023
MEM 246.808594 1683800979.7116
MEM 246.808594 1683800979.8236
MEM 246.808594 1683800979.9393
MEM 246.808594 1683800980.0438
MEM 246.808594 1683800980.1536
MEM 246.808594 1683800980.2636
MEM 246.808594 1683800980.3732
MEM 246.808594 1683800980.4812
MEM 246.808594 1683800980.5894
MEM 246.808594 1683800980.6967
MEM 246.808594 1683800980.8047
MEM 246.808594 1683800980.9135
MEM 246.808594 1683800981.0221
MEM 246.808594 1683800981.1301
MEM 246.808594 1683800981.2379
MEM 246.808594 1683800981.3485
MEM 246.808594 1683800981.4596
MEM 246.808594 1683800981.5702
MEM 246.808594 1683800981.6802
MEM 246.808594 1683800981.7904
MEM 246.808594 1683800981.9023
MEM 246.808594 1683800982.0112
MEM 246.808594 1683800982.1196
MEM 246.808594 1683800982.2282
MEM 246.808594 1683800982.3363
MEM 246.808594 1683800982.4466
MEM 246.808594 1683800982.5574
MEM 246.808594 1683800982.6686
MEM 246.808594 1683800982.7804
MEM 246.808594 1683800982.8899
MEM 246.808594 1683800983.0021
MEM 246.808594 1683800983.1120
MEM 246.808594 1683800983.2200
MEM 246.808594 1683800983.3303
MEM 246.808594 1683800983.4402
MEM 246.808594 1683800983.5466
MEM 246.808594 1683800983.6548
MEM 246.808594 1683800983.7631
MEM 246.808594 1683800983.8741
MEM 246.808594 1683800983.9845
MEM 246.808594 1683800984.0924
MEM 246.808594 1683800984.2029
MEM 246.808594 1683800984.3111
MEM 246.808594 1683800984.4195
MEM 246.808594 1683800984.5283
MEM 246.808594 1683800984.6370
MEM 246.808594 1683800984.7462
MEM 246.808594 1683800984.8557
MEM 246.808594 1683800984.9656
MEM 246.808594 1683800985.0735
MEM 246.808594 1683800985.1827
MEM 246.808594 1683800985.2941
MEM 246.808594 1683800985.4041
MEM 246.808594 1683800985.5154
MEM 246.808594 1683800985.6236
MEM 246.808594 1683800985.7337
MEM 246.808594 1683800985.8439
MEM 246.808594 1683800985.9546
MEM 246.808594 1683800986.0620
MEM 246.808594 1683800986.1750
MEM 246.808594 1683800986.2828
MEM 246.808594 1683800986.3928
MEM 246.808594 1683800986.5036
MEM 246.808594 1683800986.6146
MEM 246.808594 1683800986.7242
MEM 246.808594 1683800986.8329
MEM 246.808594 1683800986.9422
MEM 246.808594 1683800987.0543
MEM 246.808594 1683800987.1652
MEM 246.808594 1683800987.2768
MEM 246.808594 1683800987.3854
MEM 246.808594 1683800987.4946
MEM 246.808594 1683800987.6040
MEM 246.808594 1683800987.7129
MEM 246.808594 1683800987.8211
MEM 246.808594 1683800987.9311
MEM 246.808594 1683800988.0402
MEM 246.808594 1683800988.1501
MEM 246.808594 1683800988.2584
MEM 246.808594 1683800988.3665
MEM 246.808594 1683800988.4758
MEM 246.808594 1683800988.5857
MEM 246.808594 1683800988.6949
MEM 246.808594 1683800988.8051
MEM 246.808594 1683800988.9131
MEM 246.808594 1683800989.0222
MEM 246.808594 1683800989.1310
MEM 246.808594 1683800989.2419
MEM 246.808594 1683800989.3542
MEM 246.808594 1683800989.4656
MEM 246.808594 1683800989.5744
MEM 246.808594 1683800989.6832
MEM 246.808594 1683800989.7944
MEM 246.808594 1683800989.9047
MEM 246.808594 1683800990.0166
MEM 246.808594 1683800990.1258
MEM 246.808594 1683800990.2342
MEM 246.808594 1683800990.3440
MEM 246.808594 1683800990.4526
MEM 246.808594 1683800990.5646
MEM 246.808594 1683800990.6734
MEM 246.808594 1683800990.7842
MEM 246.808594 1683800990.8924
MEM 246.808594 1683800991.0044
MEM 246.808594 1683800991.1153
MEM 246.808594 1683800991.2244
MEM 246.808594 1683800991.3344
MEM 246.808594 1683800991.4448
MEM 246.808594 1683800991.5559
MEM 246.808594 1683800991.6664
MEM 246.808594 1683800991.7761
MEM 246.808594 1683800991.8834
MEM 246.808594 1683800991.9932
MEM 246.808594 1683800992.1032
MEM 246.808594 1683800992.2126
MEM 246.808594 1683800992.3247
MEM 246.808594 1683800992.4352
MEM 246.808594 1683800992.5434
MEM 246.808594 1683800992.6544
MEM 246.808594 1683800992.7663
MEM 246.808594 1683800992.8743
MEM 246.808594 1683800992.9835
MEM 246.808594 1683800993.0935
MEM 246.808594 1683800993.2051
