CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1250.976562 1683799736.1272
MEM 1273.496094 1683799736.2392
MEM 980.820312 1683799736.3491
MEM 984.308594 1683799736.4591
MEM 984.609375 1683799736.5702
MEM 984.957031 1683799736.6817
MEM 986.066406 1683799736.7927
MEM 986.605469 1683799736.9031
MEM 987.691406 1683799737.0151
MEM 988.441406 1683799737.1257
MEM 989.085938 1683799737.2369
MEM 993.335938 1683799737.3459
MEM 1001.660156 1683799737.4559
MEM 1015.507812 1683799737.5679
MEM 1022.832031 1683799737.6791
MEM 1034.093750 1683799737.7899
MEM 1049.234375 1683799737.9019
MEM 1066.085938 1683799738.0119
MEM 1080.230469 1683799738.1219
MEM 1096.351562 1683799738.2329
MEM 1110.472656 1683799738.3431
MEM 1125.308594 1683799738.4549
MEM 1139.703125 1683799738.5649
MEM 1154.429688 1683799738.6749
MEM 1169.687500 1683799738.7869
MEM 1184.296875 1683799738.8979
MEM 1199.503906 1683799739.0089
MEM 1212.894531 1683799739.1204
MEM 1212.894531 1683799739.2319
MEM 1212.894531 1683799739.3429
MEM 1212.894531 1683799739.4539
MEM 1212.894531 1683799739.5653
MEM 1212.894531 1683799739.6747
MEM 1212.894531 1683799739.7844
MEM 1212.894531 1683799739.8931
MEM 1212.894531 1683799740.0010
MEM 1212.894531 1683799740.1119
MEM 1212.894531 1683799740.2229
MEM 1212.894531 1683799740.3339
MEM 1212.894531 1683799740.4444
MEM 1212.894531 1683799740.5547
MEM 1212.894531 1683799740.6657
MEM 1212.894531 1683799740.7761
MEM 1212.894531 1683799740.8867
MEM 1216.707031 1683799740.9981
MEM 1231.710938 1683799741.1081
MEM 1069.578125 1683799741.2184
MEM 1069.578125 1683799741.3290
MEM 1069.578125 1683799741.4390
MEM 999.390625 1683799741.5513
MEM 990.464844 1683799741.6613
MEM 990.464844 1683799741.7703
MEM 990.464844 1683799741.8823
MEM 991.625000 1683799741.9916
MEM 991.839844 1683799742.1031
MEM 992.386719 1683799742.2140
MEM 992.582031 1683799742.3240
MEM 993.183594 1683799742.4332
MEM 993.871094 1683799742.5445
MEM 994.339844 1683799742.6535
MEM 994.546875 1683799742.7612
MEM 994.824219 1683799742.8694
MEM 995.121094 1683799742.9791
MEM 997.218750 1683799743.0892
MEM 1011.343750 1683799743.1982
MEM 1025.515625 1683799743.3068
MEM 1041.535156 1683799743.4170
MEM 1056.378906 1683799743.5289
MEM 1071.179688 1683799743.6377
MEM 1085.648438 1683799743.7475
MEM 1100.457031 1683799743.8574
MEM 1115.335938 1683799743.9666
MEM 1130.429688 1683799744.0774
MEM 1145.367188 1683799744.1853
MEM 1160.054688 1683799744.2942
MEM 1161.054688 1683799744.4041
MEM 1161.054688 1683799744.5134
MEM 1161.054688 1683799744.6229
MEM 1161.054688 1683799744.7341
MEM 1161.054688 1683799744.8430
MEM 1161.054688 1683799744.9541
MEM 1161.054688 1683799745.0627
MEM 1161.054688 1683799745.1733
MEM 1161.054688 1683799745.2822
MEM 1161.054688 1683799745.3917
MEM 1161.054688 1683799745.5010
MEM 1161.054688 1683799745.6098
MEM 1161.054688 1683799745.7190
MEM 1161.054688 1683799745.8306
MEM 1161.054688 1683799745.9404
MEM 1161.054688 1683799746.0496
MEM 1161.054688 1683799746.1594
MEM 994.187500 1683799746.2680
MEM 987.390625 1683799746.3786
MEM 987.386719 1683799746.4892
MEM 988.148438 1683799746.5983
MEM 989.371094 1683799746.7066
MEM 989.523438 1683799746.8142
MEM 989.859375 1683799746.9224
MEM 990.203125 1683799747.0337
MEM 990.410156 1683799747.1438
MEM 990.699219 1683799747.2530
MEM 991.019531 1683799747.3625
MEM 991.351562 1683799747.4730
MEM 991.539062 1683799747.5829
MEM 991.835938 1683799747.6938
MEM 993.308594 1683799747.8030
MEM 1007.746094 1683799747.9135
MEM 1022.117188 1683799748.0236
MEM 1037.933594 1683799748.1342
MEM 1053.121094 1683799748.2452
MEM 1067.914062 1683799748.3543
MEM 1080.707031 1683799748.4633
MEM 1095.339844 1683799748.5720
MEM 1109.621094 1683799748.6813
MEM 1124.382812 1683799748.7904
MEM 1138.964844 1683799748.8981
MEM 1153.644531 1683799749.0073
MEM 1160.644531 1683799749.1177
MEM 1160.644531 1683799749.2261
MEM 1160.644531 1683799749.3355
MEM 1160.644531 1683799749.4470
MEM 1160.644531 1683799749.5569
MEM 1160.644531 1683799749.6678
MEM 1160.644531 1683799749.7774
MEM 1160.644531 1683799749.8862
MEM 1160.644531 1683799749.9950
MEM 1160.644531 1683799750.1048
MEM 1160.644531 1683799750.2137
MEM 1160.644531 1683799750.3234
MEM 1160.644531 1683799750.4325
MEM 1160.644531 1683799750.5415
MEM 1160.644531 1683799750.6517
MEM 1160.644531 1683799750.7622
MEM 1160.644531 1683799750.8728
MEM 1160.644531 1683799750.9826
MEM 988.253906 1683799751.0921
MEM 988.253906 1683799751.2010
MEM 988.375000 1683799751.3103
MEM 989.445312 1683799751.4197
MEM 989.851562 1683799751.5286
MEM 990.191406 1683799751.6387
MEM 990.253906 1683799751.7476
MEM 990.597656 1683799751.8596
MEM 990.847656 1683799751.9693
MEM 991.144531 1683799752.0794
MEM 991.300781 1683799752.1902
MEM 991.640625 1683799752.2992
MEM 992.003906 1683799752.4075
MEM 992.199219 1683799752.5166
MEM 1005.011719 1683799752.6258
MEM 1019.011719 1683799752.7342
MEM 1034.535156 1683799752.8423
MEM 1048.425781 1683799752.9513
MEM 1063.285156 1683799753.0623
MEM 1076.484375 1683799753.1722
MEM 1091.136719 1683799753.2832
MEM 1103.925781 1683799753.3923
MEM 1118.082031 1683799753.5007
MEM 1133.156250 1683799753.6097
MEM 1148.015625 1683799753.7189
MEM 1160.765625 1683799753.8273
MEM 1160.785156 1683799753.9370
MEM 1160.785156 1683799754.0454
MEM 1160.785156 1683799754.1544
MEM 1160.785156 1683799754.2664
MEM 1160.785156 1683799754.3774
MEM 1160.785156 1683799754.4886
MEM 1160.785156 1683799754.5996
MEM 1160.785156 1683799754.7102
MEM 1160.785156 1683799754.8207
MEM 1160.785156 1683799754.9312
MEM 1160.785156 1683799755.0409
MEM 1160.785156 1683799755.1503
MEM 1160.785156 1683799755.2582
MEM 1160.785156 1683799755.3689
MEM 1160.785156 1683799755.4776
MEM 1160.785156 1683799755.5896
MEM 1102.785156 1683799755.7003
MEM 988.445312 1683799755.8114
MEM 988.449219 1683799755.9224
MEM 988.445312 1683799756.0344
MEM 989.476562 1683799756.1454
MEM 989.941406 1683799756.2564
MEM 990.281250 1683799756.3664
MEM 990.480469 1683799756.4764
MEM 990.863281 1683799756.5864
MEM 991.160156 1683799756.6964
MEM 991.382812 1683799756.8084
MEM 991.570312 1683799756.9194
MEM 991.902344 1683799757.0294
MEM 992.031250 1683799757.1367
MEM 992.378906 1683799757.2458
MEM 1000.769531 1683799757.3546
MEM 1014.910156 1683799757.4618
MEM 1027.804688 1683799757.5718
MEM 1043.578125 1683799757.6819
MEM 1058.367188 1683799757.7906
MEM 1073.324219 1683799757.9018
MEM 1088.191406 1683799758.0132
MEM 1102.558594 1683799758.1215
MEM 1116.722656 1683799758.2328
MEM 1131.394531 1683799758.3407
MEM 1144.769531 1683799758.4491
MEM 1157.453125 1683799758.5552
MEM 1160.968750 1683799758.6629
MEM 1160.968750 1683799758.7723
MEM 1160.968750 1683799758.8831
MEM 1160.968750 1683799758.9929
MEM 1160.968750 1683799759.1050
MEM 1160.968750 1683799759.2157
MEM 1160.968750 1683799759.3265
MEM 1160.968750 1683799759.4370
MEM 1160.968750 1683799759.5470
MEM 1160.968750 1683799759.6580
MEM 1160.968750 1683799759.7690
MEM 1160.968750 1683799759.8800
MEM 1160.968750 1683799759.9900
MEM 1160.968750 1683799760.0999
MEM 1160.968750 1683799760.2109
MEM 1160.968750 1683799760.3219
MEM 993.144531 1683799760.4326
MEM 988.597656 1683799760.5435
MEM 988.597656 1683799760.6531
MEM 988.593750 1683799760.7651
MEM 989.789062 1683799760.8771
MEM 990.058594 1683799760.9881
MEM 990.425781 1683799761.0991
MEM 990.550781 1683799761.2100
MEM 990.886719 1683799761.3210
MEM 991.277344 1683799761.4320
MEM 991.492188 1683799761.5422
MEM 991.781250 1683799761.6532
MEM 991.968750 1683799761.7636
MEM 992.195312 1683799761.8736
MEM 992.453125 1683799761.9849
MEM 1004.082031 1683799762.0969
MEM 1018.332031 1683799762.2074
MEM 1034.398438 1683799762.3194
MEM 1048.816406 1683799762.4294
MEM 1063.441406 1683799762.5404
MEM 1078.503906 1683799762.6514
MEM 1093.371094 1683799762.7624
MEM 1108.433594 1683799762.8734
MEM 1124.027344 1683799762.9844
MEM 1139.503906 1683799763.0946
MEM 1154.769531 1683799763.2056
MEM 1161.023438 1683799763.3170
MEM 1161.023438 1683799763.4287
MEM 1161.023438 1683799763.5383
MEM 1161.023438 1683799763.6493
MEM 1161.023438 1683799763.7603
MEM 1161.023438 1683799763.8713
MEM 1161.023438 1683799763.9823
MEM 1161.023438 1683799764.0933
MEM 1161.023438 1683799764.2048
MEM 1161.023438 1683799764.3148
MEM 1161.023438 1683799764.4258
MEM 1161.023438 1683799764.5368
MEM 1161.023438 1683799764.6476
MEM 1161.023438 1683799764.7592
MEM 1161.023438 1683799764.8702
MEM 1161.023438 1683799764.9812
MEM 992.457031 1683799765.0915
MEM 988.613281 1683799765.2035
MEM 988.613281 1683799765.3135
MEM 988.628906 1683799765.4245
MEM 989.812500 1683799765.5365
MEM 990.097656 1683799765.6469
MEM 990.398438 1683799765.7579
MEM 990.585938 1683799765.8689
MEM 990.968750 1683799765.9789
MEM 991.238281 1683799766.0905
MEM 991.570312 1683799766.2025
MEM 991.695312 1683799766.3132
MEM 991.925781 1683799766.4242
MEM 992.246094 1683799766.5342
MEM 992.503906 1683799766.6452
MEM 1005.105469 1683799766.7562
MEM 1019.601562 1683799766.8672
MEM 1035.300781 1683799766.9782
MEM 1050.035156 1683799767.0880
MEM 1064.089844 1683799767.1990
MEM 1079.246094 1683799767.3106
MEM 1094.511719 1683799767.4214
MEM 1109.230469 1683799767.5296
MEM 1124.804688 1683799767.6416
MEM 1140.289062 1683799767.7531
MEM 1155.800781 1683799767.8651
MEM 1161.113281 1683799767.9769
MEM 1161.113281 1683799768.0880
MEM 1161.113281 1683799768.1988
MEM 1161.113281 1683799768.3098
MEM 1161.113281 1683799768.4200
MEM 1161.113281 1683799768.5310
MEM 1161.113281 1683799768.6430
MEM 1161.113281 1683799768.7530
MEM 1161.113281 1683799768.8634
MEM 1161.113281 1683799768.9744
MEM 1161.113281 1683799769.0852
MEM 1161.113281 1683799769.1944
MEM 1161.113281 1683799769.3058
MEM 1161.113281 1683799769.4158
MEM 1161.113281 1683799769.5263
MEM 1161.113281 1683799769.6367
MEM 992.496094 1683799769.7482
MEM 988.636719 1683799769.8592
MEM 988.636719 1683799769.9694
MEM 988.636719 1683799770.0791
MEM 989.804688 1683799770.1911
MEM 990.144531 1683799770.3007
MEM 990.476562 1683799770.4115
MEM 990.660156 1683799770.5223
MEM 990.929688 1683799770.6333
MEM 991.226562 1683799770.7453
MEM 991.574219 1683799770.8557
MEM 991.734375 1683799770.9677
MEM 992.050781 1683799771.0787
MEM 992.398438 1683799771.1901
MEM 994.648438 1683799771.2998
MEM 1008.863281 1683799771.4098
MEM 1023.707031 1683799771.5208
MEM 1038.957031 1683799771.6311
MEM 1054.269531 1683799771.7421
MEM 1068.699219 1683799771.8531
MEM 1083.128906 1683799771.9629
MEM 1096.898438 1683799772.0719
MEM 1111.277344 1683799772.1839
MEM 1126.128906 1683799772.2934
MEM 1140.746094 1683799772.4035
MEM 1155.644531 1683799772.5149
MEM 1161.894531 1683799772.6264
MEM 1161.894531 1683799772.7369
MEM 1161.894531 1683799772.8475
MEM 1161.894531 1683799772.9578
MEM 1161.894531 1683799773.0678
MEM 1161.894531 1683799773.1781
MEM 1161.894531 1683799773.2879
MEM 1161.894531 1683799773.3991
MEM 1161.910156 1683799773.5091
MEM 1161.910156 1683799773.6175
MEM 1161.910156 1683799773.7279
MEM 1161.910156 1683799773.8358
MEM 1161.910156 1683799773.9458
MEM 1161.910156 1683799774.0548
MEM 1161.910156 1683799774.1652
MEM 1161.910156 1683799774.2762
MEM 1161.910156 1683799774.3860
MEM 989.503906 1683799774.4942
MEM 989.507812 1683799774.6016
MEM 989.503906 1683799774.7101
MEM 990.515625 1683799774.8182
MEM 990.937500 1683799774.9276
MEM 991.042969 1683799775.0367
MEM 991.414062 1683799775.1461
MEM 991.859375 1683799775.2570
MEM 991.859375 1683799775.3652
MEM 991.941406 1683799775.4766
MEM 991.941406 1683799775.5876
MEM 991.941406 1683799775.6965
MEM 991.941406 1683799775.8057
MEM 991.941406 1683799775.9153
MEM 991.941406 1683799776.0252
MEM 991.941406 1683799776.1341
MEM 991.941406 1683799776.2443
MEM 991.941406 1683799776.3538
MEM 991.941406 1683799776.4633
MEM 991.941406 1683799776.5725
MEM 991.941406 1683799776.6825
MEM 991.941406 1683799776.7916
MEM 991.941406 1683799776.9007
MEM 991.941406 1683799777.0097
MEM 991.941406 1683799777.1190
MEM 991.941406 1683799777.2281
MEM 991.941406 1683799777.3350
MEM 991.941406 1683799777.4459
MEM 991.941406 1683799777.5547
MEM 991.941406 1683799777.6708
MEM 991.941406 1683799777.7888
MEM 991.941406 1683799777.9009
MEM 991.941406 1683799778.0084
MEM 991.941406 1683799778.1179
MEM 991.941406 1683799778.2268
MEM 991.941406 1683799778.3365
MEM 991.941406 1683799778.4467
MEM 991.941406 1683799778.5570
MEM 991.941406 1683799778.6670
MEM 991.941406 1683799778.7751
MEM 991.941406 1683799778.8861
MEM 991.941406 1683799778.9958
MEM 991.941406 1683799779.1068
MEM 991.941406 1683799779.2184
MEM 991.941406 1683799779.3277
MEM 991.941406 1683799779.4384
MEM 991.941406 1683799779.5474
MEM 991.941406 1683799779.6577
MEM 991.941406 1683799779.7670
MEM 991.941406 1683799779.8761
MEM 991.941406 1683799779.9856
MEM 991.941406 1683799780.0961
MEM 991.941406 1683799780.2077
MEM 991.941406 1683799780.3187
MEM 991.941406 1683799780.4285
MEM 991.941406 1683799780.5392
MEM 991.941406 1683799780.6496
MEM 991.941406 1683799780.7585
MEM 991.941406 1683799780.8669
MEM 991.941406 1683799780.9758
MEM 991.941406 1683799781.0848
MEM 991.941406 1683799781.1950
MEM 991.941406 1683799781.3031
MEM 991.941406 1683799781.4128
MEM 991.941406 1683799781.5236
MEM 991.941406 1683799781.6338
MEM 991.941406 1683799781.7440
MEM 991.941406 1683799781.8541
MEM 991.941406 1683799781.9649
MEM 991.941406 1683799782.0750
MEM 991.941406 1683799782.1852
MEM 991.941406 1683799782.2956
MEM 991.941406 1683799782.4052
MEM 991.941406 1683799782.5131
MEM 991.941406 1683799782.6243
MEM 991.941406 1683799782.7363
MEM 991.941406 1683799782.8465
MEM 991.941406 1683799782.9550
MEM 991.941406 1683799783.0651
MEM 991.941406 1683799783.1734
MEM 991.941406 1683799783.2812
MEM 991.941406 1683799783.3910
MEM 991.941406 1683799783.5014
MEM 991.941406 1683799783.6114
MEM 991.941406 1683799783.7208
MEM 991.941406 1683799783.8299
MEM 991.941406 1683799783.9405
MEM 991.941406 1683799784.0513
MEM 991.941406 1683799784.1606
MEM 991.941406 1683799784.2699
MEM 991.941406 1683799784.3801
MEM 991.941406 1683799784.4900
MEM 991.941406 1683799784.5991
MEM 991.941406 1683799784.7075
MEM 991.941406 1683799784.8164
MEM 991.941406 1683799784.9259
MEM 991.941406 1683799785.0365
MEM 991.941406 1683799785.1485
MEM 991.941406 1683799785.2584
MEM 991.941406 1683799785.3705
MEM 991.941406 1683799785.4766
MEM 991.941406 1683799785.5873
MEM 991.941406 1683799785.6960
MEM 991.941406 1683799785.8044
MEM 991.941406 1683799785.9127
MEM 991.941406 1683799786.0201
MEM 991.941406 1683799786.1285
MEM 991.941406 1683799786.2393
MEM 991.941406 1683799786.3513
MEM 991.941406 1683799786.4613
MEM 991.941406 1683799786.5725
MEM 991.941406 1683799786.6847
MEM 991.941406 1683799786.7903
MEM 991.941406 1683799786.8994
MEM 991.941406 1683799787.0085
MEM 991.941406 1683799787.1194
MEM 991.941406 1683799787.2299
MEM 991.941406 1683799787.3386
MEM 991.941406 1683799787.4496
MEM 991.941406 1683799787.5596
MEM 991.941406 1683799787.6696
MEM 991.941406 1683799787.7816
MEM 991.941406 1683799787.8926
MEM 991.941406 1683799788.0023
MEM 991.941406 1683799788.1121
MEM 992.023438 1683799788.2218
MEM 992.023438 1683799788.3316
MEM 992.023438 1683799788.4402
MEM 992.023438 1683799788.5495
MEM 992.023438 1683799788.6615
MEM 992.023438 1683799788.7725
MEM 992.023438 1683799788.8845
MEM 992.023438 1683799788.9953
MEM 992.023438 1683799789.1069
MEM 992.023438 1683799789.2189
MEM 992.023438 1683799789.3302
MEM 992.023438 1683799789.4409
MEM 992.023438 1683799789.5529
MEM 992.023438 1683799789.6640
MEM 992.023438 1683799789.7742
MEM 992.023438 1683799789.8862
MEM 992.023438 1683799789.9972
MEM 992.023438 1683799790.1082
MEM 992.023438 1683799790.2182
MEM 992.023438 1683799790.3292
MEM 992.023438 1683799790.4382
MEM 992.023438 1683799790.5497
MEM 992.023438 1683799790.6607
MEM 992.023438 1683799790.7717
MEM 992.023438 1683799790.8821
MEM 992.023438 1683799790.9921
MEM 992.023438 1683799791.1035
MEM 992.023438 1683799791.2150
MEM 992.023438 1683799791.3250
MEM 992.023438 1683799791.4370
MEM 992.023438 1683799791.5480
MEM 992.023438 1683799791.6593
MEM 992.023438 1683799791.7679
MEM 992.035156 1683799791.8772
MEM 992.039062 1683799791.9852
MEM 992.039062 1683799792.0938
MEM 993.207031 1683799792.2012
MEM 1003.796875 1683799792.3115
MEM 1028.609375 1683799792.4213
MEM 1053.042969 1683799792.5351
MEM 1080.812500 1683799792.6421
MEM 1122.992188 1683799792.7517
MEM 1165.960938 1683799792.8609
MEM 1209.511719 1683799792.9712
MEM 1248.980469 1683799793.0824
MEM 1248.980469 1683799793.1934
MEM 1248.980469 1683799793.3054
MEM 1257.531250 1683799793.4172
MEM 1278.785156 1683799793.5292
MEM 1336.312500 1683799793.6395
MEM 1349.230469 1683799793.7515
MEM 1117.832031 1683799793.8615
MEM 1118.148438 1683799793.9725
MEM 1118.589844 1683799794.0835
MEM 1119.019531 1683799794.1932
MEM 1119.175781 1683799794.3042
MEM 1120.003906 1683799794.4172
MEM 1120.777344 1683799794.5272
MEM 1120.972656 1683799794.6382
MEM 1121.910156 1683799794.7482
MEM 1122.136719 1683799794.8603
MEM 1122.261719 1683799794.9703
MEM 1122.757812 1683799795.0823
MEM 1123.070312 1683799795.1933
MEM 1132.289062 1683799795.3033
MEM 1149.453125 1683799795.4133
MEM 1166.679688 1683799795.5243
MEM 1181.402344 1683799795.6353
MEM 1196.578125 1683799795.7463
MEM 1210.132812 1683799795.8573
MEM 1225.074219 1683799795.9683
MEM 1239.789062 1683799796.0777
MEM 1254.207031 1683799796.1887
MEM 1269.160156 1683799796.3006
MEM 1282.562500 1683799796.4114
MEM 1296.515625 1683799796.5219
MEM 1303.742188 1683799796.6330
MEM 1303.742188 1683799796.7448
MEM 1303.742188 1683799796.8550
MEM 1303.742188 1683799796.9670
MEM 1303.742188 1683799797.0780
MEM 1303.742188 1683799797.1883
MEM 1303.742188 1683799797.2991
MEM 1303.742188 1683799797.4098
MEM 1303.742188 1683799797.5202
MEM 1303.742188 1683799797.6307
MEM 1303.742188 1683799797.7412
MEM 1303.742188 1683799797.8516
MEM 1303.742188 1683799797.9615
MEM 1303.742188 1683799798.0710
MEM 1303.742188 1683799798.1820
MEM 1303.742188 1683799798.2940
MEM 1303.742188 1683799798.4041
MEM 1315.683594 1683799798.5141
MEM 1328.445312 1683799798.6219
MEM 1343.179688 1683799798.7309
MEM 1359.039062 1683799798.8404
MEM 1374.414062 1683799798.9509
MEM 1370.964844 1683799799.0617
MEM 1217.406250 1683799799.1702
MEM 1217.406250 1683799799.2804
MEM 1217.406250 1683799799.3910
MEM 1217.406250 1683799799.5021
MEM 1217.406250 1683799799.6092
MEM 1217.406250 1683799799.7186
MEM 1217.406250 1683799799.8273
MEM 1217.406250 1683799799.9388
MEM 1117.902344 1683799800.0484
MEM 1049.039062 1683799800.1604
MEM 1051.339844 1683799800.2704
MEM 1053.953125 1683799800.3793
MEM 1054.289062 1683799800.4884
MEM 1054.464844 1683799800.5999
MEM 1054.664062 1683799800.7109
MEM 1055.031250 1683799800.8196
MEM 1055.304688 1683799800.9314
MEM 1055.753906 1683799801.0424
MEM 1056.066406 1683799801.1530
MEM 1056.304688 1683799801.2629
MEM 1056.621094 1683799801.3740
MEM 1056.730469 1683799801.4832
MEM 1057.128906 1683799801.5924
MEM 1057.277344 1683799801.7035
MEM 1057.277344 1683799801.8145
MEM 1058.437500 1683799801.9236
MEM 1058.734375 1683799802.0331
MEM 1069.179688 1683799802.1424
MEM 1083.871094 1683799802.2537
MEM 1098.136719 1683799802.3639
MEM 1112.179688 1683799802.4741
MEM 1125.429688 1683799802.5879
MEM 1139.054688 1683799802.6930
MEM 1154.167969 1683799802.8042
MEM 1162.808594 1683799802.9142
MEM 1162.808594 1683799803.0252
MEM 1162.808594 1683799803.1353
MEM 1162.808594 1683799803.2455
MEM 1162.808594 1683799803.3570
MEM 1162.808594 1683799803.4690
MEM 1162.808594 1683799803.5777
MEM 1162.808594 1683799803.6867
MEM 1162.808594 1683799803.7943
MEM 1162.808594 1683799803.9027
MEM 1162.808594 1683799804.0134
MEM 1162.808594 1683799804.1252
MEM 1162.808594 1683799804.2347
MEM 1162.808594 1683799804.3446
MEM 1162.808594 1683799804.4548
MEM 1162.875000 1683799804.5630
MEM 1162.875000 1683799804.6734
MEM 1056.394531 1683799804.7851
MEM 1049.550781 1683799804.8962
MEM 1049.613281 1683799805.0062
MEM 1049.613281 1683799805.1155
MEM 1050.878906 1683799805.2240
MEM 1051.199219 1683799805.3360
MEM 1051.578125 1683799805.4463
MEM 1051.753906 1683799805.5564
MEM 1052.324219 1683799805.6663
MEM 1052.792969 1683799805.7783
MEM 1053.722656 1683799805.8892
MEM 1054.011719 1683799806.0004
MEM 1055.195312 1683799806.1109
